,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1309,Tweets,kNN3,26,0.7342857142857143,0.6047619047619047,0.6254621848739496,0.6857142857142857,0.7379818594104308,21,26,8,13,"[0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1
 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",414568457,"(95, 247)"
1310,Tweets,kNN3,27,0.6642857142857143,0.6095238095238096,0.6236874236874237,0.6452380952380953,0.7620181405895692,21,23,11,13,"[1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0
 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0]",414568457,"(95, 247)"
1311,Tweets,kNN3,28,0.7966666666666666,0.5285714285714286,0.6253613053613053,0.6880952380952381,0.7632086167800454,18,29,5,16,"[0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1
 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1]",414568457,"(95, 247)"
1312,Tweets,kNN3,29,0.7509523809523809,0.5285714285714286,0.6081318681318681,0.6619047619047619,0.7425736961451248,18,27,7,16,"[1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1
 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0]",414568457,"(95, 247)"
1313,Tweets,kNN3,30,0.6806349206349207,0.5952380952380952,0.623008658008658,0.669047619047619,0.7475056689342404,20,25,9,14,"[1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0
 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0]",414568457,"(95, 247)"
1314,Tweets,kNN3,31,0.8457142857142858,0.6476190476190475,0.7178354978354978,0.75,0.7972789115646258,22,29,5,12,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1
 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0]",414568457,"(95, 247)"
1315,Tweets,kNN3,32,0.8355555555555556,0.5619047619047619,0.615909090909091,0.7071428571428571,0.7948979591836736,19,29,5,15,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0
 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1]",414568457,"(95, 247)"
1316,Tweets,kNN3,33,0.6833333333333333,0.5,0.5692307692307692,0.6333333333333333,0.7177437641723357,17,26,8,17,"[0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0
 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0]",414568457,"(95, 247)"
1317,Tweets,kNN3,34,0.7492857142857143,0.5285714285714286,0.5898412698412698,0.6476190476190476,0.7243764172335602,18,26,8,16,"[1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0]",414568457,"(95, 247)"
1318,Tweets,kNN3,35,0.7166666666666667,0.4619047619047619,0.52007992007992,0.6023809523809524,0.7021541950113379,16,25,9,18,"[0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0
 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",414568457,"(95, 247)"
1319,Tweets,kNN3,36,0.6966666666666667,0.5571428571428572,0.5975867269984917,0.6476190476190476,0.688265306122449,19,25,9,15,"[0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1
 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1]",414568457,"(95, 247)"
1320,Tweets,kNN3,37,0.77,0.5,0.5957575757575757,0.6571428571428571,0.7450680272108844,17,28,6,17,"[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0
 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0]",414568457,"(95, 247)"
1321,Tweets,kNN3,38,0.7666666666666666,0.5047619047619047,0.5729181929181929,0.6428571428571429,0.7315192743764173,17,27,7,17,"[1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0]",414568457,"(95, 247)"
1322,Tweets,kNN3,39,0.745,0.5857142857142857,0.6435897435897435,0.6785714285714286,0.7302721088435374,20,26,8,14,"[1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1
 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1]",414568457,"(95, 247)"
1323,Tweets,kNN3,40,0.8333333333333334,0.5285714285714286,0.6143900543900543,0.6928571428571428,0.7664965986394559,18,29,5,16,"[0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1]",414568457,"(95, 247)"
1324,Tweets,kNN3,41,0.8,0.5095238095238095,0.6024708624708625,0.680952380952381,0.7492063492063492,17,29,5,17,"[0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1
 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0]",414568457,"(95, 247)"
1325,Tweets,kNN3,42,0.7711111111111111,0.5571428571428572,0.6328787878787879,0.6761904761904762,0.7453514739229025,19,27,7,15,"[1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0
 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0]",414568457,"(95, 247)"
1326,Tweets,kNN3,43,0.7583333333333333,0.5238095238095238,0.5880341880341879,0.6595238095238095,0.7175736961451247,18,27,7,16,"[0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1]",414568457,"(95, 247)"
1327,Tweets,kNN3,44,0.7866666666666667,0.5571428571428572,0.6405128205128204,0.6857142857142857,0.7738095238095238,19,28,6,15,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0]",414568457,"(95, 247)"
1328,Tweets,kNN3,45,0.7976190476190476,0.5047619047619047,0.5988344988344988,0.6738095238095239,0.7557823129251701,17,29,5,17,"[0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0]",414568457,"(95, 247)"
1329,Tweets,kNN3,46,0.7933333333333333,0.4714285714285714,0.55,0.6642857142857143,0.739795918367347,16,29,5,18,"[0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0
 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",414568457,"(95, 247)"
1330,Tweets,kNN3,47,0.635,0.42857142857142855,0.49575757575757573,0.6428571428571429,0.7210884353741497,15,29,5,19,"[0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1
 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",414568457,"(95, 247)"
1331,Tweets,kNN3,48,0.9,0.4619047619047619,0.5818981018981019,0.7023809523809523,0.7477324263038548,16,32,2,18,"[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",414568457,"(95, 247)"
1332,Tweets,kNN3,49,0.6914285714285714,0.5142857142857142,0.5712820512820512,0.7119047619047619,0.7623582766439909,17,31,3,17,"[1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0]",414568457,"(95, 247)"
1333,Tweets,kNN3,50,0.7442857142857143,0.5,0.5876190476190476,0.6476190476190476,0.7140022675736961,17,27,7,17,"[1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0
 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0]",414568457,"(95, 247)"
1334,Tweets,kNN3,5,0.5428571428571428,0.5285714285714286,0.5253280053280053,0.5214285714285715,0.5256802721088435,18,18,16,16,"[1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1
 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0]",346244712,"(95, 247)"
1335,Tweets,kNN3,6,0.48,0.319047619047619,0.3757264957264957,0.48333333333333334,0.5265306122448979,11,22,12,23,"[1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0]",346244712,"(95, 247)"
1336,Tweets,kNN3,7,0.5666666666666667,0.4476190476190476,0.49930069930069926,0.55,0.5319727891156463,15,22,12,19,"[1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0
 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1]",346244712,"(95, 247)"
1337,Tweets,kNN3,8,0.6985714285714285,0.4666666666666666,0.5376623376623376,0.6047619047619047,0.6388888888888888,16,25,9,18,"[0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1
 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0]",346244712,"(95, 247)"
1338,Tweets,kNN3,9,0.7404761904761905,0.6238095238095238,0.6711288711288711,0.6976190476190476,0.7269274376417233,21,26,8,13,"[0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1
 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0]",346244712,"(95, 247)"
1339,Tweets,kNN3,10,0.5876190476190476,0.44285714285714284,0.49568431568431565,0.5595238095238095,0.5943877551020408,15,23,11,19,"[0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0]",346244712,"(95, 247)"
1340,Tweets,kNN3,11,0.6009523809523809,0.5238095238095238,0.5547985347985348,0.5857142857142857,0.6257369614512471,18,22,12,16,"[0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0
 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0]",346244712,"(95, 247)"
1341,Tweets,kNN3,12,0.6044444444444445,0.5809523809523809,0.5790573152337858,0.5857142857142857,0.6361678004535147,20,20,14,14,"[1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1
 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1]",346244712,"(95, 247)"
1342,Tweets,kNN3,13,0.745,0.5904761904761905,0.6523076923076923,0.680952380952381,0.6961451247165533,20,26,8,14,"[0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1]",346244712,"(95, 247)"
1343,Tweets,kNN3,14,0.5809523809523809,0.49047619047619045,0.5118070818070818,0.5833333333333334,0.6428571428571429,17,23,11,17,"[1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0]",346244712,"(95, 247)"
1344,Tweets,kNN3,15,0.5761904761904761,0.4952380952380952,0.51002886002886,0.5833333333333334,0.6675170068027211,17,23,11,17,"[0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1
 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0]",346244712,"(95, 247)"
1345,Tweets,kNN3,16,0.5233333333333333,0.35238095238095235,0.4182284382284382,0.5142857142857143,0.6155328798185942,12,23,11,22,"[1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0]",346244712,"(95, 247)"
1346,Tweets,kNN3,17,0.6533333333333333,0.5285714285714286,0.5712121212121212,0.6166666666666667,0.6548752834467121,18,24,10,16,"[0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1
 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1]",346244712,"(95, 247)"
1347,Tweets,kNN3,18,0.7311111111111112,0.5666666666666667,0.6171212121212122,0.6666666666666666,0.6598072562358277,19,26,8,15,"[1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1]",346244712,"(95, 247)"
1348,Tweets,kNN3,19,0.6128571428571429,0.5285714285714286,0.561038961038961,0.5880952380952381,0.6450113378684807,18,22,12,16,"[0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1
 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0]",346244712,"(95, 247)"
1349,Tweets,kNN3,20,0.7142857142857143,0.5904761904761905,0.6266666666666666,0.6452380952380953,0.6860544217687075,20,24,10,14,"[0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0
 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0]",346244712,"(95, 247)"
1350,Tweets,kNN3,21,0.7326190476190476,0.6476190476190475,0.6785747585747586,0.7071428571428572,0.721031746031746,22,26,8,12,"[0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1
 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1]",346244712,"(95, 247)"
1351,Tweets,kNN3,22,0.7176190476190476,0.5904761904761905,0.6398601398601398,0.6738095238095239,0.6910430839002267,20,26,8,14,"[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0
 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1]",346244712,"(95, 247)"
1352,Tweets,kNN3,23,0.5857142857142857,0.5523809523809524,0.5651082251082251,0.5833333333333334,0.6484126984126984,19,21,13,15,"[0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0
 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0]",346244712,"(95, 247)"
1353,Tweets,kNN3,24,0.6753968253968254,0.5619047619047619,0.6006843156843157,0.6238095238095238,0.7109977324263039,19,23,11,15,"[0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0]",346244712,"(95, 247)"
1354,Tweets,kNN3,25,0.738095238095238,0.5857142857142856,0.6375824175824175,0.6714285714285715,0.6981292517006803,20,26,8,14,"[0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1]",346244712,"(95, 247)"
1355,Tweets,kNN3,26,0.7833333333333333,0.5761904761904761,0.6171428571428571,0.6880952380952381,0.7090702947845805,20,27,7,14,"[1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1
 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",346244712,"(95, 247)"
1356,Tweets,kNN3,27,0.6154761904761905,0.5380952380952381,0.5431016042780749,0.5619047619047619,0.6420634920634921,18,20,14,16,"[0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0
 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0]",346244712,"(95, 247)"
1357,Tweets,kNN3,28,0.6566666666666667,0.5,0.5629370629370629,0.6142857142857143,0.6780612244897959,17,25,9,17,"[0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1]",346244712,"(95, 247)"
1358,Tweets,kNN3,29,0.7028571428571428,0.6476190476190476,0.6719014319014318,0.6785714285714286,0.7319727891156462,22,24,10,12,"[0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0
 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0]",346244712,"(95, 247)"
1359,Tweets,kNN3,30,0.6261904761904762,0.5761904761904761,0.5934554334554334,0.6404761904761905,0.6777210884353742,20,24,10,14,"[0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1
 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1]",346244712,"(95, 247)"
1360,Tweets,kNN3,31,0.8184126984126984,0.5857142857142857,0.6400793650793651,0.7071428571428572,0.6950680272108843,20,28,6,14,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0]",346244712,"(95, 247)"
1361,Tweets,kNN3,32,0.7080952380952381,0.6857142857142857,0.6907692307692307,0.7119047619047619,0.7184240362811791,23,25,9,11,"[0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1
 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0]",346244712,"(95, 247)"
1362,Tweets,kNN3,33,0.6895238095238095,0.5380952380952381,0.5902564102564102,0.65,0.6976757369614512,18,26,8,16,"[1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0
 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0]",346244712,"(95, 247)"
1363,Tweets,kNN3,34,0.72,0.6238095238095238,0.6588344988344988,0.6952380952380952,0.7549886621315193,21,26,8,13,"[0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0
 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0]",346244712,"(95, 247)"
1364,Tweets,kNN3,35,0.7533333333333333,0.6857142857142857,0.6838461538461539,0.7071428571428572,0.741156462585034,23,25,9,11,"[1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1
 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0]",346244712,"(95, 247)"
1365,Tweets,kNN3,36,0.6795238095238095,0.6428571428571428,0.658101898101898,0.6738095238095239,0.7071995464852608,22,24,10,12,"[1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1
 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1]",346244712,"(95, 247)"
1366,Tweets,kNN3,37,0.7866666666666667,0.5571428571428572,0.6496037296037296,0.7047619047619048,0.734013605442177,19,29,5,15,"[1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0
 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1]",346244712,"(95, 247)"
1367,Tweets,kNN3,38,0.6476190476190476,0.4095238095238095,0.4882095682095682,0.5738095238095238,0.5571428571428572,14,25,9,20,"[1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1]",346244712,"(95, 247)"
1368,Tweets,kNN3,39,0.6028571428571429,0.4666666666666667,0.5189255189255189,0.5738095238095238,0.6557823129251701,16,23,11,18,"[0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1
 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0]",346244712,"(95, 247)"
1369,Tweets,kNN3,40,0.6628571428571428,0.4666666666666667,0.5348229548229548,0.6166666666666667,0.6442743764172335,16,26,8,18,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1
 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1]",346244712,"(95, 247)"
1370,Tweets,kNN3,41,0.6753968253968254,0.4380952380952381,0.4928210678210678,0.5904761904761905,0.6596371882086168,15,25,9,19,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]",346244712,"(95, 247)"
1371,Tweets,kNN3,42,0.7176190476190476,0.5619047619047619,0.5867753161870809,0.6333333333333333,0.6860544217687075,19,24,10,15,"[0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0
 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1]",346244712,"(95, 247)"
