,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
451,Tweets,RF,2,0.35,0.42857142857142855,0.38072103335261226,0.40714285714285714,0.4328798185941043,14,12,20,18,"[1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0
 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0]",593539541,"(89, 247)"
452,Tweets,RF,3,0.4614285714285714,0.45714285714285713,0.45658341658341656,0.49047619047619045,0.4845238095238095,15,17,15,17,"[1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0]",593539541,"(89, 247)"
453,Tweets,RF,4,0.6412698412698412,0.6190476190476191,0.6146031746031746,0.6190476190476191,0.6325963718820862,20,20,12,12,"[0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1
 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0]",593539541,"(89, 247)"
454,Tweets,RF,5,0.5085714285714286,0.5047619047619047,0.4983150183150183,0.5166666666666666,0.4718820861678005,16,17,15,16,"[0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0
 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0]",593539541,"(89, 247)"
455,Tweets,RF,6,0.475,0.5047619047619047,0.47246031746031747,0.44523809523809527,0.4429705215419501,16,12,20,16,"[1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1
 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1]",593539541,"(89, 247)"
456,Tweets,RF,7,0.526984126984127,0.6285714285714286,0.5646336996336996,0.5261904761904762,0.5171201814058957,20,14,18,12,"[1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1]",593539541,"(89, 247)"
457,Tweets,RF,8,0.6242857142857143,0.5095238095238095,0.5535664335664335,0.6,0.605328798185941,16,22,10,16,"[0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1
 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0]",593539541,"(89, 247)"
458,Tweets,RF,9,0.5607142857142857,0.6142857142857142,0.5821245421245421,0.5833333333333334,0.5561224489795918,20,18,14,12,"[1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1
 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1]",593539541,"(89, 247)"
459,Tweets,RF,10,0.4777777777777778,0.5238095238095238,0.49833333333333335,0.48095238095238096,0.43333333333333335,17,14,18,15,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1
 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1]",593539541,"(89, 247)"
460,Tweets,RF,1,0.595,0.41428571428571426,0.4357142857142857,0.4952380952380952,0.513095238095238,13,19,13,19,"[0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1
 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1]",803328973,"(89, 247)"
461,Tweets,RF,2,0.4666666666666667,0.38095238095238093,0.41264957264957264,0.4642857142857143,0.4689342403628118,12,17,15,20,"[1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0
 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0]",803328973,"(89, 247)"
462,Tweets,RF,3,0.5611111111111111,0.5285714285714286,0.5187362637362638,0.580952380952381,0.5972789115646259,17,20,12,15,"[0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0
 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0]",803328973,"(89, 247)"
463,Tweets,RF,4,0.8266666666666667,0.5285714285714286,0.6283916083916083,0.7023809523809523,0.6197278911564625,17,28,4,15,"[1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1
 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",803328973,"(89, 247)"
464,Tweets,RF,5,0.6755555555555556,0.5047619047619047,0.5521678321678322,0.5928571428571429,0.6085034013605441,16,22,10,16,"[1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1
 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0]",803328973,"(89, 247)"
465,Tweets,RF,6,0.6104761904761905,0.5952380952380952,0.6002997002997003,0.6095238095238096,0.6494897959183673,19,20,12,13,"[0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1
 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1]",803328973,"(89, 247)"
466,Tweets,RF,7,0.5424242424242424,0.6095238095238095,0.5605704099821747,0.5595238095238095,0.5738095238095239,20,16,16,12,"[1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1
 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0]",803328973,"(89, 247)"
467,Tweets,RF,8,0.5623809523809524,0.5333333333333333,0.5307142857142857,0.5285714285714286,0.5481859410430839,17,17,15,15,"[0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1
 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1]",803328973,"(89, 247)"
468,Tweets,RF,9,0.5449999999999999,0.6190476190476191,0.5754559166323872,0.5452380952380953,0.554875283446712,20,15,17,12,"[0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1
 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0]",803328973,"(89, 247)"
469,Tweets,RF,10,0.4914285714285714,0.4333333333333333,0.4536019536019536,0.4952380952380952,0.48820861678004535,14,18,14,18,"[1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1
 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0]",803328973,"(89, 247)"
470,Tweets,RF,1,0.3098412698412698,0.32857142857142857,0.31731601731601733,0.36666666666666664,0.340702947845805,11,13,19,21,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0]",384847421,"(89, 247)"
471,Tweets,RF,2,0.38666666666666666,0.27619047619047615,0.312004662004662,0.4023809523809524,0.31218820861678004,9,17,15,23,"[0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1
 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0]",384847421,"(89, 247)"
472,Tweets,RF,3,0.45,0.4666666666666667,0.4523809523809524,0.4380952380952381,0.460827664399093,15,13,19,17,"[1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1
 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1]",384847421,"(89, 247)"
473,Tweets,RF,4,0.5355555555555556,0.4619047619047619,0.4791375291375291,0.530952380952381,0.5470521541950113,15,19,13,17,"[1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0]",384847421,"(89, 247)"
474,Tweets,RF,5,0.5247619047619048,0.5428571428571428,0.5114163614163614,0.5238095238095238,0.4606575963718821,17,16,16,15,"[0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1
 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1]",384847421,"(89, 247)"
475,Tweets,RF,6,0.375,0.4,0.37608861726508785,0.4,0.413718820861678,13,13,19,19,"[0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0
 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1]",384847421,"(89, 247)"
476,Tweets,RF,7,0.49206349206349204,0.6047619047619047,0.538003663003663,0.4904761904761905,0.4695011337868481,19,12,20,13,"[0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0
 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1]",384847421,"(89, 247)"
477,Tweets,RF,8,0.5785714285714285,0.5095238095238095,0.5306959706959706,0.5833333333333333,0.5630952380952381,16,21,11,16,"[0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1
 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1]",384847421,"(89, 247)"
478,Tweets,RF,9,0.43142857142857144,0.5666666666666667,0.4841251885369532,0.4523809523809524,0.44863945578231296,18,11,21,14,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1
 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1]",384847421,"(89, 247)"
479,Tweets,RF,10,0.5261904761904762,0.44285714285714284,0.47619047619047616,0.5095238095238095,0.5030045351473923,14,18,14,18,"[1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1
 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0]",384847421,"(89, 247)"
480,Tweets,RF,1,0.4261904761904762,0.41904761904761906,0.4145054945054945,0.41666666666666663,0.455952380952381,13,13,19,19,"[0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0
 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0]",31408796,"(89, 247)"
481,Tweets,RF,2,0.41000000000000003,0.5285714285714286,0.4573211102622867,0.3904761904761905,0.3952947845804989,17,8,24,15,"[0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1
 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1]",31408796,"(89, 247)"
482,Tweets,RF,3,0.4488095238095238,0.4666666666666667,0.45714285714285713,0.4523809523809524,0.45997732426303856,15,14,18,17,"[1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1
 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0]",31408796,"(89, 247)"
483,Tweets,RF,4,0.47404761904761905,0.5238095238095238,0.495034965034965,0.48095238095238096,0.47295918367346934,17,14,18,15,"[1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0
 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0]",31408796,"(89, 247)"
484,Tweets,RF,5,0.3903968253968254,0.42857142857142855,0.40444055944055946,0.41904761904761906,0.4333333333333333,14,13,19,18,"[0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0]",31408796,"(89, 247)"
485,Tweets,RF,6,0.5444444444444444,0.6523809523809524,0.5916666666666667,0.5428571428571428,0.5104875283446711,21,14,18,11,"[0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0
 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0]",31408796,"(89, 247)"
486,Tweets,RF,7,0.41904761904761906,0.2857142857142857,0.32947940947940946,0.4523809523809524,0.4439909297052154,9,20,12,23,"[0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0]",31408796,"(89, 247)"
487,Tweets,RF,8,0.5247619047619048,0.4714285714285714,0.48037296037296034,0.4976190476190476,0.32879818594104304,15,17,15,17,"[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1
 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1]",31408796,"(89, 247)"
488,Tweets,RF,9,0.5833333333333334,0.3761904761904762,0.41086913086913085,0.5166666666666667,0.43594104308390025,12,21,11,20,"[1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0
 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1]",31408796,"(89, 247)"
489,Tweets,RF,10,0.44666666666666666,0.43333333333333335,0.4230438842203548,0.46904761904761905,0.4603174603174603,14,16,16,18,"[0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0]",31408796,"(89, 247)"
490,Tweets,RF,1,0.5650793650793651,0.5238095238095238,0.5317460317460317,0.5452380952380952,0.6032879818594105,17,18,14,15,"[0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1
 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0]",87997717,"(89, 247)"
491,Tweets,RF,2,0.5152020202020202,0.638095238095238,0.55590840532017,0.5214285714285715,0.5429138321995466,20,13,19,12,"[1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1]",87997717,"(89, 247)"
492,Tweets,RF,3,0.42000000000000004,0.3476190476190476,0.356060606060606,0.42142857142857143,0.4151360544217687,11,16,16,21,"[0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0
 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1]",87997717,"(89, 247)"
493,Tweets,RF,4,0.6285714285714286,0.4952380952380952,0.5396825396825397,0.5952380952380952,0.5170068027210885,16,22,10,16,"[0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1]",87997717,"(89, 247)"
494,Tweets,RF,5,0.6,0.40476190476190477,0.48,0.5571428571428572,0.5775510204081633,13,23,9,19,"[0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0
 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0]",87997717,"(89, 247)"
495,Tweets,RF,6,0.3198412698412698,0.3714285714285714,0.34307692307692306,0.37857142857142856,0.3554421768707483,12,12,20,20,"[1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1]",87997717,"(89, 247)"
496,Tweets,RF,7,0.5142857142857142,0.5047619047619047,0.4938311688311688,0.5142857142857142,0.5052154195011338,16,17,15,16,"[0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0
 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0]",87997717,"(89, 247)"
497,Tweets,RF,8,0.43833333333333335,0.41428571428571426,0.4177289377289377,0.45714285714285713,0.42256235827664396,13,16,16,19,"[0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1
 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1]",87997717,"(89, 247)"
498,Tweets,RF,9,0.4657142857142857,0.47619047619047616,0.4655677655677656,0.46904761904761905,0.4922902494331066,15,15,17,17,"[0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0
 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1]",87997717,"(89, 247)"
499,Tweets,RF,10,0.4583333333333333,0.5047619047619047,0.47904761904761906,0.44285714285714284,0.4252267573696145,16,12,20,16,"[1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1
 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0]",87997717,"(89, 247)"
500,Tweets,RF,1,0.3809090909090909,0.3619047619047619,0.3597824397824398,0.4023809523809524,0.32596371882086167,12,14,18,20,"[1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0
 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1]",592527218,"(89, 247)"
501,Tweets,RF,2,0.3632900432900433,0.41904761904761906,0.3766214177978884,0.43333333333333335,0.3983560090702948,13,15,17,19,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0
 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1]",592527218,"(89, 247)"
502,Tweets,RF,3,0.43277777777777776,0.5142857142857142,0.4533133533133533,0.42142857142857143,0.44166666666666665,16,11,21,16,"[0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0
 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0]",592527218,"(89, 247)"
503,Tweets,RF,4,0.5117460317460317,0.5952380952380952,0.5410832304949952,0.530952380952381,0.4883219954648526,19,15,17,13,"[1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1
 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1]",592527218,"(89, 247)"
504,Tweets,RF,5,0.52,0.5666666666666667,0.5196581196581196,0.5357142857142857,0.5255102040816326,18,16,16,14,"[0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0]",592527218,"(89, 247)"
505,Tweets,RF,6,0.5090476190476191,0.49047619047619045,0.4947319347319347,0.5047619047619047,0.5759637188208616,16,17,15,16,"[0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0
 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0]",592527218,"(89, 247)"
506,Tweets,RF,7,0.532063492063492,0.5714285714285714,0.5405011655011654,0.5214285714285715,0.5261337868480725,18,15,17,14,"[0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1
 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1]",592527218,"(89, 247)"
507,Tweets,RF,8,0.4444444444444444,0.5047619047619047,0.4682051282051282,0.45476190476190476,0.45510204081632655,16,13,19,16,"[0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1]",592527218,"(89, 247)"
508,Tweets,RF,9,0.5628571428571428,0.5285714285714286,0.5340244069655834,0.5476190476190477,0.5619047619047619,17,18,14,15,"[1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0
 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1]",592527218,"(89, 247)"
509,Tweets,RF,10,0.3416666666666667,0.3142857142857143,0.3150937950937951,0.39285714285714285,0.43236961451247163,10,15,17,22,"[1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0
 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0]",592527218,"(89, 247)"
510,Tweets,RF,1,0.29924242424242425,0.3761904761904762,0.33015873015873015,0.3142857142857143,0.25549886621315193,12,8,24,20,"[1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0
 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0]",506246877,"(89, 247)"
511,Tweets,RF,2,0.5288888888888889,0.4380952380952381,0.45670995670995673,0.4857142857142857,0.41507936507936505,14,17,15,18,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0
 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0]",506246877,"(89, 247)"
512,Tweets,RF,3,0.4357142857142857,0.42857142857142855,0.4113507545086492,0.45,0.4759637188208617,14,15,17,18,"[0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1
 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0]",506246877,"(89, 247)"
513,Tweets,RF,4,0.43206349206349204,0.4619047619047619,0.4434149184149184,0.44761904761904764,0.4496598639455782,15,14,18,17,"[1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1
 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1]",506246877,"(89, 247)"
514,Tweets,RF,5,0.5503968253968254,0.5952380952380952,0.5632417582417583,0.5642857142857143,0.6310090702947846,19,17,15,13,"[1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0
 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1]",506246877,"(89, 247)"
515,Tweets,RF,6,0.5361111111111111,0.5952380952380952,0.5494810744810745,0.5476190476190477,0.5878684807256236,19,16,16,13,"[1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1
 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0]",506246877,"(89, 247)"
516,Tweets,RF,7,0.5809523809523809,0.7238095238095238,0.6414102564102564,0.6,0.6365079365079366,23,15,17,9,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0]",506246877,"(89, 247)"
