,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1266,Texts,kNN3,29,0.5796703296703296,0.575,0.5470313999725764,0.5569444444444445,0.6058256172839506,25,24,20,19,"[1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0
 1 1 0 1 1 1 1 1 1 0 1 1 1 1]",749247493,"(123, 246)"
1267,Texts,kNN3,30,0.5370629370629371,0.6944444444444444,0.6004329004329005,0.575,0.6101466049382717,31,20,24,13,"[1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0
 1 0 0 0 1 0 1 0 1 1 0 1 0 0]",749247493,"(123, 246)"
1268,Texts,kNN3,31,0.6261904761904762,0.5,0.5545098039215687,0.6013888888888889,0.6110146604938271,22,31,13,22,"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0
 0 0 1 0 1 1 1 0 0 1 1 0 0 0]",749247493,"(123, 246)"
1269,Texts,kNN3,32,0.5933333333333334,0.7722222222222223,0.6666666666666666,0.6055555555555556,0.6363425925925926,34,19,25,10,"[1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1
 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
 0 0 1 1 1 1 0 0 1 1 0 0 1 0]",749247493,"(123, 246)"
1270,Texts,kNN3,33,0.5606060606060606,0.6888888888888889,0.6000000000000001,0.6166666666666667,0.6266203703703703,30,24,20,14,"[1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1
 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",749247493,"(123, 246)"
1271,Texts,kNN3,34,0.5653535353535354,0.5166666666666666,0.5173382173382174,0.5541666666666667,0.5604166666666667,23,26,18,21,"[1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1
 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0
 0 0 0 0 1 0 0 1 1 0 0 0 0 0]",749247493,"(123, 246)"
1272,Texts,kNN3,35,0.570995670995671,0.6777777777777778,0.6066642309097552,0.5805555555555556,0.6030864197530864,30,21,23,14,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0
 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1
 0 0 0 1 0 0 0 1 1 0 0 0 0 1]",749247493,"(123, 246)"
1273,Texts,kNN3,36,0.6230769230769231,0.7083333333333333,0.6419964349376115,0.6013888888888889,0.6294560185185185,31,22,22,13,"[0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1
 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 0 1 1 1]",749247493,"(123, 246)"
1274,Texts,kNN3,37,0.5987179487179487,0.7,0.6354978354978355,0.6027777777777777,0.6147762345679012,31,22,22,13,"[0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1
 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0
 0 1 1 1 0 0 1 0 0 0 1 1 0 1]",749247493,"(123, 246)"
1275,Texts,kNN3,38,0.6341158841158842,0.7027777777777777,0.6599643493761141,0.6375,0.647878086419753,31,25,19,13,"[1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1
 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1
 0 1 0 0 1 1 0 1 0 0 1 0 0 0]",749247493,"(123, 246)"
1276,Texts,kNN3,39,0.6090909090909091,0.7472222222222222,0.6711111111111111,0.6333333333333333,0.6173804012345678,33,23,21,11,"[1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1
 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1
 0 0 0 1 1 0 1 1 1 0 1 1 1 0]",749247493,"(123, 246)"
1277,Texts,kNN3,40,0.6157875457875458,0.7083333333333334,0.6488516746411483,0.6138888888888889,0.6366898148148148,31,23,21,13,"[0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0
 0 1 1 1 1 1 1 1 1 0 0 1 1 1]",749247493,"(123, 246)"
1278,Texts,kNN3,41,0.5370407370407371,0.6833333333333333,0.5938139893638615,0.5541666666666667,0.5912808641975309,30,19,25,14,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1
 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 0 1]",749247493,"(123, 246)"
1279,Texts,kNN3,42,0.6421411921411921,0.8861111111111111,0.7434685528049372,0.6930555555555555,0.7390625,39,22,22,5,"[0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 1 1 0 1 0 1 1 1 1 1 0 0]",749247493,"(123, 246)"
1280,Texts,kNN3,43,0.6164502164502165,0.8416666666666667,0.7098550724637681,0.6583333333333333,0.6999807098765433,37,21,23,7,"[1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1
 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 0 1 1 1 0]",749247493,"(123, 246)"
1281,Texts,kNN3,44,0.567016317016317,0.775,0.6531585881700298,0.5930555555555556,0.6469521604938272,34,18,26,10,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0
 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0
 1 0 1 1 1 0 1 0 0 1 1 1 1 1]",749247493,"(123, 246)"
1282,Texts,kNN3,45,0.5617094017094018,0.7777777777777778,0.6463735095314043,0.5930555555555556,0.627295524691358,34,18,26,10,"[0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1
 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1
 1 0 0 1 1 1 0 1 1 1 1 1 1 1]",749247493,"(123, 246)"
1283,Texts,kNN3,46,0.5925108225108225,0.7305555555555555,0.6461479786422578,0.6152777777777778,0.6802083333333333,32,22,22,12,"[1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0
 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0
 0 1 0 1 1 1 1 0 0 1 1 1 1 1]",749247493,"(123, 246)"
1284,Texts,kNN3,47,0.6146520146520147,0.7972222222222222,0.6825757575757576,0.6333333333333333,0.6432098765432099,35,21,23,9,"[0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0
 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1
 1 1 0 1 0 1 1 1 0 1 1 1 1 1]",749247493,"(123, 246)"
1285,Texts,kNN3,48,0.6336446886446886,0.7027777777777777,0.6532231532096925,0.6277777777777778,0.6477816358024692,31,24,20,13,"[1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1
 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0
 0 1 0 1 0 0 0 0 1 1 1 0 0 0]",749247493,"(123, 246)"
1286,Texts,kNN3,49,0.6966666666666667,0.6777777777777778,0.6666666666666666,0.6611111111111111,0.6996913580246914,30,28,16,14,"[1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1
 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0
 0 0 0 1 0 0 0 1 0 1 0 1 0 0]",749247493,"(123, 246)"
1287,Texts,kNN3,50,0.6,0.75,0.6601449275362319,0.6055555555555555,0.6332947530864197,33,20,24,11,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1
 1 0 0 1 0 0 1 0 0 1 1 0 1 1]",749247493,"(123, 246)"
1288,Texts,kNN3,5,0.7278603749191984,0.5527777777777778,0.5117948717948718,0.5791666666666667,0.6155478395061729,24,27,17,20,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0
 0 1 1 1 1 1 0 1 1 1 1 1 1 0]",414568457,"(123, 246)"
1289,Texts,kNN3,6,0.6783823529411764,0.6916666666666667,0.5691916971916972,0.5791666666666667,0.5604938271604938,31,20,24,13,"[0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1
 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",414568457,"(123, 246)"
1290,Texts,kNN3,7,0.5466176470588235,0.7833333333333333,0.6011375291375292,0.5347222222222222,0.546412037037037,35,12,32,9,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0
 0 0 1 0 0 1 0 0 0 0 0 1 0 0]",414568457,"(123, 246)"
1291,Texts,kNN3,8,0.49238095238095236,0.6888888888888889,0.5567878787878788,0.5138888888888888,0.48607253086419755,30,15,29,14,"[0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0
 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 0 1 1 1 1 1 1 1 1]",414568457,"(123, 246)"
1292,Texts,kNN3,9,0.6266666666666667,0.36666666666666664,0.4491575091575091,0.5666666666666667,0.5592592592592592,16,34,10,28,"[0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0
 1 0 0 0 1 1 1 0 0 1 0 1 1 0]",414568457,"(123, 246)"
1293,Texts,kNN3,10,0.49675213675213675,0.7027777777777777,0.5794294793016022,0.49027777777777776,0.44575617283950614,31,12,32,13,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1
 1 0 1 1 1 1 0 0 1 0 1 1 0 0]",414568457,"(123, 246)"
1294,Texts,kNN3,11,0.532051282051282,0.7305555555555555,0.6139393939393939,0.5458333333333334,0.4830439814814815,32,16,28,12,"[1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0
 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 0 1 1 1 1 0 1]",414568457,"(123, 246)"
1295,Texts,kNN3,12,0.7051948051948052,0.3472222222222222,0.4143540669856459,0.5541666666666667,0.5895447530864197,15,34,10,29,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0
 1 1 0 0 1 1 1 1 1 0 1 1 1 1]",414568457,"(123, 246)"
1296,Texts,kNN3,13,0.7238095238095238,0.36666666666666664,0.4643939393939394,0.6055555555555555,0.6524691358024691,16,37,7,28,"[1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 1]",414568457,"(123, 246)"
1297,Texts,kNN3,14,0.7,0.26944444444444443,0.38,0.5777777777777778,0.6047646604938272,12,39,5,32,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",414568457,"(123, 246)"
1298,Texts,kNN3,15,0.44435897435897437,0.49166666666666664,0.4512966909251739,0.4763888888888889,0.5084876543209876,22,20,24,22,"[1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0
 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 1 0 0 0 0]",414568457,"(123, 246)"
1299,Texts,kNN3,16,0.49357466063348415,0.7027777777777777,0.5709630239042004,0.4888888888888889,0.5157986111111111,31,12,32,13,"[1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1
 1 1 0 1 0 1 1 0 1 0 1 1 0 0]",414568457,"(123, 246)"
1300,Texts,kNN3,17,0.6933333333333334,0.40555555555555556,0.49890109890109885,0.611111111111111,0.6271604938271604,18,36,8,26,"[1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0
 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1
 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",414568457,"(123, 246)"
1301,Texts,kNN3,18,0.5167832167832168,0.75,0.6105702992659515,0.5208333333333334,0.5373649691358025,33,13,31,11,"[1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 0 1 0 1 1 1 1 1 1]",414568457,"(123, 246)"
1302,Texts,kNN3,19,0.7361904761904762,0.3638888888888889,0.4765817515817516,0.6152777777777778,0.6480324074074074,16,38,6,28,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0
 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",414568457,"(123, 246)"
1303,Texts,kNN3,20,0.6057142857142856,0.4083333333333333,0.4640909090909091,0.5375,0.5498456790123457,18,29,15,26,"[0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1
 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",414568457,"(123, 246)"
1304,Texts,kNN3,21,0.7633333333333333,0.22499999999999998,0.3332889332889333,0.5569444444444445,0.6123263888888889,10,39,5,34,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",414568457,"(123, 246)"
1305,Texts,kNN3,22,0.845,0.3388888888888889,0.45608861726508787,0.6138888888888889,0.6570987654320988,15,39,5,29,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1
 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",414568457,"(123, 246)"
1306,Texts,kNN3,23,0.6599267399267399,0.75,0.628524374176548,0.6097222222222223,0.6245177469135803,33,21,23,11,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 0 1]",414568457,"(123, 246)"
1307,Texts,kNN3,24,0.7233333333333334,0.4666666666666667,0.5237362637362637,0.6277777777777778,0.6377314814814815,20,35,9,24,"[0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1
 0 1 1 1 1 1 1 1 0 0 1 1 1 1]",414568457,"(123, 246)"
1308,Texts,kNN3,25,0.6566666666666666,0.4611111111111111,0.5170695970695971,0.5888888888888889,0.6089506172839506,20,32,12,24,"[0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0
 0 1 1 1 1 1 1 1 1 1 0 1 0 1]",414568457,"(123, 246)"
1309,Texts,kNN3,26,0.5487179487179487,0.7972222222222222,0.6436785243741766,0.5569444444444445,0.5798225308641975,35,14,30,9,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 1 1]",414568457,"(123, 246)"
1310,Texts,kNN3,27,0.6533333333333333,0.5,0.555187969924812,0.6361111111111111,0.6472993827160494,22,34,10,22,"[1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 1 1 0 0 0 1 0 1 1 0]",414568457,"(123, 246)"
1311,Texts,kNN3,28,0.7733333333333333,0.5444444444444444,0.594029304029304,0.6597222222222222,0.661207561728395,24,34,10,20,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0
 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0
 0 1 1 0 1 1 0 0 1 0 1 1 0 1]",414568457,"(123, 246)"
1312,Texts,kNN3,29,0.518021978021978,0.7722222222222223,0.6166884602811376,0.5208333333333334,0.5983603395061728,34,12,32,10,"[0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 0 1 1 1 0 1 1 0 1 1 1 1]",414568457,"(123, 246)"
1313,Texts,kNN3,30,0.6583333333333333,0.46944444444444444,0.4954248366013072,0.5680555555555555,0.5888695987654321,21,29,15,23,"[1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0
 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",414568457,"(123, 246)"
1314,Texts,kNN3,31,0.47435897435897434,0.6583333333333333,0.5472025518341308,0.4763888888888889,0.4955632716049383,29,13,31,15,"[0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 0 0 1 1 1 0]",414568457,"(123, 246)"
1315,Texts,kNN3,32,0.5070634920634921,0.6138888888888889,0.543307757885763,0.5125,0.5315007716049382,27,18,26,17,"[1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0
 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
 1 1 1 0 1 0 1 0 0 1 1 0 0 1]",414568457,"(123, 246)"
1316,Texts,kNN3,33,0.5702164502164502,0.5444444444444444,0.5393478260869565,0.5583333333333333,0.5433641975308642,24,25,19,20,"[1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1
 0 1 1 0 0 0 0 1 1 0 1 0 0 1]",414568457,"(123, 246)"
1317,Texts,kNN3,34,0.49277777777777776,0.6111111111111112,0.5367718101733447,0.5,0.5421296296296296,27,17,27,17,"[0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1
 1 1 0 1 0 1 0 1 0 0 0 0 1 0]",414568457,"(123, 246)"
1318,Texts,kNN3,35,0.5567460317460318,0.4583333333333333,0.4998692810457516,0.5486111111111112,0.5340470679012346,20,28,16,24,"[0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0
 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 0 1 1 0 1 0 1 1 1 1 0 0 0 0]",414568457,"(123, 246)"
