,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
246,Tweets,XG,7,0.7383333333333333,0.6523809523809524,0.6854545454545454,0.7166666666666667,0.7631519274376417,21,25,7,11,"[0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1
 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1]",602971087,"(89, 247)"
247,Tweets,XG,8,0.7758730158730158,0.7476190476190476,0.7352164502164502,0.7357142857142857,0.7468253968253968,24,23,9,8,"[0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0
 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1]",602971087,"(89, 247)"
248,Tweets,XG,9,0.6968253968253968,0.6904761904761905,0.6726923076923077,0.6642857142857143,0.7263038548752835,22,20,12,10,"[0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1
 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1]",602971087,"(89, 247)"
249,Tweets,XG,10,0.585,0.5333333333333333,0.5383116883116883,0.5833333333333333,0.6207482993197279,17,20,12,15,"[0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1]",602971087,"(89, 247)"
250,Tweets,XG,1,0.4612698412698413,0.4666666666666667,0.45897435897435895,0.45,0.4268140589569161,15,14,18,17,"[1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0]",512359958,"(89, 247)"
251,Tweets,XG,2,0.35833333333333334,0.36666666666666664,0.36,0.37142857142857144,0.322108843537415,12,12,20,20,"[0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1
 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1]",512359958,"(89, 247)"
252,Tweets,XG,3,0.3992857142857143,0.4,0.39350649350649347,0.4619047619047619,0.43554421768707485,13,17,15,19,"[1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1
 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0]",512359958,"(89, 247)"
253,Tweets,XG,4,0.5755555555555555,0.5571428571428572,0.54,0.5738095238095238,0.5810090702947847,18,19,13,14,"[0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1
 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1]",512359958,"(89, 247)"
254,Tweets,XG,5,0.5,0.5047619047619047,0.4958241758241758,0.5047619047619047,0.536281179138322,16,16,16,16,"[1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1
 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1]",512359958,"(89, 247)"
255,Tweets,XG,6,0.645,0.6857142857142857,0.6600713012477718,0.6452380952380953,0.7045351473922903,22,19,13,10,"[1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1
 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0]",512359958,"(89, 247)"
256,Tweets,XG,7,0.5394444444444444,0.5047619047619047,0.5036208236208236,0.5214285714285715,0.5255102040816326,16,17,15,16,"[0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0
 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0]",512359958,"(89, 247)"
257,Tweets,XG,8,0.6628571428571429,0.6523809523809524,0.6514132925897631,0.6428571428571429,0.5978458049886621,21,20,12,11,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1
 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1]",512359958,"(89, 247)"
258,Tweets,XG,9,0.6683333333333333,0.6523809523809524,0.6362724994303941,0.6071428571428571,0.538888888888889,21,18,14,11,"[0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0
 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0]",512359958,"(89, 247)"
259,Tweets,XG,10,0.5977777777777777,0.4714285714285714,0.5074242424242424,0.5666666666666667,0.6171201814058958,15,21,11,17,"[0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0
 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0]",512359958,"(89, 247)"
260,Tweets,XG,1,0.4042857142857143,0.4238095238095238,0.4070596070596071,0.44523809523809527,0.46400226757369617,13,15,17,19,"[1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0
 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1]",399426044,"(89, 247)"
261,Tweets,XG,2,0.36547619047619045,0.4095238095238095,0.384029304029304,0.3595238095238095,0.29024943310657597,13,10,22,19,"[0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1
 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1]",399426044,"(89, 247)"
262,Tweets,XG,3,0.4388888888888889,0.37142857142857144,0.39272727272727276,0.4523809523809524,0.41383219954648526,12,17,15,20,"[0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1]",399426044,"(89, 247)"
263,Tweets,XG,4,0.46,0.4619047619047619,0.4534383263795028,0.4523809523809524,0.46553287981859415,15,14,18,17,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1
 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1]",399426044,"(89, 247)"
264,Tweets,XG,5,0.475,0.4333333333333333,0.4421489621489621,0.4523809523809524,0.47369614512471653,14,15,17,18,"[1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1
 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0]",399426044,"(89, 247)"
265,Tweets,XG,6,0.5107142857142857,0.49523809523809526,0.49976689976689975,0.511904761904762,0.5115646258503401,16,17,15,16,"[0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1
 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0]",399426044,"(89, 247)"
266,Tweets,XG,7,0.44285714285714284,0.49047619047619045,0.45356853672643144,0.4357142857142857,0.3761904761904762,16,12,20,16,"[1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1
 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0]",399426044,"(89, 247)"
267,Tweets,XG,8,0.4857142857142857,0.4380952380952381,0.45692307692307693,0.48333333333333334,0.5140589569160998,14,17,15,18,"[1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1
 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0]",399426044,"(89, 247)"
268,Tweets,XG,9,0.4195238095238095,0.43333333333333335,0.4171228771228771,0.430952380952381,0.3933106575963719,14,14,18,18,"[0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1
 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1]",399426044,"(89, 247)"
269,Tweets,XG,10,0.4983333333333333,0.5142857142857142,0.4947118241235888,0.5238095238095238,0.4808390022675737,17,17,15,15,"[0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0
 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1]",399426044,"(89, 247)"
270,Tweets,XG,1,0.275,0.32380952380952377,0.28874458874458875,0.3119047619047619,0.3491496598639456,10,10,22,22,"[0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1]",749247493,"(89, 247)"
271,Tweets,XG,2,0.3988095238095238,0.3761904761904762,0.38095238095238093,0.3619047619047619,0.35498866213151925,12,11,21,20,"[1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0
 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0]",749247493,"(89, 247)"
272,Tweets,XG,3,0.43333333333333335,0.4476190476190476,0.43956043956043955,0.4452380952380952,0.40748299319727893,14,14,18,18,"[0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0
 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0]",749247493,"(89, 247)"
273,Tweets,XG,4,0.48333333333333334,0.47619047619047616,0.46559218559218557,0.46190476190476193,0.4518707482993198,15,14,18,17,"[0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1
 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0]",749247493,"(89, 247)"
274,Tweets,XG,5,0.5026190476190476,0.4666666666666666,0.47018759018759015,0.4857142857142857,0.4933106575963719,15,16,16,17,"[1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1
 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0]",749247493,"(89, 247)"
275,Tweets,XG,6,0.47833333333333333,0.5285714285714286,0.49312452253628725,0.4976190476190476,0.46258503401360546,17,15,17,15,"[1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1
 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0]",749247493,"(89, 247)"
276,Tweets,XG,7,0.5311111111111111,0.6333333333333333,0.5685714285714286,0.530952380952381,0.5522675736961451,20,14,18,12,"[0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1
 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1]",749247493,"(89, 247)"
277,Tweets,XG,8,0.5542857142857143,0.5238095238095238,0.5266122766122766,0.5738095238095238,0.5022675736961452,17,20,12,15,"[1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1
 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0]",749247493,"(89, 247)"
278,Tweets,XG,9,0.4714285714285714,0.5,0.47897435897435897,0.46904761904761905,0.4173469387755102,16,14,18,16,"[0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0
 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1]",749247493,"(89, 247)"
279,Tweets,XG,10,0.44,0.38095238095238093,0.3991341991341991,0.4523809523809524,0.4722222222222222,12,17,15,20,"[0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1
 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0]",749247493,"(89, 247)"
280,Tweets,XG,1,0.45904761904761904,0.47619047619047616,0.4656410256410256,0.4738095238095238,0.45175736961451246,15,15,17,17,"[1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1
 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0]",414568457,"(89, 247)"
281,Tweets,XG,2,0.44666666666666666,0.4095238095238095,0.41595238095238096,0.44285714285714284,0.4585034013605442,13,15,17,19,"[1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0
 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1]",414568457,"(89, 247)"
282,Tweets,XG,3,0.5338888888888889,0.6238095238095238,0.5690909090909091,0.5476190476190477,0.6036281179138322,20,15,17,12,"[0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0
 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1]",414568457,"(89, 247)"
283,Tweets,XG,4,0.560952380952381,0.5904761904761905,0.5686822980940628,0.5619047619047619,0.6270975056689343,19,17,15,13,"[0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1
 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0]",414568457,"(89, 247)"
284,Tweets,XG,5,0.5911111111111111,0.43333333333333335,0.4816666666666667,0.5666666666666667,0.6005102040816327,14,22,10,18,"[1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0
 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0]",414568457,"(89, 247)"
285,Tweets,XG,6,0.7357142857142858,0.5952380952380952,0.6423443223443224,0.6761904761904762,0.721201814058957,19,24,8,13,"[1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1
 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0]",414568457,"(89, 247)"
286,Tweets,XG,7,0.7066666666666667,0.5619047619047619,0.6243356643356643,0.6571428571428571,0.6504535147392291,18,24,8,14,"[0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1
 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0]",414568457,"(89, 247)"
287,Tweets,XG,8,0.6633333333333333,0.7238095238095238,0.6811688311688312,0.6738095238095237,0.6326530612244898,23,20,12,9,"[0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0
 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0]",414568457,"(89, 247)"
288,Tweets,XG,9,0.5728571428571428,0.5333333333333333,0.5438095238095239,0.5619047619047619,0.5989795918367347,17,19,13,15,"[0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0
 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1]",414568457,"(89, 247)"
289,Tweets,XG,10,0.6085714285714285,0.6,0.5971028971028971,0.5952380952380952,0.6256235827664399,19,19,13,13,"[1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0
 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1]",414568457,"(89, 247)"
290,Tweets,XG,1,0.49642857142857144,0.4095238095238095,0.42598290598290595,0.46428571428571425,0.4658163265306122,13,17,15,19,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0
 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0]",346244712,"(89, 247)"
291,Tweets,XG,2,0.4746031746031746,0.5,0.47904761904761906,0.46904761904761905,0.4511337868480726,16,14,18,16,"[1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0
 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1]",346244712,"(89, 247)"
292,Tweets,XG,3,0.6266666666666667,0.5619047619047619,0.5916083916083916,0.6071428571428571,0.5950680272108844,18,21,11,14,"[0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0
 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0]",346244712,"(89, 247)"
293,Tweets,XG,4,0.56,0.44285714285714284,0.47838383838383836,0.55,0.5535147392290249,14,21,11,18,"[0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1
 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0]",346244712,"(89, 247)"
294,Tweets,XG,5,0.6009523809523809,0.5333333333333333,0.5587412587412587,0.5904761904761905,0.5267573696145125,17,21,11,15,"[0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0
 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1]",346244712,"(89, 247)"
295,Tweets,XG,6,0.5592857142857143,0.5666666666666667,0.5514285714285714,0.5619047619047619,0.5944444444444444,18,18,14,14,"[1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0
 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0]",346244712,"(89, 247)"
296,Tweets,XG,7,0.6019047619047619,0.6190476190476191,0.6055444555444555,0.6071428571428572,0.586734693877551,20,19,13,12,"[1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1
 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0]",346244712,"(89, 247)"
297,Tweets,XG,8,0.6329365079365079,0.5761904761904761,0.5752380952380952,0.5833333333333334,0.5914965986394558,18,19,13,14,"[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0
 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0]",346244712,"(89, 247)"
298,Tweets,XG,9,0.6642857142857143,0.5619047619047619,0.5700899100899101,0.6071428571428571,0.6286848072562359,18,21,11,14,"[0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1
 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0]",346244712,"(89, 247)"
299,Tweets,XG,10,0.44666666666666666,0.3904761904761905,0.41515151515151516,0.5071428571428571,0.616326530612245,12,20,12,20,"[0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0
 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1]",346244712,"(89, 247)"
300,Tweets,XG,1,0.39,0.34285714285714286,0.3593939393939394,0.42142857142857143,0.33877551020408164,11,16,16,21,"[0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1
 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0]",736079420,"(89, 247)"
301,Tweets,XG,2,0.47904761904761906,0.43333333333333335,0.4542457542457542,0.48095238095238096,0.4301587301587302,14,17,15,18,"[0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0]",736079420,"(89, 247)"
302,Tweets,XG,3,0.5307142857142857,0.4380952380952381,0.4704895104895105,0.5,0.48480725623582765,14,18,14,18,"[0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1
 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0]",736079420,"(89, 247)"
303,Tweets,XG,4,0.7333333333333333,0.6,0.6316666666666667,0.6452380952380953,0.6096371882086168,19,22,10,13,"[1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0
 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0]",736079420,"(89, 247)"
304,Tweets,XG,5,0.6,0.6523809523809524,0.6174272786037491,0.6095238095238096,0.6574829931972789,21,18,14,11,"[1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0
 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0]",736079420,"(89, 247)"
305,Tweets,XG,6,0.5652380952380952,0.6476190476190476,0.5983193277310924,0.5523809523809524,0.5082766439909296,21,15,17,11,"[1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1
 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1]",736079420,"(89, 247)"
306,Tweets,XG,7,0.48095238095238096,0.42857142857142855,0.44761904761904764,0.48095238095238096,0.4174603174603175,14,17,15,18,"[1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1
 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0]",736079420,"(89, 247)"
307,Tweets,XG,8,0.5847619047619047,0.6285714285714286,0.6001841295958943,0.5857142857142857,0.5918367346938775,20,17,15,12,"[1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1
 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1]",736079420,"(89, 247)"
308,Tweets,XG,9,0.485,0.5142857142857142,0.4918747918747919,0.5071428571428571,0.47290249433106574,16,16,16,16,"[1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1
 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0]",736079420,"(89, 247)"
309,Tweets,XG,10,0.4317460317460317,0.4619047619047619,0.4383882783882784,0.41428571428571426,0.42188208616780043,15,12,20,17,"[1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1
 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0]",736079420,"(89, 247)"
310,Tweets,XG,1,0.5738095238095238,0.5047619047619047,0.5335531135531135,0.5523809523809524,0.5266439909297053,16,19,13,16,"[1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1]",273441439,"(89, 247)"
311,Tweets,XG,2,0.5916666666666667,0.6904761904761905,0.634981684981685,0.611904761904762,0.608843537414966,22,17,15,10,"[0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1
 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1]",273441439,"(89, 247)"
