,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
763,Tweets,LR,14,0.4333333333333333,0.36666666666666664,0.38186813186813184,0.4976190476190476,0.45374149659863944,12,20,12,20,"[0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0]",592527218,"(89, 247)"
764,Tweets,LR,15,0.599047619047619,0.34285714285714286,0.3955844155844156,0.5,0.4340136054421769,11,21,11,21,"[0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1]",592527218,"(89, 247)"
765,Tweets,LR,1,0.575,0.29047619047619044,0.3446031746031746,0.48333333333333334,0.4421768707482993,9,22,10,23,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0
 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1]",506246877,"(89, 247)"
766,Tweets,LR,2,0.35,0.15238095238095237,0.18945054945054945,0.46904761904761905,0.4143990929705216,5,25,7,27,"[1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0]",506246877,"(89, 247)"
767,Tweets,LR,3,0.74,0.3142857142857143,0.41067821067821064,0.580952380952381,0.4959183673469388,10,27,5,22,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1
 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",506246877,"(89, 247)"
768,Tweets,LR,4,0.44,0.1857142857142857,0.2358141858141858,0.4523809523809524,0.372108843537415,6,23,9,26,"[0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",506246877,"(89, 247)"
769,Tweets,LR,5,0.38,0.1857142857142857,0.22217782217782217,0.45,0.3869614512471655,6,23,9,26,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0]",506246877,"(89, 247)"
770,Tweets,LR,6,0.44666666666666666,0.2857142857142857,0.3333333333333333,0.4857142857142857,0.4714285714285714,9,22,10,23,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0
 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0]",506246877,"(89, 247)"
771,Tweets,LR,7,0.4257142857142857,0.35238095238095235,0.36265401265401265,0.44047619047619047,0.39512471655328796,11,17,15,21,"[0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1
 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0]",506246877,"(89, 247)"
772,Tweets,LR,8,0.5366666666666666,0.3761904761904762,0.4397202797202797,0.5166666666666667,0.48775510204081635,12,21,11,20,"[1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0
 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0]",506246877,"(89, 247)"
773,Tweets,LR,9,0.5166666666666666,0.3476190476190476,0.40464646464646464,0.4976190476190476,0.4534013605442177,11,21,11,21,"[1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1
 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1]",506246877,"(89, 247)"
774,Tweets,LR,10,0.32,0.1857142857142857,0.2290909090909091,0.3833333333333333,0.4267573696145125,6,19,13,26,"[0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0
 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1]",506246877,"(89, 247)"
775,Tweets,LR,11,0.48095238095238096,0.39999999999999997,0.41532356532356535,0.4976190476190476,0.5630385487528345,13,19,13,19,"[1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1]",506246877,"(89, 247)"
776,Tweets,LR,12,0.444047619047619,0.5238095238095238,0.4785714285714286,0.5452380952380952,0.49002267573696145,17,18,14,15,"[1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1
 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0]",506246877,"(89, 247)"
777,Tweets,LR,13,0.41904761904761906,0.2714285714285714,0.3169108669108669,0.4523809523809524,0.36734693877551017,9,20,12,23,"[1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0
 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",506246877,"(89, 247)"
778,Tweets,LR,14,0.34,0.3142857142857143,0.32564102564102565,0.4238095238095238,0.4210884353741497,10,17,15,22,"[0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1]",506246877,"(89, 247)"
779,Tweets,LR,15,0.4035714285714286,0.2523809523809524,0.2887301587301587,0.39285714285714285,0.43480725623582767,8,17,15,24,"[0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0]",506246877,"(89, 247)"
780,Tweets,LR,1,0.5476190476190476,0.28095238095238095,0.35317460317460314,0.5357142857142857,0.5170068027210885,9,25,7,23,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1
 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",590053539,"(89, 247)"
781,Tweets,LR,2,0.33214285714285713,0.2238095238095238,0.23614163614163614,0.3547619047619048,0.4111111111111111,7,16,16,25,"[0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1
 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0]",590053539,"(89, 247)"
782,Tweets,LR,3,0.23666666666666666,0.18095238095238095,0.2008080808080808,0.34523809523809523,0.2668934240362812,6,16,16,26,"[1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]",590053539,"(89, 247)"
783,Tweets,LR,4,0.34285714285714286,0.24285714285714285,0.26998001998001997,0.36904761904761907,0.31734693877551023,8,16,16,24,"[0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0]",590053539,"(89, 247)"
784,Tweets,LR,5,0.31666666666666665,0.2571428571428571,0.26176046176046175,0.40476190476190477,0.264625850340136,8,18,14,24,"[0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1]",590053539,"(89, 247)"
785,Tweets,LR,6,0.48666666666666664,0.2523809523809524,0.29956709956709954,0.4285714285714286,0.3386621315192744,8,19,13,24,"[1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0
 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1]",590053539,"(89, 247)"
786,Tweets,LR,7,0.41333333333333333,0.21904761904761905,0.27494949494949494,0.41428571428571426,0.3380952380952381,7,20,12,25,"[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1
 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1]",590053539,"(89, 247)"
787,Tweets,LR,8,0.32285714285714284,0.2857142857142857,0.29998001998001994,0.41904761904761906,0.3484126984126984,9,18,14,23,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0
 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0]",590053539,"(89, 247)"
788,Tweets,LR,9,0.14,0.14285714285714285,0.1372549019607843,0.32857142857142857,0.2090702947845805,5,16,16,27,"[0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",590053539,"(89, 247)"
789,Tweets,LR,10,0.35,0.2523809523809524,0.28444444444444444,0.37857142857142856,0.31020408163265306,8,16,16,24,"[1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1
 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1]",590053539,"(89, 247)"
790,Tweets,LR,11,0.3657142857142857,0.27619047619047615,0.31238095238095237,0.40476190476190477,0.3562358276643991,9,17,15,23,"[1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0
 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0]",590053539,"(89, 247)"
791,Tweets,LR,12,0.18333333333333332,0.14761904761904762,0.16307692307692306,0.29285714285714287,0.19727891156462585,5,14,18,27,"[1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0]",590053539,"(89, 247)"
792,Tweets,LR,13,0.3466666666666667,0.2476190476190476,0.2718954248366013,0.430952380952381,0.3705215419501134,8,19,13,24,"[1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",590053539,"(89, 247)"
793,Tweets,LR,14,0.38,0.28095238095238095,0.3192540792540792,0.3880952380952381,0.3650793650793651,9,16,16,23,"[1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0
 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1]",590053539,"(89, 247)"
794,Tweets,LR,15,0.49166666666666664,0.41904761904761906,0.4355844155844156,0.519047619047619,0.40952380952380957,13,20,12,19,"[0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1
 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1]",590053539,"(89, 247)"
795,Tweets,LR,1,0.35,0.21428571428571427,0.2602020202020202,0.4642857142857143,0.3658730158730159,7,23,9,25,"[0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0]",736896836,"(89, 247)"
796,Tweets,LR,2,0.3304761904761905,0.1857142857142857,0.22936507936507936,0.4142857142857143,0.3442176870748299,6,20,12,26,"[0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",736896836,"(89, 247)"
797,Tweets,LR,3,0.5,0.30476190476190473,0.36247086247086246,0.49523809523809526,0.48514739229024945,10,22,10,22,"[0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1
 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",736896836,"(89, 247)"
798,Tweets,LR,4,0.53,0.319047619047619,0.3749494949494949,0.4976190476190476,0.468140589569161,10,22,10,22,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0
 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0]",736896836,"(89, 247)"
799,Tweets,LR,5,0.4976190476190476,0.35238095238095235,0.39944055944055945,0.5023809523809524,0.5325396825396825,11,21,11,21,"[0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1
 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0]",736896836,"(89, 247)"
800,Tweets,LR,6,0.44,0.30952380952380953,0.3595182595182595,0.46904761904761905,0.44671201814058953,10,20,12,22,"[0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0]",736896836,"(89, 247)"
801,Tweets,LR,7,0.41333333333333333,0.29047619047619044,0.3238383838383838,0.4357142857142857,0.3598639455782313,9,19,13,23,"[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1
 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1]",736896836,"(89, 247)"
802,Tweets,LR,8,0.5688888888888889,0.34285714285714286,0.37272727272727274,0.48333333333333334,0.4621315192743764,11,20,12,21,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0
 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0]",736896836,"(89, 247)"
803,Tweets,LR,9,0.44666666666666666,0.36666666666666664,0.3887581699346405,0.46904761904761905,0.4369614512471655,12,18,14,20,"[1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0
 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1]",736896836,"(89, 247)"
804,Tweets,LR,10,0.42,0.29047619047619044,0.3305050505050505,0.44047619047619047,0.40170068027210887,9,19,13,23,"[0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1
 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0]",736896836,"(89, 247)"
805,Tweets,LR,11,0.29333333333333333,0.2476190476190476,0.2675990675990676,0.3904761904761905,0.2969387755102041,8,17,15,24,"[0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1
 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",736896836,"(89, 247)"
806,Tweets,LR,12,0.3466666666666667,0.21904761904761905,0.2674747474747475,0.40714285714285714,0.36802721088435375,7,19,13,25,"[1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0]",736896836,"(89, 247)"
807,Tweets,LR,13,0.5057142857142857,0.2714285714285714,0.32285714285714284,0.48333333333333334,0.4973922902494331,9,22,10,23,"[1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0]",736896836,"(89, 247)"
808,Tweets,LR,14,0.39,0.2571428571428571,0.2996969696969697,0.42857142857142855,0.3476190476190476,8,19,13,24,"[0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0]",736896836,"(89, 247)"
809,Tweets,LR,15,0.38095238095238093,0.3333333333333333,0.35326007326007325,0.4309523809523809,0.4285714285714286,11,17,15,21,"[1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1
 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0]",736896836,"(89, 247)"
810,Tweets,LR,1,0.39999999999999997,0.21904761904761905,0.2727272727272727,0.4666666666666667,0.376984126984127,7,23,9,25,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0]",252708346,"(89, 247)"
811,Tweets,LR,2,0.3222222222222222,0.24285714285714285,0.26525252525252524,0.4238095238095238,0.33390022675736963,8,19,13,24,"[1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",252708346,"(89, 247)"
812,Tweets,LR,3,0.49333333333333335,0.3142857142857143,0.37979797979797975,0.48333333333333334,0.5070294784580499,10,21,11,22,"[0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1]",252708346,"(89, 247)"
813,Tweets,LR,4,0.39904761904761904,0.36666666666666664,0.3626820238584944,0.44761904761904764,0.4171201814058957,12,17,15,20,"[0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0
 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1]",252708346,"(89, 247)"
814,Tweets,LR,5,0.2751082251082251,0.3333333333333333,0.2961965811965812,0.3476190476190476,0.3502267573696145,11,11,21,21,"[1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]",252708346,"(89, 247)"
815,Tweets,LR,6,0.429004329004329,0.3952380952380952,0.38357753357753355,0.4380952380952381,0.36428571428571427,13,15,17,19,"[0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0]",252708346,"(89, 247)"
816,Tweets,LR,7,0.4822222222222222,0.42857142857142855,0.44101010101010096,0.46904761904761905,0.40476190476190477,14,16,16,18,"[0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0
 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1]",252708346,"(89, 247)"
817,Tweets,LR,8,0.3357142857142857,0.2238095238095238,0.2575602175602176,0.40714285714285714,0.2646258503401361,7,19,13,25,"[0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1]",252708346,"(89, 247)"
818,Tweets,LR,9,0.42833333333333334,0.3904761904761905,0.40550116550116544,0.4571428571428572,0.4166666666666667,13,17,15,19,"[0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0
 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0]",252708346,"(89, 247)"
819,Tweets,LR,10,0.35619047619047617,0.3476190476190476,0.34965034965034963,0.430952380952381,0.32551020408163267,11,17,15,21,"[0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0
 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0]",252708346,"(89, 247)"
820,Tweets,LR,11,0.28095238095238095,0.2238095238095238,0.24168720168720167,0.3333333333333333,0.4098639455782313,7,14,18,25,"[1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0
 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",252708346,"(89, 247)"
821,Tweets,LR,12,0.3111111111111111,0.34285714285714286,0.325,0.3738095238095238,0.3380952380952381,11,13,19,21,"[0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1
 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0]",252708346,"(89, 247)"
822,Tweets,LR,13,0.37714285714285717,0.3476190476190476,0.3515817515817516,0.38571428571428573,0.29365079365079366,11,14,18,21,"[1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0]",252708346,"(89, 247)"
823,Tweets,LR,14,0.3952380952380952,0.40476190476190477,0.3985347985347985,0.38571428571428573,0.336281179138322,13,12,20,19,"[0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0
 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0]",252708346,"(89, 247)"
824,Tweets,LR,15,0.34904761904761905,0.28095238095238095,0.30495726495726494,0.3904761904761905,0.35510204081632657,9,16,16,23,"[1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0]",252708346,"(89, 247)"
825,Tweets,LR,1,0.425,0.3,0.33606060606060606,0.5285714285714286,0.5163265306122449,10,24,8,22,"[0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",313920490,"(89, 247)"
826,Tweets,LR,2,0.3783333333333333,0.28095238095238095,0.31695415695415696,0.4142857142857143,0.3817460317460317,9,17,15,23,"[0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0]",313920490,"(89, 247)"
827,Tweets,LR,3,0.58,0.27619047619047615,0.3449050949050949,0.5,0.49478458049886626,9,23,9,23,"[0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1
 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",313920490,"(89, 247)"
828,Tweets,LR,4,0.45904761904761904,0.41428571428571426,0.43356643356643354,0.5166666666666667,0.5032879818594105,13,20,12,19,"[1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0
 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0]",313920490,"(89, 247)"
