,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
641,Texts,kNN5,48,0.5706709956709957,0.7090909090909091,0.6300137607963695,0.6,0.6363636363636364,39,27,28,16,"[0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0
 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1
 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0]",309457986,"(151, 246)"
642,Texts,kNN5,49,0.6015628815628816,0.8,0.684185676392573,0.6363636363636364,0.6619834710743802,44,26,29,11,"[0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1
 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1
 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0]",309457986,"(151, 246)"
643,Texts,kNN5,50,0.6158441558441559,0.7818181818181819,0.6866573426573427,0.6454545454545454,0.7008264462809917,43,28,27,12,"[1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1
 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0
 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1]",309457986,"(151, 246)"
644,Texts,kNN5,5,0.5620335220335221,0.6363636363636364,0.5921678321678321,0.5727272727272728,0.5735537190082645,35,28,27,20,"[1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1
 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0
 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1]",109332894,"(151, 246)"
645,Texts,kNN5,6,0.6625,0.38181818181818183,0.44022408963585435,0.5636363636363637,0.5446280991735537,21,41,14,34,"[1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1]",109332894,"(151, 246)"
646,Texts,kNN5,7,0.7426470588235294,0.4727272727272727,0.5214234681726941,0.6181818181818182,0.6925619834710743,26,42,13,29,"[1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1]",109332894,"(151, 246)"
647,Texts,kNN5,8,0.8033333333333333,0.38181818181818183,0.45257918552036197,0.6090909090909091,0.7024793388429752,21,46,9,34,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1]",109332894,"(151, 246)"
648,Texts,kNN5,9,0.7225974025974026,0.8363636363636363,0.7717402597402597,0.7636363636363637,0.7537190082644628,46,38,17,9,"[0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0
 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0
 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0]",109332894,"(151, 246)"
649,Texts,kNN5,10,0.7163336663336664,0.8181818181818182,0.7626429512516469,0.7454545454545455,0.7495867768595041,45,37,18,10,"[1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0
 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1
 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1]",109332894,"(151, 246)"
650,Texts,kNN5,11,0.7237606837606838,0.6727272727272727,0.6299292661361627,0.6636363636363636,0.7206611570247934,37,36,19,18,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0
 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0
 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0]",109332894,"(151, 246)"
651,Texts,kNN5,12,0.6538827838827839,0.6,0.602306052855925,0.6454545454545454,0.7074380165289256,33,38,17,22,"[0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1
 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1
 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1]",109332894,"(151, 246)"
652,Texts,kNN5,13,0.6846520146520146,0.8181818181818182,0.7441137123745819,0.7181818181818181,0.7404958677685951,45,34,21,10,"[1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1
 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0
 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0]",109332894,"(151, 246)"
653,Texts,kNN5,14,0.7163461538461539,0.8363636363636364,0.7695652173913042,0.7454545454545455,0.768595041322314,46,36,19,9,"[0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0
 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1
 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0]",109332894,"(151, 246)"
654,Texts,kNN5,15,0.6540811965811966,0.6909090909090909,0.6484757834757835,0.6636363636363636,0.6793388429752066,38,35,20,17,"[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0
 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0
 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1]",109332894,"(151, 246)"
655,Texts,kNN5,16,0.6489024700789406,0.8,0.7120854797376537,0.6727272727272727,0.7198347107438017,44,30,25,11,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0
 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0
 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1]",109332894,"(151, 246)"
656,Texts,kNN5,17,0.6333333333333333,0.6545454545454545,0.6213333333333333,0.6545454545454545,0.7198347107438017,36,36,19,19,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1
 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1]",109332894,"(151, 246)"
657,Texts,kNN5,18,0.6503496503496503,0.8,0.7134240960327917,0.6818181818181818,0.687603305785124,44,31,24,11,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1]",109332894,"(151, 246)"
658,Texts,kNN5,19,0.6221647633412339,0.7636363636363637,0.6795238095238095,0.6545454545454545,0.687603305785124,42,30,25,13,"[0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0
 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1
 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1]",109332894,"(151, 246)"
659,Texts,kNN5,20,0.6722222222222223,0.8545454545454545,0.7485937031484258,0.7181818181818181,0.7471074380165289,47,32,23,8,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1
 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0
 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0]",109332894,"(151, 246)"
660,Texts,kNN5,21,0.6306959706959707,0.4181818181818182,0.48692810457516345,0.5818181818181818,0.5983471074380166,23,41,14,32,"[1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0]",109332894,"(151, 246)"
661,Texts,kNN5,22,0.6522710622710622,0.8,0.7175986622073579,0.6818181818181818,0.7090909090909091,44,31,24,11,"[1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1
 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0
 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1]",109332894,"(151, 246)"
662,Texts,kNN5,23,0.5323809523809524,0.41818181818181815,0.4418227424749164,0.5272727272727272,0.5702479338842975,23,35,20,32,"[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1
 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]",109332894,"(151, 246)"
663,Texts,kNN5,24,0.5857142857142857,0.4727272727272727,0.512421052631579,0.5727272727272728,0.6066115702479339,26,37,18,29,"[1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0
 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0]",109332894,"(151, 246)"
664,Texts,kNN5,25,0.6482936507936509,0.8545454545454546,0.7295865717934683,0.6818181818181818,0.6768595041322314,47,28,27,8,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0
 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0
 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0]",109332894,"(151, 246)"
665,Texts,kNN5,26,0.5786796536796537,0.6909090909090909,0.6174566174566174,0.6090909090909091,0.6975206611570247,38,29,26,17,"[0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1
 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1]",109332894,"(151, 246)"
666,Texts,kNN5,27,0.5484693084693085,0.6545454545454545,0.5862843145964742,0.5636363636363636,0.6223140495867769,36,26,29,19,"[0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1
 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1
 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",109332894,"(151, 246)"
667,Texts,kNN5,28,0.4921250971250971,0.39999999999999997,0.4305821371610845,0.4818181818181818,0.5578512396694215,22,31,24,33,"[1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1
 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1
 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",109332894,"(151, 246)"
668,Texts,kNN5,29,0.594981684981685,0.7454545454545455,0.6606109253065775,0.6181818181818182,0.6826446280991736,41,27,28,14,"[1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1
 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1]",109332894,"(151, 246)"
669,Texts,kNN5,30,0.63319650937298,0.7090909090909091,0.6581203007518797,0.6454545454545454,0.643801652892562,39,32,23,16,"[1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0
 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1]",109332894,"(151, 246)"
670,Texts,kNN5,31,0.5727472527472527,0.5454545454545454,0.537300260126347,0.5727272727272728,0.6115702479338843,30,33,22,25,"[1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1
 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1]",109332894,"(151, 246)"
671,Texts,kNN5,32,0.6581232492997199,0.8,0.711019086176981,0.6818181818181818,0.7107438016528925,44,31,24,11,"[1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1
 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1]",109332894,"(151, 246)"
672,Texts,kNN5,33,0.6451497522085757,0.7090909090909091,0.6601953601953602,0.6454545454545454,0.7132231404958678,39,32,23,16,"[1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0
 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0]",109332894,"(151, 246)"
673,Texts,kNN5,34,0.6731601731601732,0.6363636363636364,0.6383122986703549,0.6727272727272727,0.7000000000000001,35,39,16,20,"[1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1
 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0]",109332894,"(151, 246)"
674,Texts,kNN5,35,0.669047619047619,0.6545454545454545,0.6422894616040395,0.6636363636363637,0.6834710743801653,36,37,18,19,"[0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0
 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1
 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0]",109332894,"(151, 246)"
675,Texts,kNN5,36,0.6237276449041155,0.6727272727272727,0.6351621808143547,0.6363636363636364,0.6685950413223141,37,33,22,18,"[1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0
 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1
 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",109332894,"(151, 246)"
676,Texts,kNN5,37,0.6468648018648019,0.6545454545454545,0.6353393882805647,0.6454545454545455,0.6495867768595042,36,35,20,19,"[1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1
 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0
 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1]",109332894,"(151, 246)"
677,Texts,kNN5,38,0.6411111111111111,0.7090909090909091,0.6654672663668166,0.6454545454545454,0.6950413223140496,39,32,23,16,"[1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0
 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1
 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0]",109332894,"(151, 246)"
678,Texts,kNN5,39,0.6229059829059829,0.7272727272727273,0.6660535117056856,0.6454545454545454,0.684297520661157,40,31,24,15,"[1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0
 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1
 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0]",109332894,"(151, 246)"
679,Texts,kNN5,40,0.603956043956044,0.6909090909090909,0.6417142857142858,0.609090909090909,0.6677685950413224,38,29,26,17,"[1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0
 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0
 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0]",109332894,"(151, 246)"
680,Texts,kNN5,41,0.64,0.7272727272727273,0.6741770814997359,0.6636363636363636,0.659504132231405,40,33,22,15,"[1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1
 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0]",109332894,"(151, 246)"
681,Texts,kNN5,42,0.6678496503496504,0.7272727272727273,0.6902356902356902,0.6818181818181818,0.703305785123967,40,35,20,15,"[0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1
 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0
 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0]",109332894,"(151, 246)"
682,Texts,kNN5,43,0.6621978021978022,0.6181818181818182,0.6309523809523809,0.6363636363636364,0.6628099173553719,34,36,19,21,"[1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0
 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1
 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1]",109332894,"(151, 246)"
683,Texts,kNN5,44,0.6696137196137196,0.7454545454545455,0.7037997364953887,0.6909090909090909,0.7033057851239669,41,35,20,14,"[0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0
 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1
 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1]",109332894,"(151, 246)"
684,Texts,kNN5,45,0.634981684981685,0.6909090909090909,0.6547795575896262,0.6363636363636364,0.6710743801652893,38,32,23,17,"[0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0
 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0
 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0]",109332894,"(151, 246)"
685,Texts,kNN5,46,0.5853846153846154,0.6545454545454545,0.6135340022296544,0.5909090909090909,0.6206611570247934,36,29,26,19,"[0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1
 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1
 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1]",109332894,"(151, 246)"
686,Texts,kNN5,47,0.5983882783882783,0.6545454545454545,0.610579185520362,0.6,0.6578512396694215,36,30,25,19,"[0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1
 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1
 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1]",109332894,"(151, 246)"
