,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
538,Texts,RF,9,0.4909090909090909,0.5638888888888889,0.5191304347826087,0.4986111111111111,0.5305362654320988,25,19,25,19,"[1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1
 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0
 1 1 0 1 0 0 0 1 0 0 0 0 1 1]",736896836,"(128, 246)"
539,Texts,RF,10,0.5176190476190476,0.5222222222222223,0.5054621848739496,0.525,0.5045138888888889,23,23,21,21,"[1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1
 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0
 1 0 0 0 0 1 0 1 1 0 1 0 1 0]",736896836,"(128, 246)"
540,Texts,RF,1,0.4584126984126984,0.4583333333333333,0.45730994152046783,0.4486111111111111,0.42943672839506175,20,19,25,24,"[1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1
 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1
 0 1 1 0 0 0 1 1 1 0 0 0 0 1]",252708346,"(128, 246)"
541,Texts,RF,2,0.4814935064935065,0.4611111111111111,0.4619040247678019,0.46805555555555556,0.445679012345679,20,21,23,24,"[0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1
 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1
 0 0 1 0 1 0 1 1 1 1 1 1 1 1]",252708346,"(128, 246)"
542,Texts,RF,3,0.4948051948051948,0.40555555555555556,0.43637039431157076,0.4986111111111111,0.40248842592592593,18,26,18,26,"[1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0
 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 1 0 0 0 0 0 1 0]",252708346,"(128, 246)"
543,Texts,RF,4,0.40517704517704517,0.41388888888888886,0.39990953319126693,0.4125,0.39481095679012346,18,18,26,26,"[1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0
 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0
 1 1 0 1 1 0 0 1 1 1 1 1 0 0]",252708346,"(128, 246)"
544,Texts,RF,5,0.47575757575757577,0.4305555555555555,0.4464985994397759,0.4777777777777778,0.42388117283950616,19,23,21,25,"[0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0
 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0
 1 0 0 1 1 0 1 0 0 0 0 1 0 0]",252708346,"(128, 246)"
545,Texts,RF,6,0.43626984126984125,0.4305555555555555,0.43138114895080837,0.44027777777777777,0.4625771604938272,19,20,24,25,"[1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1
 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1
 0 1 1 0 0 0 0 1 1 0 1 1 0 1]",252708346,"(128, 246)"
546,Texts,RF,7,0.37257575757575756,0.3638888888888889,0.3610644257703081,0.37222222222222223,0.41099537037037037,16,17,27,28,"[0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0
 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0
 1 1 1 1 0 0 1 0 0 1 1 1 1 0]",252708346,"(128, 246)"
547,Texts,RF,8,0.5007575757575757,0.5277777777777778,0.5078224974200206,0.5125000000000001,0.5849151234567901,23,22,22,21,"[1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0
 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1
 0 0 0 1 1 1 0 1 1 1 0 1 1 0]",252708346,"(128, 246)"
548,Texts,RF,9,0.4406216006216006,0.5305555555555556,0.47432368800789854,0.4708333333333333,0.4849922839506173,23,18,26,21,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 0 1 1 1 0 1 1 0 0 1]",252708346,"(128, 246)"
549,Texts,RF,10,0.47575757575757577,0.5027777777777778,0.48601307189542486,0.4777777777777778,0.4979166666666667,22,20,24,22,"[1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0
 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1
 1 1 1 1 1 1 1 0 0 0 0 0 1 1]",252708346,"(128, 246)"
550,Texts,RF,1,0.45555555555555555,0.3416666666666667,0.38205415499533146,0.47777777777777775,0.39895833333333336,15,27,17,29,"[0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0
 1 0 1 0 0 1 1 0 0 0 0 0 1 0]",313920490,"(128, 246)"
551,Texts,RF,2,0.4577777777777778,0.4388888888888889,0.43331662489557227,0.45555555555555555,0.4232060185185185,19,21,23,25,"[0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1
 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0
 1 0 1 1 1 1 0 1 1 1 1 1 0 1]",313920490,"(128, 246)"
552,Texts,RF,3,0.3313170163170163,0.34444444444444444,0.32761261442375994,0.35138888888888886,0.3780478395061728,15,16,28,29,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0
 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1
 1 1 1 1 1 1 0 1 1 0 1 1 0 0]",313920490,"(128, 246)"
553,Texts,RF,4,0.4627233877233877,0.5166666666666666,0.4820745267804092,0.4861111111111111,0.4888310185185185,23,20,24,21,"[0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1
 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1
 0 0 1 0 0 0 1 0 0 0 1 1 1 0]",313920490,"(128, 246)"
554,Texts,RF,5,0.5164285714285715,0.49722222222222223,0.4962920778239125,0.4902777777777778,0.4166280864197531,22,21,23,22,"[1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 1 1 0 0 0 1 0 0]",313920490,"(128, 246)"
555,Texts,RF,6,0.4171717171717172,0.5027777777777778,0.4542296918767507,0.4125,0.4371141975308642,22,14,30,22,"[1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0
 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1
 1 1 1 1 1 0 0 1 1 0 0 1 0 0]",313920490,"(128, 246)"
556,Texts,RF,7,0.42524420024420023,0.475,0.4438061285120109,0.42083333333333334,0.3880787037037037,21,16,28,23,"[1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1
 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0
 1 0 1 0 0 1 1 0 1 0 0 0 1 1]",313920490,"(128, 246)"
557,Texts,RF,8,0.5308080808080808,0.6416666666666666,0.5784795321637427,0.5486111111111112,0.5119212962962963,28,20,24,16,"[0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0
 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0
 1 0 1 0 1 1 1 0 1 1 0 1 1 1]",313920490,"(128, 246)"
558,Texts,RF,9,0.475,0.4083333333333333,0.435,0.475,0.46875,18,24,20,26,"[0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0
 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0
 0 1 0 0 0 0 0 1 1 0 1 1 1 1]",313920490,"(128, 246)"
559,Texts,RF,10,0.41095238095238096,0.4722222222222222,0.4351629072681704,0.4291666666666667,0.435570987654321,21,17,27,23,"[0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1
 0 1 0 0 1 1 1 0 1 0 0 0 1 0]",313920490,"(128, 246)"
560,Texts,RF,1,0.4634498834498834,0.575,0.5007843137254901,0.46805555555555556,0.46979166666666666,25,16,28,19,"[0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1
 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 0 1 1 1 1 1 1]",623320593,"(128, 246)"
561,Texts,RF,2,0.49242424242424243,0.4333333333333333,0.45546218487394957,0.4916666666666667,0.4764467592592593,19,24,20,25,"[0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0
 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1
 0 1 0 0 1 0 1 1 1 0 0 0 0 0]",623320593,"(128, 246)"
562,Texts,RF,3,0.39165501165501165,0.5,0.4355555555555556,0.3972222222222222,0.3717206790123457,22,13,31,22,"[1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0
 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1
 1 0 0 1 0 0 0 0 1 1 0 1 1 1]",623320593,"(128, 246)"
563,Texts,RF,4,0.42142857142857143,0.3416666666666667,0.3761764705882353,0.43194444444444446,0.4482445987654321,15,23,21,29,"[1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1
 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0
 1 0 1 0 0 1 0 1 0 0 1 0 1 0]",623320593,"(128, 246)"
564,Texts,RF,5,0.39404761904761904,0.3222222222222222,0.3539915966386555,0.41388888888888886,0.3966820987654321,14,22,22,30,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1
 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0
 1 1 1 0 0 0 0 1 0 0 0 0 1 0]",623320593,"(128, 246)"
565,Texts,RF,6,0.4205122655122655,0.4305555555555555,0.42368765049879603,0.42083333333333334,0.380516975308642,19,18,26,25,"[0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0
 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0
 1 1 1 1 0 0 0 0 0 0 0 1 1 1]",623320593,"(128, 246)"
566,Texts,RF,7,0.46888888888888886,0.3888888888888889,0.42181605975723624,0.47916666666666663,0.4255787037037037,17,25,19,27,"[0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 0 1 0 1 0 0 0 1 1 0 0 1]",623320593,"(128, 246)"
567,Texts,RF,8,0.466013986013986,0.525,0.49070785251899807,0.4583333333333333,0.360570987654321,23,17,27,21,"[1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0
 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1
 0 0 1 1 0 0 1 0 1 0 0 1 1 0]",623320593,"(128, 246)"
568,Texts,RF,9,0.5728571428571428,0.40555555555555556,0.4670814479638009,0.5430555555555555,0.5535108024691358,18,30,14,26,"[0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 1 0]",623320593,"(128, 246)"
569,Texts,RF,10,0.5492424242424242,0.6416666666666667,0.5897869674185464,0.5416666666666666,0.6085648148148148,28,19,25,16,"[0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1
 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1
 1 1 1 0 1 1 1 0 0 0 0 0 0 1]",623320593,"(128, 246)"
570,Texts,RF,1,0.4722222222222222,0.38611111111111107,0.41253034547152195,0.44722222222222224,0.4204861111111111,17,22,22,27,"[0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1
 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 1 0 0]",958675774,"(128, 246)"
571,Texts,RF,2,0.4597979797979798,0.43333333333333335,0.419404572036151,0.4527777777777778,0.4455246913580247,19,21,23,25,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1
 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0
 0 1 1 1 1 1 0 1 1 0 0 0 0 1]",958675774,"(128, 246)"
572,Texts,RF,3,0.2747186147186147,0.3111111111111111,0.2893483709273183,0.31666666666666665,0.31288580246913583,14,14,30,30,"[0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",958675774,"(128, 246)"
573,Texts,RF,4,0.47555555555555556,0.4305555555555555,0.44579291365669077,0.4736111111111111,0.48009259259259257,19,23,21,25,"[0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0
 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 1 0 0 1 1 1 0 1 1 1 0 1 1]",958675774,"(128, 246)"
574,Texts,RF,5,0.5003968253968254,0.4361111111111111,0.4550369135508454,0.5013888888888889,0.4601658950617284,19,25,19,25,"[1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0
 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1
 1 1 0 0 0 0 0 1 1 1 0 1 0 1]",958675774,"(128, 246)"
575,Texts,RF,6,0.48055555555555557,0.4361111111111111,0.4461437908496732,0.4638888888888889,0.5251929012345679,19,22,22,25,"[1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1
 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0
 1 0 1 0 1 1 0 1 1 0 1 1 1 1]",958675774,"(128, 246)"
576,Texts,RF,7,0.465,0.5222222222222223,0.4831622961923137,0.4861111111111111,0.5187885802469135,23,20,24,21,"[1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1
 1 1 1 0 0 1 0 1 0 0 1 1 1 1]",958675774,"(128, 246)"
577,Texts,RF,8,0.39924242424242423,0.49444444444444446,0.4375654609669955,0.39444444444444443,0.38917824074074076,22,13,31,22,"[0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0
 0 1 1 1 0 0 1 0 1 1 0 0 1 1]",958675774,"(128, 246)"
578,Texts,RF,9,0.48317460317460315,0.45555555555555555,0.46031746031746035,0.4888888888888889,0.46986882716049383,20,23,21,24,"[0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1
 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0
 0 1 1 1 0 0 0 1 1 0 0 0 1 1]",958675774,"(128, 246)"
579,Texts,RF,10,0.5424242424242424,0.5888888888888889,0.563859649122807,0.5444444444444444,0.5436921296296297,26,22,22,18,"[1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1
 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0
 1 1 0 0 1 1 0 0 0 1 1 0 0 0]",958675774,"(128, 246)"
580,Texts,RF,1,0.4836111111111111,0.55,0.4893968253968254,0.5111111111111111,0.4847800925925926,24,21,23,20,"[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1
 1 0 0 1 1 1 1 1 1 0 1 1 1 1]",364213774,"(128, 246)"
581,Texts,RF,2,0.5054700854700854,0.5972222222222222,0.5448165869218501,0.5166666666666666,0.5410300925925926,26,19,25,18,"[1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1
 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0
 1 1 0 0 1 1 1 1 1 0 1 0 0 1]",364213774,"(128, 246)"
582,Texts,RF,3,0.5094683094683095,0.7111111111111111,0.5888888888888889,0.525,0.560300925925926,31,15,29,13,"[1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1]",364213774,"(128, 246)"
583,Texts,RF,4,0.5766666666666667,0.46388888888888885,0.4685714285714286,0.5583333333333333,0.46141975308641975,20,29,15,24,"[0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1
 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0
 0 1 0 1 0 0 1 1 1 0 1 1 1 1]",364213774,"(128, 246)"
584,Texts,RF,5,0.46706349206349207,0.47777777777777775,0.4693183940242764,0.46805555555555556,0.5188271604938272,21,20,24,23,"[0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0
 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0
 0 1 0 1 1 0 1 1 0 0 1 1 0 0]",364213774,"(128, 246)"
585,Texts,RF,6,0.6043290043290043,0.6777777777777777,0.632463768115942,0.6125,0.611574074074074,30,24,20,14,"[1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1
 0 1 1 1 0 0 0 1 0 0 1 0 0 0]",364213774,"(128, 246)"
586,Texts,RF,7,0.505,0.6138888888888888,0.5399068322981366,0.5138888888888888,0.5366126543209877,27,18,26,17,"[1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0
 1 1 1 1 0 0 1 0 0 1 1 0 0 1]",364213774,"(128, 246)"
587,Texts,RF,8,0.5508741258741259,0.6361111111111111,0.5863903743315508,0.5583333333333333,0.5855709876543209,28,21,23,16,"[1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0
 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1
 1 0 1 1 1 0 1 1 0 1 0 0 1 0]",364213774,"(128, 246)"
588,Texts,RF,9,0.7223809523809523,0.6166666666666667,0.6427260458839406,0.6625,0.6370756172839507,27,31,13,17,"[1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0
 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 0 0 0 1 0 0 1 0 0 1 1 0]",364213774,"(128, 246)"
589,Texts,RF,10,0.4952991452991453,0.5611111111111111,0.5200577200577201,0.5083333333333333,0.5276620370370371,25,20,24,19,"[1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0
 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1
 0 1 0 1 0 0 1 1 0 0 0 0 0 1]",364213774,"(128, 246)"
590,Texts,RF,1,0.5555555555555556,0.4305555555555555,0.4622222222222222,0.5222222222222223,0.5253472222222222,19,27,17,25,"[0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 1 0 0 0 0 1 1 0 1]",98505089,"(128, 246)"
591,Texts,RF,2,0.4296153846153846,0.5055555555555555,0.45287261757849995,0.4583333333333333,0.5421875,22,18,26,22,"[1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1
 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1
 1 1 0 0 1 1 1 0 0 1 1 1 0 0]",98505089,"(128, 246)"
