,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1120,Texts,SVC2,21,0.6732790085731263,0.96,0.7879146141215108,0.7418181818181818,0.8187355371900827,50,27,25,2,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1
 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1]",144816658,"(144, 246)"
1121,Texts,SVC2,22,0.7085409035409036,0.9418181818181818,0.803060691876284,0.7627272727272727,0.8642727272727273,49,30,22,3,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1
 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0]",144816658,"(144, 246)"
1122,Texts,SVC2,23,0.6715587044534413,0.9418181818181818,0.7817713365539453,0.7336363636363636,0.8313223140495868,49,27,25,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1
 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0]",144816658,"(144, 246)"
1123,Texts,SVC2,24,0.6840939452704159,0.9418181818181818,0.7904223956397869,0.7481818181818182,0.8215537190082645,49,29,23,3,"[1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1
 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1]",144816658,"(144, 246)"
1124,Texts,SVC2,25,0.6801282051282052,0.9218181818181819,0.7815370201457158,0.74,0.8071322314049587,48,29,23,4,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0
 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0
 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1]",144816658,"(144, 246)"
1125,Texts,SVC2,26,0.6706349206349206,0.9454545454545454,0.78111944027986,0.7327272727272728,0.8419669421487603,49,27,25,3,"[1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1
 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1]",144816658,"(144, 246)"
1126,Texts,SVC2,27,0.6752380952380953,0.8854545454545455,0.7656075808249722,0.730909090909091,0.82100826446281,46,30,22,6,"[0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1
 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1]",144816658,"(144, 246)"
1127,Texts,SVC2,28,0.6481415643180349,0.9036363636363637,0.7540487692661605,0.7036363636363636,0.7959669421487603,47,26,26,5,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1
 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0]",144816658,"(144, 246)"
1128,Texts,SVC2,29,0.6781510809451986,0.8836363636363637,0.7590087258279478,0.7127272727272728,0.8437107438016529,46,28,24,6,"[1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1
 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0]",144816658,"(144, 246)"
1129,Texts,SVC2,30,0.6723901098901098,0.8836363636363637,0.7608383500557413,0.7172727272727273,0.8212892561983471,46,29,23,6,"[0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0
 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1]",144816658,"(144, 246)"
1130,Texts,SVC2,31,0.670017825311943,0.9,0.7651615051615052,0.7290909090909091,0.824107438016529,47,29,23,5,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0
 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1
 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0]",144816658,"(144, 246)"
1131,Texts,SVC2,32,0.7158333333333333,0.9018181818181819,0.7906552706552706,0.76,0.8479256198347107,47,32,20,5,"[0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1]",144816658,"(144, 246)"
1132,Texts,SVC2,33,0.6884559884559885,0.8836363636363637,0.7695336617405584,0.7327272727272727,0.8424132231404958,46,30,22,6,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1
 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0]",144816658,"(144, 246)"
1133,Texts,SVC2,34,0.7075396825396826,0.9036363636363637,0.7865692007797271,0.7509090909090909,0.8548842975206612,47,31,21,5,"[1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0
 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1
 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1]",144816658,"(144, 246)"
1134,Texts,SVC2,35,0.6923076923076923,0.9236363636363636,0.7888190714277671,0.75,0.8376776859504133,48,30,22,4,"[0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1
 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0]",144816658,"(144, 246)"
1135,Texts,SVC2,36,0.6408547008547009,0.8272727272727273,0.7161919040479761,0.6745454545454546,0.7746115702479339,43,27,25,9,"[1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0
 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1
 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0]",144816658,"(144, 246)"
1136,Texts,SVC2,37,0.6716949716949717,0.8490909090909091,0.7461001317523057,0.7109090909090909,0.8133057851239669,44,30,22,8,"[0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0
 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1
 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1]",144816658,"(144, 246)"
1137,Texts,SVC2,38,0.6924709277650454,0.8818181818181818,0.7637593984962406,0.72,0.8363553719008264,46,29,23,6,"[0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0
 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1]",144816658,"(144, 246)"
1138,Texts,SVC2,39,0.6758333333333333,0.8654545454545455,0.7544055944055944,0.7127272727272728,0.8124462809917355,45,29,23,7,"[0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1
 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1]",144816658,"(144, 246)"
1139,Texts,SVC2,40,0.6792124542124542,0.850909090909091,0.7470345596432553,0.7209090909090909,0.8270991735537191,44,31,21,8,"[0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1
 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",144816658,"(144, 246)"
1140,Texts,SVC2,41,0.6633241758241758,0.8636363636363636,0.7484702093397745,0.7090909090909091,0.8090661157024793,45,29,23,7,"[0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0
 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1]",144816658,"(144, 246)"
1141,Texts,SVC2,42,0.6687012987012987,0.8490909090909091,0.744909090909091,0.7118181818181818,0.8246611570247934,44,30,22,8,"[0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0
 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0]",144816658,"(144, 246)"
1142,Texts,SVC2,43,0.6388186813186814,0.8236363636363636,0.7168180354267311,0.6809090909090909,0.8016198347107438,43,28,24,9,"[0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1
 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1]",144816658,"(144, 246)"
1143,Texts,SVC2,44,0.6525856496444732,0.8472727272727273,0.7336495388669302,0.6909090909090909,0.7992727272727272,44,28,24,8,"[0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0
 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0
 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1]",144816658,"(144, 246)"
1144,Texts,SVC2,45,0.7503663003663004,0.8654545454545455,0.79578203439073,0.7718181818181818,0.8347438016528926,45,35,17,7,"[1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1
 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1]",144816658,"(144, 246)"
1145,Texts,SVC2,46,0.6803943115707821,0.8472727272727273,0.7510152456239413,0.7154545454545455,0.8129917355371901,44,30,22,8,"[1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1]",144816658,"(144, 246)"
1146,Texts,SVC2,47,0.7017132867132867,0.8272727272727273,0.753134691395561,0.7281818181818182,0.8327603305785124,43,33,19,9,"[1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0
 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1
 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0]",144816658,"(144, 246)"
1147,Texts,SVC2,48,0.6705769230769231,0.8054545454545454,0.729023569023569,0.7018181818181818,0.7664793388429751,42,31,21,10,"[0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1
 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1
 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0]",144816658,"(144, 246)"
1148,Texts,SVC2,49,0.6941125541125541,0.8454545454545455,0.7574825174825175,0.7290909090909091,0.7920495867768594,44,32,20,8,"[0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1
 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0]",144816658,"(144, 246)"
1149,Texts,SVC2,50,0.6668331668331668,0.8472727272727273,0.7452463768115942,0.7127272727272728,0.8031322314049587,44,30,22,8,"[0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0
 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1
 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1]",144816658,"(144, 246)"
1150,Texts,SVC2,1,0.4,0.056363636363636366,0.0979020979020979,0.5281818181818182,0.6051570247933884,3,52,0,49,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",191300349,"(144, 246)"
1151,Texts,SVC2,2,0.4,0.04,0.07272727272727272,0.52,0.5962727272727273,2,52,0,50,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",191300349,"(144, 246)"
1152,Texts,SVC2,3,0.5266666666666667,0.21636363636363637,0.29320512820512823,0.5881818181818181,0.7001157024793389,11,50,2,41,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1]",191300349,"(144, 246)"
1153,Texts,SVC2,4,0.8346749226006192,0.5163636363636364,0.485283681835406,0.6136363636363636,0.7229586776859505,27,37,15,25,"[1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",191300349,"(144, 246)"
1154,Texts,SVC2,5,0.6947222222222222,0.6963636363636364,0.6116306681823923,0.6154545454545455,0.7627438016528926,36,28,24,16,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1]",191300349,"(144, 246)"
1155,Texts,SVC2,6,0.7358730158730159,0.6181818181818182,0.4940541125541126,0.5781818181818181,0.7673388429752066,32,28,24,20,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0]",191300349,"(144, 246)"
1156,Texts,SVC2,7,0.7766666666666667,0.4872727272727273,0.5478571428571429,0.6254545454545455,0.7219917355371901,25,40,12,27,"[0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0
 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1]",191300349,"(144, 246)"
1157,Texts,SVC2,8,0.6460084033613446,0.7636363636363637,0.674447556800498,0.6536363636363637,0.7766859504132231,40,28,24,12,"[0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0]",191300349,"(144, 246)"
1158,Texts,SVC2,9,0.710485347985348,0.6618181818181819,0.6570747808599471,0.6736363636363636,0.7820495867768595,34,36,16,18,"[1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1
 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1]",191300349,"(144, 246)"
1159,Texts,SVC2,10,0.702985347985348,0.9436363636363636,0.8033799533799534,0.7690909090909092,0.8294958677685951,49,31,21,3,"[0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1
 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0]",191300349,"(144, 246)"
1160,Texts,SVC2,11,0.6614447317388494,0.8818181818181818,0.7518127444214401,0.7118181818181818,0.8260661157024793,46,28,24,6,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1
 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1
 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1]",191300349,"(144, 246)"
1161,Texts,SVC2,12,0.6314349376114082,0.9418181818181818,0.7510197329552168,0.6854545454545454,0.8088842975206612,49,22,30,3,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1
 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1]",191300349,"(144, 246)"
1162,Texts,SVC2,13,0.6273270846800258,0.9218181818181819,0.7451460777547734,0.6818181818181818,0.8169256198347108,48,23,29,4,"[1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1
 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1]",191300349,"(144, 246)"
1163,Texts,SVC2,14,0.6009803921568627,0.9436363636363636,0.7337105806071323,0.6545454545454545,0.7971735537190082,49,19,33,3,"[1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0]",191300349,"(144, 246)"
1164,Texts,SVC2,15,0.6543589743589744,0.9018181818181819,0.7566005652962174,0.71,0.7945867768595042,47,27,25,5,"[0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0
 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1]",191300349,"(144, 246)"
1165,Texts,SVC2,16,0.6705513784461153,0.9436363636363636,0.7798550724637681,0.7318181818181818,0.8052644628099174,49,27,25,3,"[0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0
 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1]",191300349,"(144, 246)"
1166,Texts,SVC2,17,0.6638677009265245,0.9418181818181818,0.7723702664796633,0.7109090909090909,0.7815289256198347,49,25,27,3,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1
 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0]",191300349,"(144, 246)"
