,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
757,Texts,kNN3,26,0.6457142857142857,0.6055555555555555,0.56703007518797,0.5916666666666667,0.6082947530864198,27,25,19,17,"[0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0
 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",252819303,"(128, 246)"
758,Texts,kNN3,27,0.6161538461538462,0.7416666666666667,0.6461722488038277,0.625,0.7132908950617284,33,22,22,11,"[1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1
 1 1 0 0 0 1 0 0 0 0 0 0 0 0]",252819303,"(128, 246)"
759,Texts,kNN3,28,0.7297435897435898,0.4888888888888889,0.4961596298438403,0.6263888888888889,0.6372878086419753,21,34,10,23,"[1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 1 1 0 0 1 1 1 1 1 1 1 1 1]",252819303,"(128, 246)"
760,Texts,kNN3,29,0.6619047619047619,0.4333333333333333,0.5173626373626373,0.5916666666666667,0.6300925925925925,19,33,11,25,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0
 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1
 0 0 0 1 0 0 1 0 1 1 0 0 1 0]",252819303,"(128, 246)"
761,Texts,kNN3,30,0.5791458541458542,0.7694444444444444,0.6568577075098815,0.6027777777777777,0.6356095679012346,34,19,25,10,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0
 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0
 0 1 0 1 1 0 1 1 0 1 1 0 0 0]",252819303,"(128, 246)"
762,Texts,kNN3,31,0.5901298701298702,0.725,0.6391901108269394,0.6041666666666666,0.6523148148148148,32,21,23,12,"[0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1
 0 1 0 0 0 1 0 0 0 1 1 0 1 1]",252819303,"(128, 246)"
763,Texts,kNN3,32,0.6511904761904762,0.6583333333333333,0.65,0.6472222222222223,0.6664737654320988,29,28,16,15,"[0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0
 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 0 1 0 0 0 0 0 1 1 1 0 0 1 1]",252819303,"(128, 246)"
764,Texts,kNN3,33,0.5959523809523809,0.7333333333333333,0.6311152445167791,0.5805555555555556,0.564429012345679,32,19,25,12,"[0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0
 0 1 1 0 1 1 1 0 1 1 1 1 1 1]",252819303,"(128, 246)"
765,Texts,kNN3,34,0.5723748473748473,0.7555555555555555,0.640615877444522,0.5916666666666667,0.6275462962962963,33,19,25,11,"[1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1
 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",252819303,"(128, 246)"
766,Texts,kNN3,35,0.592930402930403,0.7888888888888889,0.6744377412569632,0.6194444444444445,0.6832175925925926,35,20,24,9,"[1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1
 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 0 1 0 0 1 1 1 0 0 0 1 1]",252819303,"(128, 246)"
767,Texts,kNN3,36,0.6016666666666667,0.5638888888888889,0.5706565055171866,0.6013888888888889,0.6446759259259259,25,28,16,19,"[0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0
 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1
 0 1 0 1 0 0 0 1 0 0 0 0 0 0]",252819303,"(128, 246)"
768,Texts,kNN3,37,0.5469780219780219,0.4861111111111111,0.4938375350140056,0.5458333333333334,0.583275462962963,21,27,17,23,"[0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1
 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1
 1 1 0 1 1 1 0 1 1 1 1 0 1 1]",252819303,"(128, 246)"
769,Texts,kNN3,38,0.6068589743589743,0.8638888888888889,0.7075300372142477,0.638888888888889,0.6661265432098765,38,18,26,6,"[1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0
 0 1 1 0 1 1 1 1 0 0 1 0 1 1]",252819303,"(128, 246)"
770,Texts,kNN3,39,0.6322222222222222,0.5444444444444444,0.5776844070961717,0.6,0.6077160493827161,24,29,15,20,"[0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1
 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0
 1 0 0 0 1 1 0 1 1 0 0 0 0 1]",252819303,"(128, 246)"
771,Texts,kNN3,40,0.5819047619047619,0.6777777777777777,0.6067795575896262,0.5791666666666667,0.6021990740740741,30,21,23,14,"[0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0
 1 1 0 1 0 0 1 0 1 0 1 1 0 0]",252819303,"(128, 246)"
772,Texts,kNN3,41,0.6583333333333333,0.43333333333333335,0.4881186924530578,0.5805555555555556,0.572337962962963,19,32,12,25,"[1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0
 1 1 0 0 1 0 0 0 0 0 0 0 1 1]",252819303,"(128, 246)"
773,Texts,kNN3,42,0.5869463869463869,0.7083333333333334,0.639453357100416,0.6069444444444444,0.6020833333333333,31,22,22,13,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1
 1 1 0 0 0 0 0 0 0 1 1 1 1 1]",252819303,"(128, 246)"
774,Texts,kNN3,43,0.8142857142857143,0.47777777777777775,0.5691375291375291,0.6569444444444444,0.6482253086419754,21,37,7,23,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1
 0 0 0 1 1 0 0 1 1 0 0 0 0 1]",252819303,"(128, 246)"
775,Texts,kNN3,44,0.7107142857142857,0.4527777777777778,0.5259871397951893,0.5875,0.5500771604938272,20,32,12,24,"[0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1
 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0
 0 0 0 1 0 0 0 1 1 1 0 1 1 0]",252819303,"(128, 246)"
776,Texts,kNN3,45,0.6287301587301587,0.5472222222222222,0.5778711484593837,0.6125,0.6059992283950617,24,30,14,20,"[0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0
 1 1 1 0 1 0 1 1 1 0 0 0 1 1]",252819303,"(128, 246)"
777,Texts,kNN3,46,0.6344155844155844,0.7027777777777777,0.652463768115942,0.6375000000000001,0.6755979938271605,31,25,19,13,"[0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0
 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0
 1 1 0 1 0 1 0 0 1 0 1 0 0 0]",252819303,"(128, 246)"
778,Texts,kNN3,47,0.6068614718614719,0.7694444444444444,0.6687485978373042,0.6097222222222223,0.6331597222222222,34,20,24,10,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 0 1 0 0 1]",252819303,"(128, 246)"
779,Texts,kNN3,48,0.5929761904761904,0.8416666666666667,0.6814637681159421,0.6138888888888889,0.6808641975308642,37,17,27,7,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1
 1 1 1 0 0 1 1 0 1 1 1 0 1 1]",252819303,"(128, 246)"
780,Texts,kNN3,49,0.6049816849816849,0.6666666666666666,0.6105590062111801,0.6152777777777778,0.7177276234567901,29,25,19,15,"[1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0
 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1
 1 1 1 0 1 1 1 0 1 1 1 0 1 1]",252819303,"(128, 246)"
781,Texts,kNN3,50,0.6209523809523809,0.7277777777777777,0.6654462242562929,0.6361111111111112,0.6279706790123456,32,24,20,12,"[1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0
 1 1 0 1 0 1 1 0 1 0 0 1 1 1]",252819303,"(128, 246)"
782,Texts,kNN3,5,0.503458110516934,0.8583333333333333,0.6330580296896087,0.5097222222222222,0.506346450617284,38,7,37,6,"[1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 0 0 1 1 1 1 1 1 1 1 1]",738792529,"(128, 246)"
783,Texts,kNN3,6,0.6097435897435898,0.4805555555555555,0.5168831168831169,0.5944444444444444,0.5640625,21,31,13,23,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0
 0 1 0 0 1 0 0 0 0 1 0 1 0 1]",738792529,"(128, 246)"
784,Texts,kNN3,7,0.5766666666666667,0.42777777777777776,0.47428571428571425,0.5555555555555556,0.5413194444444445,19,30,14,25,"[0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1
 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 1 0 1 0 1 0 0]",738792529,"(128, 246)"
785,Texts,kNN3,8,0.559047619047619,0.4805555555555555,0.4927289377289377,0.55,0.5542052469135802,21,27,17,23,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 1 0 1 0 0 0 0 0 0 0 0 0 1 1]",738792529,"(128, 246)"
786,Texts,kNN3,9,0.8142857142857143,0.4111111111111111,0.5203463203463203,0.6361111111111111,0.625733024691358,18,38,6,26,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0
 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0
 1 1 0 1 0 0 0 0 0 1 0 0 1 0]",738792529,"(128, 246)"
787,Texts,kNN3,10,0.42,0.4638888888888889,0.40661092530657744,0.4763888888888889,0.5248456790123457,20,22,22,24,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",738792529,"(128, 246)"
788,Texts,kNN3,11,0.68,0.3888888888888889,0.49333333333333335,0.5944444444444444,0.5795524691358025,17,35,9,27,"[0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 0 1 1 0 0 0 0 0 0]",738792529,"(128, 246)"
789,Texts,kNN3,12,0.544029304029304,0.7222222222222222,0.6124568337840649,0.5569444444444445,0.550270061728395,32,17,27,12,"[1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1
 1 0 0 0 1 1 0 1 0 1 1 1 0 0]",738792529,"(128, 246)"
790,Texts,kNN3,13,0.7852813852813852,0.45555555555555555,0.525,0.6277777777777778,0.6337962962962963,20,35,9,24,"[1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0
 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 1 1 0 1 0]",738792529,"(128, 246)"
791,Texts,kNN3,14,0.5628571428571428,0.4583333333333333,0.49725023342670405,0.5458333333333333,0.5850887345679012,20,28,16,24,"[1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0
 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 1 1 0 1 1 1 0 1 0 1 1 1 0 0]",738792529,"(128, 246)"
792,Texts,kNN3,15,0.6166666666666667,0.325,0.41306693306693304,0.5722222222222222,0.5692708333333334,14,36,8,30,"[0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1
 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 0 1 1 1 1 0 0 1 0 0 0 0]",738792529,"(128, 246)"
793,Texts,kNN3,16,0.5826923076923077,0.6111111111111112,0.565227478403949,0.5555555555555556,0.5790123456790124,27,22,22,17,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1
 0 1 1 0 0 1 0 0 1 1 1 0 1 1]",738792529,"(128, 246)"
794,Texts,kNN3,17,0.5366666666666666,0.3694444444444444,0.40803706097823744,0.49722222222222223,0.5604166666666667,16,28,16,28,"[1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1
 1 0 0 1 0 1 0 1 1 1 1 1 1 1]",738792529,"(128, 246)"
795,Texts,kNN3,18,0.4776190476190476,0.3361111111111111,0.384981684981685,0.49583333333333335,0.5465277777777777,15,29,15,29,"[1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0
 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1
 1 0 0 1 0 0 1 0 0 0 0 0 0 1]",738792529,"(128, 246)"
796,Texts,kNN3,19,0.5688034188034188,0.6833333333333333,0.613846023257788,0.5666666666666667,0.574807098765432,30,20,24,14,"[0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0
 1 1 1 1 0 1 1 1 1 1 0 1 1 1]",738792529,"(128, 246)"
797,Texts,kNN3,20,0.4629004329004329,0.4861111111111111,0.4612605042016807,0.49166666666666664,0.5581597222222222,21,22,22,23,"[1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1
 0 0 1 1 1 1 0 1 1 1 1 1 0 0]",738792529,"(128, 246)"
798,Texts,kNN3,21,0.5633766233766233,0.6555555555555556,0.5884057971014492,0.5569444444444445,0.569116512345679,29,20,24,15,"[1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1
 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 0 0 0 0 1 1 1 0 0 0 1 1 1 0]",738792529,"(128, 246)"
799,Texts,kNN3,22,0.6115584415584415,0.575,0.5569121382050444,0.6041666666666666,0.631983024691358,25,28,16,19,"[1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 1 0 0 1 1 1 1 1 1 0 1 1 1]",738792529,"(128, 246)"
800,Texts,kNN3,23,0.5424242424242424,0.5888888888888889,0.5554056496740573,0.5361111111111111,0.5757716049382716,26,21,23,18,"[0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0
 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0
 0 0 0 0 0 1 1 0 1 0 1 1 0 0]",738792529,"(128, 246)"
801,Texts,kNN3,24,0.5866666666666667,0.3416666666666667,0.4256410256410256,0.5458333333333334,0.5327353395061728,15,33,11,29,"[1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0
 0 1 0 0 0 1 1 0 0 0 0 1 0 0]",738792529,"(128, 246)"
802,Texts,kNN3,25,0.6259906759906759,0.6277777777777778,0.5697835497835498,0.5583333333333333,0.5899305555555556,28,21,23,16,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0
 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",738792529,"(128, 246)"
803,Texts,kNN3,26,0.58,0.3833333333333333,0.43955623324044374,0.5652777777777778,0.5530285493827161,17,33,11,27,"[1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 0]",738792529,"(128, 246)"
804,Texts,kNN3,27,0.6202380952380953,0.47777777777777775,0.5385994397759104,0.5916666666666667,0.6208719135802468,21,31,13,23,"[0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0
 1 0 1 0 0 1 0 0 0 1 0 0 0 1]",738792529,"(128, 246)"
805,Texts,kNN3,28,0.6408309337721103,0.8333333333333333,0.6996083916083916,0.6375,0.6760223765432098,37,19,25,7,"[0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 0 1 0 1 0 0 0 0 0 1 0 0 1]",738792529,"(128, 246)"
806,Texts,kNN3,29,0.5928571428571429,0.5194444444444445,0.5440476190476191,0.5666666666666667,0.5773726851851851,23,27,17,21,"[1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0
 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1
 0 1 0 0 1 1 0 0 0 1 0 1 0 1]",738792529,"(128, 246)"
807,Texts,kNN3,30,0.574478021978022,0.8416666666666667,0.6781179034542879,0.6013888888888889,0.6119984567901234,37,16,28,7,"[1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",738792529,"(128, 246)"
808,Texts,kNN3,31,0.4847619047619048,0.7222222222222222,0.5753623188405798,0.4777777777777778,0.5359567901234568,32,10,34,12,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1
 1 1 1 1 1 0 0 1 1 0 0 1 0 1]",738792529,"(128, 246)"
809,Texts,kNN3,32,0.5177777777777778,0.7472222222222222,0.6057777777777777,0.5194444444444445,0.5483217592592593,33,13,31,11,"[1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 0 0 1 1 1 1 1 1 0 1 0 1]",738792529,"(128, 246)"
