,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1109,Texts,XG,10,0.5637362637362637,0.4527777777777778,0.46835512313773187,0.4916666666666667,0.5928626543209877,20,23,21,24,"[0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0
 0 1 0 0 0 0 0 0 0 1 1 0 0 0]",217716963,"(123, 246)"
1110,Texts,XG,11,0.5334498834498834,0.5,0.498994338994339,0.5472222222222223,0.6488425925925926,22,26,18,22,"[0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0
 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 0 1 1 1 0]",217716963,"(123, 246)"
1111,Texts,XG,12,0.5307142857142857,0.5055555555555555,0.5046771340114993,0.5236111111111111,0.5739004629629629,22,24,20,22,"[0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0
 1 1 0 1 0 0 0 1 1 1 1 1 1 1]",217716963,"(123, 246)"
1112,Texts,XG,13,0.5501165501165501,0.5944444444444444,0.5634491978609626,0.5597222222222222,0.6054783950617284,26,23,21,18,"[0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1
 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1
 0 1 0 1 0 1 0 1 1 1 0 0 1 1]",217716963,"(123, 246)"
1113,Texts,XG,14,0.6456410256410257,0.6166666666666667,0.571049572314884,0.5708333333333333,0.6141975308641976,27,23,21,17,"[0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0
 1 1 0 0 1 1 0 0 1 1 0 1 1 0]",217716963,"(123, 246)"
1114,Texts,XG,15,0.6366666666666667,0.43333333333333335,0.4531652661064426,0.5444444444444445,0.6001543209876543,19,29,15,25,"[1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1
 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 1 1 1 0 1 1]",217716963,"(123, 246)"
1115,Texts,XG,16,0.567954267954268,0.5916666666666667,0.5681016042780749,0.5680555555555555,0.6235146604938271,26,24,20,18,"[1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1
 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0
 1 1 1 0 1 0 1 1 1 0 0 1 0 0]",217716963,"(123, 246)"
1116,Texts,XG,17,0.6853846153846154,0.49444444444444446,0.5125674325674325,0.5805555555555556,0.6458140432098766,22,29,15,22,"[0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0
 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",217716963,"(123, 246)"
1117,Texts,XG,18,0.6942557442557442,0.5722222222222222,0.5743104418801014,0.6013888888888889,0.6722415123456791,25,28,16,19,"[1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1
 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0
 1 1 0 1 0 1 1 0 0 1 1 1 0 1]",217716963,"(123, 246)"
1118,Texts,XG,19,0.5388888888888889,0.3833333333333333,0.4215429015429016,0.5013888888888889,0.5551311728395062,17,27,17,27,"[0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0
 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 1 0 0 0 0]",217716963,"(123, 246)"
1119,Texts,XG,20,0.48102564102564105,0.5472222222222222,0.4795804195804196,0.47500000000000003,0.5753086419753086,24,18,26,20,"[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1
 1 1 0 0 0 1 1 0 1 1 1 1 1 1]",217716963,"(123, 246)"
1120,Texts,XG,21,0.5576923076923077,0.3638888888888889,0.40539460539460537,0.5347222222222222,0.5691165123456791,16,31,13,28,"[0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1
 1 0 0 0 1 0 0 0 1 0 0 1 0 0]",217716963,"(123, 246)"
1121,Texts,XG,22,0.5563636363636364,0.6388888888888888,0.5941589267285862,0.5708333333333333,0.6422646604938271,28,22,22,16,"[1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0
 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0
 1 1 1 1 1 1 1 0 0 1 0 0 1 0]",217716963,"(123, 246)"
1122,Texts,XG,23,0.5898412698412698,0.6333333333333333,0.6019541607642295,0.5916666666666667,0.6584104938271605,28,24,20,16,"[1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0
 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1
 1 1 1 0 0 1 0 0 1 0 0 1 0 0]",217716963,"(123, 246)"
1123,Texts,XG,24,0.5333333333333333,0.5499999999999999,0.5167765567765568,0.5222222222222223,0.5822145061728395,24,22,22,20,"[1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 0 1 1 1 1 1 1 1 1 0 0 0 1 1]",217716963,"(123, 246)"
1124,Texts,XG,25,0.6100732600732601,0.49722222222222223,0.494047619047619,0.5444444444444445,0.5870756172839506,22,26,18,22,"[0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0
 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1
 1 1 1 1 0 0 0 1 1 0 1 0 0 0]",217716963,"(123, 246)"
1125,Texts,XG,1,0.0,0.0,0.0,0.5,0.5,0,44,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",593539541,"(123, 246)"
1126,Texts,XG,2,0.5066666666666666,0.15555555555555556,0.2346320346320346,0.5111111111111111,0.49506172839506174,7,38,6,37,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",593539541,"(123, 246)"
1127,Texts,XG,3,0.30826330532212887,0.39444444444444443,0.31165501165501164,0.4527777777777778,0.5358024691358024,17,23,21,27,"[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1
 0 0 1 1 1 1 1 0 1 1 1 0 1 1]",593539541,"(123, 246)"
1128,Texts,XG,4,0.45,0.15833333333333333,0.2317016317016317,0.5097222222222222,0.5286651234567902,7,38,6,37,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 1 0 0 0 0 0 0 0 0 0 0]",593539541,"(123, 246)"
1129,Texts,XG,5,0.6476190476190476,0.20277777777777778,0.283030303030303,0.5333333333333333,0.5128472222222222,9,38,6,35,"[0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",593539541,"(123, 246)"
1130,Texts,XG,6,0.49230769230769234,0.26944444444444443,0.3085314685314685,0.4888888888888889,0.5502893518518519,12,31,13,32,"[0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0
 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",593539541,"(123, 246)"
1131,Texts,XG,7,0.52,0.5,0.4621878121878122,0.5333333333333333,0.5982060185185186,22,25,19,22,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1
 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0
 1 1 0 0 0 1 0 1 0 1 0 1 0 1]",593539541,"(123, 246)"
1132,Texts,XG,8,0.4936965811965812,0.5055555555555555,0.44717460317460317,0.5208333333333334,0.6373649691358024,22,24,20,22,"[1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1
 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 0]",593539541,"(123, 246)"
1133,Texts,XG,9,0.55,0.40555555555555556,0.4390785684903332,0.5430555555555555,0.5985146604938272,18,30,14,26,"[1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1
 0 0 0 0 1 0 0 1 0 0 1 0 0 0]",593539541,"(123, 246)"
1134,Texts,XG,10,0.59,0.44999999999999996,0.4724859454271219,0.5458333333333334,0.6019483024691358,20,28,16,24,"[0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 1 1 0 0 0 0 0 0]",593539541,"(123, 246)"
1135,Texts,XG,11,0.705,0.43333333333333335,0.5264382676147382,0.6263888888888889,0.6716435185185186,19,36,8,25,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 0 0]",593539541,"(123, 246)"
1136,Texts,XG,12,0.539047619047619,0.4305555555555555,0.441974358974359,0.5125,0.5895254629629629,19,26,18,25,"[0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 1]",593539541,"(123, 246)"
1137,Texts,XG,13,0.5888888888888889,0.3611111111111111,0.41494949494949496,0.5222222222222223,0.5702932098765432,16,30,14,28,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 1 1 1 0 0 0 0 0 0]",593539541,"(123, 246)"
1138,Texts,XG,14,0.5533333333333333,0.42777777777777776,0.46078674948240167,0.5333333333333333,0.6472222222222223,19,28,16,25,"[0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0
 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1
 1 0 1 0 0 0 0 0 0 0 0 1 0 0]",593539541,"(123, 246)"
1139,Texts,XG,15,0.5931313131313132,0.5027777777777778,0.5312949039264829,0.5763888888888888,0.6144868827160493,22,29,15,22,"[0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0
 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 1 0 0 1 1 0 1 1 1 1 1 1 1]",593539541,"(123, 246)"
1140,Texts,XG,16,0.6039682539682539,0.40555555555555556,0.4756715506715507,0.5652777777777778,0.5600308641975309,18,32,12,26,"[1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0
 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1
 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",593539541,"(123, 246)"
1141,Texts,XG,17,0.5316666666666666,0.5111111111111111,0.48824076717467485,0.5236111111111111,0.6272762345679013,22,24,20,22,"[0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1
 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",593539541,"(123, 246)"
1142,Texts,XG,18,0.5888888888888889,0.34444444444444444,0.40923520923520923,0.5138888888888888,0.5649112654320988,15,30,14,29,"[1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1
 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 1 1 0 0 0 0 1 0 1 0 0 0 0]",593539541,"(123, 246)"
1143,Texts,XG,19,0.5330891330891331,0.5083333333333333,0.5044444444444445,0.5347222222222222,0.5715663580246914,22,25,19,22,"[0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0
 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 1]",593539541,"(123, 246)"
1144,Texts,XG,20,0.6,0.3416666666666667,0.43252747252747253,0.5458333333333333,0.545679012345679,15,33,11,29,"[1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 1 0 0]",593539541,"(123, 246)"
1145,Texts,XG,21,0.5716666666666667,0.3888888888888889,0.45977160094807157,0.5486111111111112,0.5508101851851852,17,31,13,27,"[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0
 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 1 0 1 0 0 1 1 0 0 0 0 1 0]",593539541,"(123, 246)"
1146,Texts,XG,22,0.5653968253968253,0.4583333333333333,0.4936507936507937,0.5444444444444445,0.6150462962962964,20,28,16,24,"[1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0
 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1
 1 1 0 0 0 1 1 1 1 0 1 0 1 0]",593539541,"(123, 246)"
1147,Texts,XG,23,0.6342857142857142,0.5666666666666667,0.5807523333219928,0.6013888888888889,0.7198881172839506,25,28,16,19,"[1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0
 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1
 1 0 1 1 0 0 1 1 0 0 0 1 0 1]",593539541,"(123, 246)"
1148,Texts,XG,24,0.5696703296703297,0.6861111111111111,0.615364167995747,0.5833333333333334,0.653858024691358,30,21,23,14,"[1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1
 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0
 0 1 1 1 1 1 0 0 1 1 1 1 0 1]",593539541,"(123, 246)"
1149,Texts,XG,25,0.6032478632478633,0.7722222222222223,0.671935834315697,0.6111111111111112,0.6578510802469136,34,20,24,10,"[1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 0 1]",593539541,"(123, 246)"
1150,Texts,XG,1,0.0,0.0,0.0,0.5,0.5,0,44,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",803328973,"(123, 246)"
1151,Texts,XG,2,0.4333333333333333,0.17777777777777776,0.24666666666666667,0.5111111111111111,0.4642168209876543,8,37,7,36,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",803328973,"(123, 246)"
1152,Texts,XG,3,0.4357142857142857,0.42777777777777776,0.3824369526466713,0.43333333333333335,0.47193287037037035,19,19,25,25,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1
 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1
 1 0 0 1 0 0 0 0 0 0 0 1 1 1]",803328973,"(123, 246)"
1153,Texts,XG,4,0.5741176470588235,0.4527777777777778,0.40538461538461534,0.49027777777777776,0.552488425925926,20,23,21,24,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 0 0 0 0 1 0 1 0 0 1 0 0 1]",803328973,"(123, 246)"
1154,Texts,XG,5,0.37230769230769234,0.39444444444444443,0.33579220779220775,0.47638888888888886,0.5717592592592593,17,25,19,27,"[0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 1 1 0 1 1 1 1 1 1 1 0 0 1]",803328973,"(123, 246)"
1155,Texts,XG,6,0.45826330532212883,0.38055555555555554,0.31917300091213135,0.4763888888888889,0.5252700617283951,17,25,19,27,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1
 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 1]",803328973,"(123, 246)"
1156,Texts,XG,7,0.4166666666666667,0.6638888888888889,0.5117391304347827,0.5138888888888888,0.6244984567901235,29,16,28,15,"[1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0
 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
 1 0 1 1 1 0 1 1 1 1 1 1 1 0]",803328973,"(123, 246)"
1157,Texts,XG,8,0.4626839826839827,0.45555555555555555,0.45055555555555554,0.44166666666666665,0.5204475308641976,20,19,25,24,"[0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1
 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1
 0 0 0 1 1 1 0 1 1 1 0 1 1 1]",803328973,"(123, 246)"
1158,Texts,XG,9,0.5876923076923077,0.4638888888888889,0.44805194805194803,0.5333333333333333,0.5841049382716049,20,27,17,24,"[1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0
 0 0 0 1 1 1 0 1 1 1 1 1 1 0]",803328973,"(123, 246)"
1159,Texts,XG,10,0.48038461538461535,0.5305555555555556,0.4868245480010186,0.5125,0.6054012345679013,23,22,22,21,"[1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0
 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 0]",803328973,"(123, 246)"
1160,Texts,XG,11,0.3619047619047619,0.26666666666666666,0.28595238095238096,0.44305555555555554,0.47152777777777777,12,27,17,32,"[0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",803328973,"(123, 246)"
1161,Texts,XG,12,0.6133333333333333,0.3222222222222222,0.39807525807525806,0.5333333333333333,0.5271797839506173,14,33,11,30,"[1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0
 1 1 0 0 0 0 1 0 1 1 1 1 0 0]",803328973,"(123, 246)"
1162,Texts,XG,13,0.44897435897435894,0.38055555555555554,0.3882538514117462,0.4875,0.5877314814814815,17,26,18,27,"[0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 1 0]",803328973,"(123, 246)"
