,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
254,Texts,XG,5,0.5133333333333333,0.48333333333333334,0.4869254584424863,0.5152777777777777,0.4787422839506173,21,24,20,23,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0
 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0
 1 0 1 0 1 0 0 1 1 1 0 1 0 1]",512359958,"(128, 246)"
255,Texts,XG,6,0.48268398268398266,0.5194444444444444,0.49238095238095236,0.4875,0.48159722222222223,23,20,24,21,"[1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1
 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1
 0 1 0 0 1 1 0 0 1 0 1 0 1 0]",512359958,"(128, 246)"
256,Texts,XG,7,0.40444444444444444,0.43333333333333335,0.41809425524595806,0.39861111111111114,0.3936728395061729,19,16,28,25,"[1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1
 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0
 1 1 1 0 0 0 0 0 1 1 0 1 0 1]",512359958,"(128, 246)"
257,Texts,XG,8,0.5571428571428572,0.5222222222222223,0.5363106295149639,0.5458333333333333,0.5824845679012346,23,25,19,21,"[0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1
 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1
 0 0 0 0 1 0 0 1 0 0 1 0 1 1]",512359958,"(128, 246)"
258,Texts,XG,9,0.49142857142857144,0.4527777777777778,0.45269151138716357,0.4611111111111111,0.4834104938271605,20,21,23,24,"[0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 0 1 1 0 0 1 0 1 0 1 1 1]",512359958,"(128, 246)"
259,Texts,XG,10,0.5777777777777777,0.5694444444444444,0.5653034547152195,0.5555555555555556,0.5541666666666667,25,24,20,19,"[1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0
 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0
 1 1 1 1 1 0 0 1 0 0 1 1 1 1]",512359958,"(128, 246)"
260,Texts,XG,1,0.40714285714285714,0.41388888888888886,0.40240665766981554,0.4444444444444445,0.4,18,21,23,26,"[1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0
 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1
 1 0 1 1 1 1 0 1 0 0 0 1 1 0]",399426044,"(128, 246)"
261,Texts,XG,2,0.4822954822954823,0.5888888888888889,0.5249618029029794,0.4875,0.43697916666666664,26,17,27,18,"[1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1
 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1
 1 1 0 1 1 0 0 1 1 1 1 0 0 0]",399426044,"(128, 246)"
262,Texts,XG,3,0.43066378066378064,0.4527777777777778,0.43824463118580764,0.42083333333333334,0.38800154320987656,20,17,27,24,"[1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0
 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0
 0 1 0 1 0 1 0 1 1 1 1 0 0 0]",399426044,"(128, 246)"
263,Texts,XG,4,0.3412698412698413,0.34444444444444444,0.3380812324929972,0.36527777777777776,0.31219135802469133,15,17,27,29,"[0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1
 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0
 1 1 0 1 1 1 1 0 0 1 1 1 0 1]",399426044,"(128, 246)"
264,Texts,XG,5,0.32272727272727275,0.3472222222222222,0.3322875816993464,0.36666666666666664,0.35960648148148144,15,17,27,29,"[1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1
 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1
 1 1 1 0 1 1 1 0 1 1 1 0 0 1]",399426044,"(128, 246)"
265,Texts,XG,6,0.44147186147186146,0.45,0.44161654135338346,0.4527777777777778,0.42191358024691356,20,20,24,24,"[1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0
 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0
 0 0 1 1 0 1 0 1 0 1 0 0 1 0]",399426044,"(128, 246)"
266,Texts,XG,7,0.558974358974359,0.4944444444444444,0.5098752228163993,0.5444444444444444,0.4986882716049383,22,26,18,22,"[0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1
 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0
 1 0 0 0 0 0 0 0 1 0 0 1 0 0]",399426044,"(128, 246)"
267,Texts,XG,8,0.48,0.4527777777777778,0.458328173374613,0.4777777777777778,0.4039737654320988,20,22,22,24,"[1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1
 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1
 0 0 0 1 0 1 0 0 1 0 0 1 0 0]",399426044,"(128, 246)"
268,Texts,XG,9,0.505,0.5222222222222223,0.5111799105607155,0.49722222222222223,0.4873456790123457,23,21,23,21,"[0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0
 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1
 1 1 1 0 0 0 1 1 0 1 1 0 1 0]",399426044,"(128, 246)"
269,Texts,XG,10,0.3646464646464646,0.4388888888888889,0.39555555555555555,0.4111111111111111,0.4318672839506173,19,17,27,25,"[1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1
 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0
 1 1 0 1 1 1 1 0 1 1 0 1 1 1]",399426044,"(128, 246)"
270,Texts,XG,1,0.39404761904761904,0.4027777777777778,0.39264705882352946,0.39444444444444443,0.35889274691358025,18,17,27,26,"[1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1
 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0
 0 1 0 0 1 1 1 0 1 0 0 0 1 0]",749247493,"(128, 246)"
271,Texts,XG,2,0.5963203463203464,0.4861111111111111,0.49760651629072683,0.5375,0.5009452160493827,21,26,18,23,"[0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0
 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0
 0 0 0 0 1 1 1 1 1 1 1 1 1 1]",749247493,"(128, 246)"
272,Texts,XG,3,0.501103896103896,0.525,0.5071207430340557,0.4875,0.44189814814814815,23,20,24,21,"[1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1
 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0
 0 1 0 0 1 1 1 1 1 1 1 0 1 1]",749247493,"(128, 246)"
273,Texts,XG,4,0.4271367521367521,0.475,0.44622697563874036,0.42916666666666664,0.3769868827160494,21,17,27,23,"[0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0
 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1
 0 0 1 1 1 1 0 1 1 1 0 0 0 1]",749247493,"(128, 246)"
274,Texts,XG,5,0.4797979797979798,0.5916666666666667,0.526417493007882,0.4763888888888889,0.4523726851851852,26,16,28,18,"[1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1
 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1
 0 0 1 0 1 1 1 0 1 1 1 0 0 1]",749247493,"(128, 246)"
275,Texts,XG,6,0.6211111111111112,0.5666666666666667,0.5858908205657432,0.5930555555555556,0.5819444444444445,25,27,17,19,"[0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1
 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0
 0 0 1 1 0 0 0 0 0 1 0 0 0 1]",749247493,"(128, 246)"
276,Texts,XG,7,0.5230769230769231,0.5722222222222222,0.5415329768270944,0.5375,0.5630015432098766,25,22,22,19,"[0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1
 0 1 0 1 1 1 1 1 0 0 1 0 0 1]",749247493,"(128, 246)"
277,Texts,XG,8,0.6238344988344988,0.6166666666666667,0.6027507270850925,0.6125,0.5740740740740741,27,27,17,17,"[0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1
 1 1 1 1 1 0 1 1 0 1 0 0 1 0]",749247493,"(128, 246)"
278,Texts,XG,9,0.5148051948051948,0.5722222222222222,0.5388596491228069,0.525,0.5460648148148148,25,21,23,19,"[0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1
 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1
 0 1 0 1 0 1 0 1 1 1 1 0 0 1]",749247493,"(128, 246)"
279,Texts,XG,10,0.5911111111111111,0.525,0.550108604845447,0.5611111111111111,0.5931327160493827,23,26,18,21,"[1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0
 0 0 0 1 0 0 0 0 0 1 0 1 0 0]",749247493,"(128, 246)"
280,Texts,XG,1,0.42295482295482295,0.4361111111111111,0.42300059417706476,0.43472222222222223,0.4179976851851852,19,19,25,25,"[1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1
 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0
 1 1 1 0 0 1 0 0 0 1 1 1 0 0]",414568457,"(128, 246)"
281,Texts,XG,2,0.36603174603174604,0.35,0.35005027652086473,0.41388888888888886,0.39363425925925927,15,21,23,29,"[0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0
 0 1 1 1 1 1 1 0 0 1 0 0 1 1]",414568457,"(128, 246)"
282,Texts,XG,3,0.4523809523809524,0.3416666666666667,0.3855882352941177,0.4513888888888889,0.36983024691358024,15,25,19,29,"[0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0
 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 0 0 0 1 1 1 1 1 0 1 0 1]",414568457,"(128, 246)"
283,Texts,XG,4,0.4766666666666667,0.45555555555555555,0.45079365079365086,0.44166666666666665,0.4470293209876543,20,19,25,24,"[1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0
 0 0 1 1 0 1 1 0 1 1 1 1 1 0]",414568457,"(128, 246)"
284,Texts,XG,5,0.5036075036075036,0.4777777777777778,0.48650793650793656,0.5027777777777778,0.48952546296296295,21,23,21,23,"[1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 1 0 1 0 1 1 1 0]",414568457,"(128, 246)"
285,Texts,XG,6,0.505,0.5694444444444444,0.5323839009287925,0.4986111111111111,0.45671296296296293,25,19,25,19,"[0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0
 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1
 0 1 1 0 1 1 1 0 0 0 1 1 1 1]",414568457,"(128, 246)"
286,Texts,XG,7,0.4912698412698413,0.5694444444444444,0.5207353956075184,0.49027777777777776,0.510841049382716,25,18,26,19,"[1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0
 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1
 1 0 1 0 0 0 1 1 0 0 1 0 1 1]",414568457,"(128, 246)"
287,Texts,XG,8,0.5459340659340659,0.5611111111111111,0.5425193227824807,0.5541666666666667,0.6063271604938272,25,24,20,19,"[0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0
 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1
 1 1 1 0 0 0 0 0 0 0 0 1 1 0]",414568457,"(128, 246)"
288,Texts,XG,9,0.6488888888888888,0.5888888888888889,0.611965811965812,0.6263888888888889,0.6300154320987654,26,29,15,18,"[1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0
 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1
 1 0 0 0 0 0 1 0 0 0 1 0 1 1]",414568457,"(128, 246)"
289,Texts,XG,10,0.5982828282828283,0.6138888888888889,0.5999665831244778,0.5722222222222222,0.5480324074074074,27,23,21,17,"[0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1
 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0
 0 1 1 1 0 0 0 0 1 1 0 0 0 1]",414568457,"(128, 246)"
290,Texts,XG,1,0.5464535464535465,0.5777777777777777,0.5457142857142857,0.5486111111111112,0.5079668209876543,25,23,21,19,"[1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1
 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",346244712,"(128, 246)"
291,Texts,XG,2,0.4450793650793651,0.4305555555555556,0.4364327485380117,0.45416666666666666,0.44074074074074077,19,21,23,25,"[0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1
 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0
 0 1 1 1 0 0 1 1 1 0 1 0 0 0]",346244712,"(128, 246)"
292,Texts,XG,3,0.5003496503496504,0.5916666666666667,0.5329055258467024,0.5194444444444444,0.45154320987654323,26,20,24,18,"[1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0
 0 1 0 1 1 1 1 1 1 1 1 0 1 0]",346244712,"(128, 246)"
293,Texts,XG,4,0.4661111111111111,0.49722222222222223,0.4799449604403165,0.46111111111111114,0.5039158950617284,22,19,25,22,"[1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1
 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0
 0 0 1 1 0 1 0 1 1 1 1 1 1 0]",346244712,"(128, 246)"
294,Texts,XG,5,0.42666666666666664,0.4027777777777778,0.4097991585298087,0.4625,0.40717592592592594,18,23,21,26,"[0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0
 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0
 0 0 1 1 0 0 0 0 0 0 0 0 1 1]",346244712,"(128, 246)"
295,Texts,XG,6,0.4936507936507936,0.43333333333333335,0.45748538011695905,0.49027777777777776,0.514891975308642,19,24,20,25,"[0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1
 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0
 1 0 1 0 0 0 1 1 1 1 0 0 0 1]",346244712,"(128, 246)"
296,Texts,XG,7,0.555,0.5444444444444444,0.5406535947712419,0.5416666666666667,0.4786265432098766,24,24,20,20,"[0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0
 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1
 0 0 1 1 1 0 1 0 1 0 1 1 0 1]",346244712,"(128, 246)"
297,Texts,XG,8,0.4880952380952381,0.475,0.4735964912280702,0.4986111111111111,0.48996913580246915,21,23,21,23,"[1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1
 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0
 1 0 1 0 0 1 0 1 0 0 0 1 1 0]",346244712,"(128, 246)"
298,Texts,XG,9,0.45555555555555555,0.47777777777777775,0.466047471620227,0.45416666666666666,0.4853780864197531,21,19,25,23,"[0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0
 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1
 0 1 0 1 1 1 1 0 1 1 0 0 0 1]",346244712,"(128, 246)"
299,Texts,XG,10,0.477020202020202,0.5194444444444445,0.49451447245564895,0.475,0.4855324074074074,23,19,25,21,"[1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1
 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1
 0 1 1 1 1 0 1 0 0 0 1 0 1 1]",346244712,"(128, 246)"
300,Texts,XG,1,0.36883838383838385,0.3888888888888889,0.37612659098727214,0.3625,0.2954861111111111,17,15,29,27,"[0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0
 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1
 1 1 1 0 0 1 1 1 1 0 0 1 1 0]",736079420,"(128, 246)"
301,Texts,XG,2,0.3503968253968254,0.31666666666666665,0.33169934640522875,0.37222222222222223,0.36118827160493827,14,19,25,30,"[1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1
 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1
 0 1 1 0 1 1 0 0 0 0 1 0 1 0]",736079420,"(128, 246)"
302,Texts,XG,3,0.31661616161616163,0.3,0.30083050764165314,0.31805555555555554,0.2691743827160494,13,15,29,31,"[1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0
 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1
 0 1 0 1 1 1 1 1 0 1 0 1 0 1]",736079420,"(128, 246)"
303,Texts,XG,4,0.36626984126984125,0.31666666666666665,0.33867880485527546,0.3861111111111111,0.3280092592592593,14,20,24,30,"[0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0
 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1
 1 0 1 0 1 0 0 0 0 0 0 1 0 1]",736079420,"(128, 246)"
304,Texts,XG,5,0.4751165501165501,0.5083333333333333,0.4776470588235294,0.4791666666666667,0.4985146604938272,22,20,24,22,"[0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1
 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1
 1 1 0 1 0 1 1 1 1 1 1 0 1 1]",736079420,"(128, 246)"
305,Texts,XG,6,0.6326007326007326,0.7027777777777777,0.65009658533686,0.6388888888888888,0.6827546296296296,31,25,19,13,"[0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 1]",736079420,"(128, 246)"
306,Texts,XG,7,0.5903607503607503,0.6361111111111111,0.6090350877192983,0.6,0.641550925925926,28,25,19,16,"[0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1
 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1
 0 0 1 1 1 0 1 0 0 1 1 1 1 0]",736079420,"(128, 246)"
307,Texts,XG,8,0.5964646464646465,0.5722222222222222,0.579673202614379,0.5944444444444444,0.6012731481481481,25,27,17,19,"[0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0
 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 0 0 1 0 1 1 0 1 1 1]",736079420,"(128, 246)"
