,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
362,Texts,kNN3,3,0.37503052503052503,0.4727272727272727,0.41574012993503245,0.34545454545454546,0.3454545454545454,26,12,43,29,"[1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1
 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0]",602971087,"(151, 246)"
363,Texts,kNN3,4,0.39304029304029303,0.43636363636363634,0.40629629629629627,0.4090909090909091,0.38099173553719007,24,21,34,31,"[1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1
 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0
 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1]",602971087,"(151, 246)"
364,Texts,kNN3,5,0.4791666666666667,0.5272727272727272,0.4937803445812599,0.4636363636363636,0.4727272727272727,29,22,33,26,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0
 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1]",602971087,"(151, 246)"
365,Texts,kNN3,6,0.4936063936063936,0.5272727272727272,0.5016161616161616,0.4909090909090909,0.4975206611570248,29,25,30,26,"[1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1
 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1
 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0]",602971087,"(151, 246)"
366,Texts,kNN3,7,0.5110256410256411,0.5636363636363636,0.5342567287784679,0.509090909090909,0.5214876033057851,31,25,30,24,"[0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1
 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0
 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1]",602971087,"(151, 246)"
367,Texts,kNN3,8,0.5321678321678321,0.5818181818181818,0.5435309962368786,0.5363636363636364,0.5413223140495868,32,27,28,23,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1
 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0]",602971087,"(151, 246)"
368,Texts,kNN3,9,0.5097319347319347,0.49090909090909085,0.49659662991470765,0.509090909090909,0.5099173553719009,27,29,26,28,"[0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0
 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1
 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0]",602971087,"(151, 246)"
369,Texts,kNN3,10,0.5399051928463693,0.5454545454545454,0.5238375350140057,0.5,0.4851239669421487,30,25,30,25,"[0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1
 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1
 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1]",602971087,"(151, 246)"
370,Texts,kNN3,11,0.5194652406417112,0.5454545454545454,0.5231715652768284,0.5272727272727272,0.5123966942148761,30,28,27,25,"[1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1
 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0
 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1]",602971087,"(151, 246)"
371,Texts,kNN3,12,0.5815317139001349,0.6909090909090909,0.6200792114064425,0.5818181818181818,0.5586776859504132,38,26,29,17,"[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0
 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1
 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1]",602971087,"(151, 246)"
372,Texts,kNN3,13,0.5438394938394938,0.6363636363636364,0.5853148880105402,0.5545454545454546,0.5595041322314049,35,26,29,20,"[1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1
 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1
 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1]",602971087,"(151, 246)"
373,Texts,kNN3,14,0.5651282051282052,0.7090909090909091,0.6282051282051282,0.5818181818181818,0.5768595041322314,39,25,30,16,"[0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0
 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1
 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0]",602971087,"(151, 246)"
374,Texts,kNN3,15,0.49172448466566115,0.6,0.5353113553113553,0.4909090909090909,0.4727272727272727,33,21,34,22,"[1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0
 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0
 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1]",602971087,"(151, 246)"
375,Texts,kNN3,1,0.5142857142857142,0.43636363636363634,0.4634108715950148,0.509090909090909,0.5628099173553719,24,32,23,31,"[0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1
 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1
 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1]",512359958,"(151, 246)"
376,Texts,kNN3,2,0.5081501831501831,0.5636363636363636,0.5308970251716247,0.5181818181818182,0.5595041322314049,31,26,29,24,"[1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0
 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1]",512359958,"(151, 246)"
377,Texts,kNN3,3,0.5153846153846153,0.5272727272727272,0.5171297809741746,0.5181818181818182,0.5586776859504132,29,28,27,26,"[0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1
 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1
 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",512359958,"(151, 246)"
378,Texts,kNN3,4,0.501437908496732,0.5636363636363636,0.5221245421245421,0.509090909090909,0.5925619834710744,31,25,30,24,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0
 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1]",512359958,"(151, 246)"
379,Texts,kNN3,5,0.5706807081807082,0.5636363636363636,0.553623188405797,0.5454545454545454,0.5809917355371901,31,29,26,24,"[1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1
 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0]",512359958,"(151, 246)"
380,Texts,kNN3,6,0.5474242424242424,0.4909090909090909,0.5148923692630787,0.5363636363636364,0.6,27,32,23,28,"[1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0
 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1
 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1]",512359958,"(151, 246)"
381,Texts,kNN3,7,0.5500610500610501,0.5272727272727273,0.5284444444444445,0.5545454545454546,0.5388429752066116,29,32,23,26,"[1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1
 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1]",512359958,"(151, 246)"
382,Texts,kNN3,8,0.6238827838827838,0.5272727272727272,0.5527122859940198,0.5818181818181818,0.5752066115702479,29,35,20,26,"[0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0]",512359958,"(151, 246)"
383,Texts,kNN3,9,0.5797979797979798,0.5636363636363636,0.5671728271728271,0.5636363636363636,0.5578512396694215,31,31,24,24,"[1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0
 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0
 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0]",512359958,"(151, 246)"
384,Texts,kNN3,10,0.6066666666666667,0.6,0.601159420289855,0.6,0.6305785123966943,33,33,22,22,"[0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0
 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1
 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1]",512359958,"(151, 246)"
385,Texts,kNN3,11,0.5493589743589744,0.5454545454545454,0.5436689549961862,0.5454545454545454,0.5578512396694215,30,30,25,25,"[0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0
 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1
 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1]",512359958,"(151, 246)"
386,Texts,kNN3,12,0.5157575757575757,0.5636363636363636,0.5365156582547886,0.5181818181818182,0.5429752066115703,31,26,29,24,"[0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0
 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1
 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1]",512359958,"(151, 246)"
387,Texts,kNN3,13,0.5032531194295901,0.5454545454545454,0.5154823818439379,0.5181818181818182,0.5371900826446281,30,27,28,25,"[0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1
 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0]",512359958,"(151, 246)"
388,Texts,kNN3,14,0.5386635586635586,0.5454545454545454,0.5356091277143908,0.5363636363636364,0.5818181818181818,30,29,26,25,"[1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0
 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0
 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1]",512359958,"(151, 246)"
389,Texts,kNN3,15,0.5561904761904762,0.5636363636363636,0.5477411477411477,0.5454545454545454,0.5677685950413223,31,29,26,24,"[1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1
 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1
 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1]",512359958,"(151, 246)"
390,Texts,kNN3,1,0.4761038961038961,0.41818181818181815,0.4421356421356421,0.4727272727272727,0.47851239669421486,23,29,26,32,"[0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1
 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0
 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1]",399426044,"(151, 246)"
391,Texts,kNN3,2,0.5144949494949494,0.4909090909090909,0.496418669050248,0.509090909090909,0.5198347107438016,27,29,26,28,"[1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0
 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1
 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0]",399426044,"(151, 246)"
392,Texts,kNN3,3,0.405006105006105,0.45454545454545453,0.4255652173913043,0.39090909090909093,0.43388429752066116,25,18,37,30,"[1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0
 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1]",399426044,"(151, 246)"
393,Texts,kNN3,4,0.4988344988344988,0.4909090909090909,0.4856935922694437,0.5181818181818182,0.5338842975206611,27,30,25,28,"[0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1
 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0
 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0]",399426044,"(151, 246)"
394,Texts,kNN3,5,0.5281818181818182,0.509090909090909,0.5136404647983596,0.5181818181818182,0.5289256198347108,28,29,26,27,"[0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0
 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1
 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1]",399426044,"(151, 246)"
395,Texts,kNN3,6,0.47428571428571425,0.45454545454545453,0.458031746031746,0.4727272727272727,0.5338842975206611,25,27,28,30,"[0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1
 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1]",399426044,"(151, 246)"
396,Texts,kNN3,7,0.4636363636363636,0.509090909090909,0.4843320158102767,0.4636363636363636,0.4793388429752066,28,23,32,27,"[0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1
 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1
 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0]",399426044,"(151, 246)"
397,Texts,kNN3,8,0.5432142857142856,0.5272727272727272,0.5229718741297689,0.5272727272727272,0.5677685950413224,29,29,26,26,"[0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1
 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1
 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0]",399426044,"(151, 246)"
398,Texts,kNN3,9,0.4795862470862471,0.5272727272727272,0.49701298701298696,0.4909090909090909,0.5223140495867769,29,25,30,26,"[0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1
 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0]",399426044,"(151, 246)"
399,Texts,kNN3,10,0.5266666666666666,0.4909090909090909,0.5002159244264508,0.5363636363636364,0.5661157024793388,27,32,23,28,"[1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0
 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0
 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1]",399426044,"(151, 246)"
400,Texts,kNN3,11,0.536025641025641,0.4909090909090909,0.5093483709273182,0.5363636363636364,0.5396694214876033,27,32,23,28,"[1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0
 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1
 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0]",399426044,"(151, 246)"
401,Texts,kNN3,12,0.4336940836940837,0.41818181818181815,0.42243426748689905,0.44545454545454544,0.46115702479338844,23,26,29,32,"[0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1
 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1
 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1]",399426044,"(151, 246)"
402,Texts,kNN3,13,0.525,0.5636363636363636,0.53827765064836,0.5181818181818182,0.49752066115702476,31,26,29,24,"[0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0
 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0]",399426044,"(151, 246)"
403,Texts,kNN3,14,0.500909090909091,0.5818181818181818,0.534097142792795,0.5,0.5115702479338843,32,23,32,23,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1
 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1
 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1]",399426044,"(151, 246)"
404,Texts,kNN3,15,0.4692156862745098,0.5272727272727272,0.4908488612836439,0.4818181818181818,0.5,29,24,31,26,"[1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1
 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0]",399426044,"(151, 246)"
405,Texts,kNN3,1,0.55,0.4727272727272727,0.5048948458101776,0.5454545454545454,0.5355371900826447,26,34,21,29,"[1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0
 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0
 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1]",749247493,"(151, 246)"
406,Texts,kNN3,2,0.4351648351648352,0.43636363636363634,0.43092063492063487,0.4454545454545455,0.40826446280991735,24,25,30,31,"[0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0
 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1
 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0]",749247493,"(151, 246)"
407,Texts,kNN3,3,0.4627777777777778,0.39999999999999997,0.4208201499223171,0.4636363636363636,0.44710743801652897,22,29,26,33,"[0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1]",749247493,"(151, 246)"
