,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
768,Texts,kNN5,37,0.6327797202797203,0.8888888888888888,0.7360574162679426,0.6847222222222222,0.692457561728395,39,21,23,5,"[1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1
 0 0 0 1 1 0 1 1 1 0 1 1 1 1]",252819303,"(128, 246)"
769,Texts,kNN5,38,0.6443290043290043,0.6805555555555556,0.593693456302152,0.5888888888888889,0.5639467592592593,30,22,22,14,"[1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1
 1 1 1 0 1 0 1 1 0 1 0 0 1 1]",252819303,"(128, 246)"
770,Texts,kNN5,39,0.6400932400932401,0.7944444444444444,0.7054188948306596,0.6708333333333333,0.6788966049382715,35,24,20,9,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0
 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1
 1 1 0 0 1 1 0 1 1 1 1 1 0 0]",252819303,"(128, 246)"
771,Texts,kNN5,40,0.6571139971139971,0.5638888888888889,0.5955555555555556,0.6333333333333333,0.6676504629629629,25,31,13,19,"[0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0
 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 1 0 0 1 0 1 0 1 0 1 1]",252819303,"(128, 246)"
772,Texts,kNN5,41,0.6190909090909091,0.6666666666666666,0.6217366946778712,0.6166666666666667,0.6774691358024691,29,25,19,15,"[1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1
 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0
 0 1 1 1 1 1 1 1 0 1 1 1 1 1]",252819303,"(128, 246)"
773,Texts,kNN5,42,0.573939393939394,0.6861111111111111,0.6163054695562435,0.5930555555555556,0.6649691358024692,30,22,22,14,"[0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0
 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1
 1 1 1 0 1 0 1 0 1 0 1 1 1 1]",252819303,"(128, 246)"
774,Texts,kNN5,43,0.65,0.49722222222222223,0.5427149321266969,0.6138888888888889,0.6446566358024691,22,32,12,22,"[1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1
 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 0 0 1 0 1 0 0 1 1 0]",252819303,"(128, 246)"
775,Texts,kNN5,44,0.5772727272727273,0.7527777777777778,0.6490909090909092,0.5902777777777778,0.6557677469135802,33,19,25,11,"[1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1
 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 0 1]",252819303,"(128, 246)"
776,Texts,kNN5,45,0.6506060606060606,0.5194444444444444,0.5586967418546366,0.6138888888888889,0.6597222222222222,23,31,13,21,"[1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 1 0]",252819303,"(128, 246)"
777,Texts,kNN5,46,0.5720512820512821,0.7472222222222222,0.6401663695781343,0.5777777777777778,0.6493634259259259,33,18,26,11,"[1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1
 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1
 0 1 1 1 1 1 1 1 1 1 0 0 0 0]",252819303,"(128, 246)"
778,Texts,kNN5,47,0.5959989030577265,0.8416666666666667,0.6936707736707737,0.6277777777777778,0.6755787037037038,37,18,26,7,"[0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0
 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 0 1 1 0 0 1 1 1 0 1 1 0]",252819303,"(128, 246)"
779,Texts,kNN5,48,0.5402020202020202,0.6,0.5637761069340017,0.5861111111111111,0.626929012345679,26,25,19,18,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0
 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1
 1 0 1 1 0 0 1 0 1 0 1 1 1 0]",252819303,"(128, 246)"
780,Texts,kNN5,49,0.5674509803921569,0.8388888888888889,0.673076923076923,0.5916666666666667,0.6155478395061729,37,15,29,7,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0
 1 1 1 1 1 0 1 0 1 0 1 1 1 1]",252819303,"(128, 246)"
781,Texts,kNN5,50,0.5963636363636363,0.7555555555555555,0.6614035087719299,0.6180555555555556,0.6797646604938271,33,21,23,11,"[0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 0]",252819303,"(128, 246)"
782,Texts,kNN5,5,0.625,0.37222222222222223,0.4103743315508021,0.5555555555555556,0.5597608024691358,16,33,11,28,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1
 1 0 1 0 1 1 1 0 1 1 1 0 1 1]",738792529,"(128, 246)"
783,Texts,kNN5,6,0.5551948051948052,0.6638888888888889,0.5729965686487426,0.5333333333333333,0.5444444444444444,29,18,26,15,"[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1
 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",738792529,"(128, 246)"
784,Texts,kNN5,7,0.39166666666666666,0.2361111111111111,0.2814102564102564,0.5138888888888888,0.504591049382716,10,35,9,34,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 0 1 0 0 0 1 1 1 1 0 0 1]",738792529,"(128, 246)"
785,Texts,kNN5,8,0.5301587301587302,0.4111111111111111,0.4354589371980676,0.5055555555555555,0.4932098765432099,18,26,18,26,"[0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 1 1 0 0 0 1]",738792529,"(128, 246)"
786,Texts,kNN5,9,0.6780952380952381,0.47777777777777775,0.5166666666666667,0.6166666666666667,0.606153549382716,21,33,11,23,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",738792529,"(128, 246)"
787,Texts,kNN5,10,0.5153846153846153,0.7527777777777778,0.6109166196122718,0.5236111111111111,0.549266975308642,33,13,31,11,"[1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1
 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0
 1 0 1 0 1 1 0 1 1 1 1 1 1 1]",738792529,"(128, 246)"
788,Texts,kNN5,11,0.6676190476190477,0.5027777777777778,0.5542124542124542,0.6166666666666667,0.6443287037037037,22,32,12,22,"[1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1
 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 0 1]",738792529,"(128, 246)"
789,Texts,kNN5,12,0.6390476190476191,0.4527777777777778,0.4979052490561442,0.5694444444444444,0.5746141975308642,20,30,14,24,"[0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 1]",738792529,"(128, 246)"
790,Texts,kNN5,13,0.5411421911421912,0.7111111111111111,0.6089228418640183,0.5597222222222222,0.5849729938271605,31,18,26,13,"[1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0
 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1
 0 0 1 1 1 1 1 1 1 0 1 1 1 1]",738792529,"(128, 246)"
791,Texts,kNN5,14,0.86,0.29444444444444445,0.4135064935064935,0.625,0.6224537037037037,13,42,2,31,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",738792529,"(128, 246)"
792,Texts,kNN5,15,0.719047619047619,0.5083333333333333,0.543939393939394,0.6111111111111112,0.6065007716049383,22,32,12,22,"[0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 1]",738792529,"(128, 246)"
793,Texts,kNN5,16,0.7311111111111112,0.6361111111111111,0.6247899159663866,0.6347222222222222,0.6512731481481481,28,28,16,16,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 1 1 1 0 0 1 1 1 1 0]",738792529,"(128, 246)"
794,Texts,kNN5,17,0.5606227106227106,0.8416666666666667,0.672806324110672,0.5916666666666667,0.6098572530864198,37,15,29,7,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1
 1 0 0 1 1 0 1 1 1 1 1 1 1 0]",738792529,"(128, 246)"
795,Texts,kNN5,18,0.5818614718614719,0.5944444444444444,0.5676190476190476,0.5555555555555556,0.5646219135802469,26,23,21,18,"[1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0
 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1
 0 1 1 1 1 1 1 1 0 0 1 1 1 0]",738792529,"(128, 246)"
796,Texts,kNN5,19,0.6390476190476191,0.41666666666666663,0.4865061409179056,0.5819444444444445,0.6008680555555556,18,33,11,26,"[0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1
 1 0 0 1 1 0 1 0 0 1 0 0 1 1]",738792529,"(128, 246)"
797,Texts,kNN5,20,0.47333333333333333,0.25277777777777777,0.32468864468864467,0.5236111111111111,0.5301118827160494,11,35,9,33,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 1 0 1 0 0 0 0 1 0 0 0 1]",738792529,"(128, 246)"
798,Texts,kNN5,21,0.5474358974358975,0.775,0.6397295610567922,0.5694444444444444,0.5171875,34,16,28,10,"[1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0
 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 0 1 0]",738792529,"(128, 246)"
799,Texts,kNN5,22,0.5321367521367522,0.6805555555555556,0.5731249143013849,0.5458333333333333,0.5802276234567901,30,18,26,14,"[0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0
 0 1 0 1 0 1 0 0 1 1 0 1 1 1]",738792529,"(128, 246)"
800,Texts,kNN5,23,0.5821428571428572,0.45555555555555555,0.5041855203619909,0.5666666666666667,0.5990740740740741,20,30,14,24,"[1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1
 1 0 1 0 1 0 0 1 1 0 1 0 1 0]",738792529,"(128, 246)"
801,Texts,kNN5,24,0.5212587412587413,0.5972222222222222,0.5416951469583049,0.5263888888888889,0.527121913580247,26,20,24,18,"[0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0
 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1
 1 1 1 0 1 0 1 1 1 1 0 1 1 1]",738792529,"(128, 246)"
802,Texts,kNN5,25,0.4476190476190476,0.6666666666666666,0.5341991341991342,0.5694444444444444,0.5770061728395062,29,21,23,15,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1]",738792529,"(128, 246)"
803,Texts,kNN5,26,0.7466666666666667,0.3833333333333333,0.47999544315333786,0.6125,0.5994020061728395,17,37,7,27,"[1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 1]",738792529,"(128, 246)"
804,Texts,kNN5,27,0.5280068950657186,0.8888888888888888,0.6618569835961141,0.5486111111111112,0.6030092592592593,39,9,35,5,"[1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 0 1 0 1]",738792529,"(128, 246)"
805,Texts,kNN5,28,0.5421245421245421,0.6361111111111111,0.5728433072140167,0.5333333333333333,0.5968557098765432,28,19,25,16,"[1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1
 1 1 0 1 1 1 1 1 0 0 1 1 1 0]",738792529,"(128, 246)"
806,Texts,kNN5,29,0.6772727272727272,0.5722222222222222,0.6069747899159664,0.6388888888888888,0.6048225308641975,25,31,13,19,"[1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0
 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0
 1 1 0 0 1 1 0 0 0 1 0 0 0 0]",738792529,"(128, 246)"
807,Texts,kNN5,30,0.5122344322344322,0.8222222222222222,0.629776021080369,0.5236111111111111,0.4791087962962963,36,10,34,8,"[1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0
 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",738792529,"(128, 246)"
808,Texts,kNN5,31,0.5380494505494505,0.7277777777777777,0.6060118577075099,0.5222222222222223,0.5917631172839506,32,14,30,12,"[0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1
 0 0 1 1 1 1 0 0 1 1 1 1 1 1]",738792529,"(128, 246)"
809,Texts,kNN5,32,0.4989010989010989,0.75,0.598531902879729,0.4986111111111111,0.5364776234567901,33,11,33,11,"[0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 1 1 0]",738792529,"(128, 246)"
810,Texts,kNN5,33,0.5058333333333334,0.8166666666666667,0.6241449275362319,0.5111111111111111,0.5374228395061729,36,9,35,8,"[1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 0 1 0 1 1 1]",738792529,"(128, 246)"
811,Texts,kNN5,34,0.5771367521367521,0.5972222222222222,0.5740213278293774,0.5680555555555555,0.5807291666666666,26,24,20,18,"[1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1]",738792529,"(128, 246)"
812,Texts,kNN5,35,0.5313131313131313,0.6138888888888889,0.5646149474282467,0.5347222222222222,0.5958719135802469,27,20,24,17,"[1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1
 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1
 1 0 0 1 1 0 1 1 0 0 0 1 1 1]",738792529,"(128, 246)"
813,Texts,kNN5,36,0.5801587301587301,0.5722222222222222,0.5737272101823185,0.5819444444444445,0.6001350308641975,25,26,18,19,"[0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1
 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1
 1 0 1 0 0 1 1 0 0 1 0 0 1 1]",738792529,"(128, 246)"
814,Texts,kNN5,37,0.5126222796811032,0.8638888888888888,0.642809364548495,0.5236111111111111,0.5341435185185185,38,8,36,6,"[1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 0 1 1 1 1 0 0 1 1 1]",738792529,"(128, 246)"
815,Texts,kNN5,38,0.5575,0.8166666666666667,0.6500528559249786,0.5694444444444444,0.565162037037037,36,14,30,8,"[0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 0 0 1 0 0 0 0 1 1 1 1 1]",738792529,"(128, 246)"
816,Texts,kNN5,39,0.5201190476190476,0.7833333333333333,0.611335562987737,0.5541666666666667,0.5549768518518519,35,14,30,9,"[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1
 0 1 0 0 0 0 1 0 0 1 1 0 0 0]",738792529,"(128, 246)"
817,Texts,kNN5,40,0.5827272727272728,0.5444444444444445,0.5525873507297656,0.5625,0.5333719135802469,24,26,18,20,"[0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1
 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 1 1 1 0 1 0 0 1 1 1 0 1 1]",738792529,"(128, 246)"
818,Texts,kNN5,41,0.6144155844155844,0.5916666666666667,0.5987203302373582,0.6041666666666666,0.5803047839506172,26,27,17,18,"[0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1
 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1
 1 0 0 1 1 0 1 0 1 0 0 0 0 0]",738792529,"(128, 246)"
819,Texts,kNN5,42,0.5006875477463713,0.5666666666666667,0.5134615384615385,0.5111111111111111,0.5067515432098765,25,20,24,19,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0
 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0
 1 0 0 1 0 0 1 0 1 1 0 1 1 0]",738792529,"(128, 246)"
820,Texts,kNN5,43,0.5464468864468864,0.6833333333333333,0.5954913585987756,0.5263888888888889,0.5486111111111112,30,16,28,14,"[1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1
 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 0 0 1 0 0 1]",738792529,"(128, 246)"
