,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1579,Texts,LR,49,0.6895726495726495,0.7422222222222222,0.7128960081362827,0.7011111111111111,0.7826666666666666,35,31,16,12,"[1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1
 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1
 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1]",93132008,"(134, 246)"
1580,Texts,LR,50,0.6807536907536907,0.7888888888888889,0.7272006102212051,0.7022222222222222,0.7621975308641975,37,29,18,10,"[1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0
 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1
 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0]",93132008,"(134, 246)"
1581,Texts,LR,51,0.6395815295815296,0.6355555555555555,0.6346908939014202,0.6566666666666666,0.7591111111111111,30,32,15,17,"[1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0
 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0
 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0]",93132008,"(134, 246)"
1582,Texts,LR,52,0.7337012987012986,0.7666666666666667,0.737250773993808,0.7244444444444444,0.8157654320987655,36,32,15,11,"[1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0
 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1
 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0]",93132008,"(134, 246)"
1583,Texts,LR,53,0.7142857142857143,0.7911111111111111,0.7432645785586962,0.72,0.8062716049382717,37,30,17,10,"[0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0
 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0
 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1]",93132008,"(134, 246)"
1584,Texts,LR,54,0.7070707070707071,0.7622222222222222,0.7311779448621554,0.7177777777777777,0.8039753086419753,36,32,15,11,"[1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0
 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0
 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0]",93132008,"(134, 246)"
1585,Texts,LR,55,0.715266106442577,0.76,0.7230144583085759,0.7144444444444444,0.8083703703703704,36,31,16,11,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0
 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0
 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1]",93132008,"(134, 246)"
1586,Texts,LR,56,0.6482828282828282,0.7022222222222222,0.6731996658312448,0.6588888888888889,0.7317283950617284,33,29,18,14,"[0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1
 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0
 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0]",93132008,"(134, 246)"
1587,Texts,LR,57,0.7211111111111111,0.7022222222222222,0.7095975232198142,0.7111111111111111,0.7632098765432099,33,34,13,14,"[0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0
 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0
 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0]",93132008,"(134, 246)"
1588,Texts,LR,58,0.6445887445887446,0.7444444444444445,0.6836967418546366,0.6811111111111111,0.7826666666666667,35,29,18,12,"[1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0
 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1]",93132008,"(134, 246)"
1589,Texts,LR,59,0.7216450216450216,0.7222222222222222,0.7095098039215686,0.7122222222222222,0.7946172839506173,34,33,14,13,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1
 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1
 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0]",93132008,"(134, 246)"
1590,Texts,LR,60,0.7716666666666666,0.7688888888888888,0.7662745098039215,0.7577777777777778,0.7942345679012346,36,35,12,11,"[1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0
 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1
 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1]",93132008,"(134, 246)"
1591,Texts,LR,61,0.7387878787878788,0.7422222222222222,0.7329232171337434,0.7344444444444445,0.7879012345679013,35,34,13,12,"[1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1
 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0
 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0]",93132008,"(134, 246)"
1592,Texts,LR,62,0.7384126984126984,0.6622222222222222,0.6947368421052631,0.7055555555555556,0.757888888888889,31,35,12,16,"[1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0
 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0
 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1]",93132008,"(134, 246)"
1593,Texts,LR,63,0.6942424242424242,0.7733333333333333,0.7257142857142858,0.7155555555555555,0.7672469135802469,36,31,16,11,"[0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1
 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0
 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1]",93132008,"(134, 246)"
1594,Texts,LR,64,0.7533823529411765,0.7377777777777778,0.7107864684335273,0.6966666666666667,0.8180493827160494,35,30,17,12,"[1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0
 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1
 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0]",93132008,"(134, 246)"
1595,Texts,LR,65,0.6646825396825397,0.7244444444444444,0.6794319558487011,0.6722222222222223,0.7444444444444445,34,29,18,13,"[1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0
 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0
 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0]",93132008,"(134, 246)"
1596,Texts,LR,66,0.7170163170163171,0.7288888888888889,0.7109791412577791,0.7022222222222222,0.7968888888888889,34,32,15,13,"[0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0
 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0
 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0]",93132008,"(134, 246)"
1597,Texts,LR,67,0.6823593073593074,0.7222222222222222,0.6951393188854489,0.6922222222222222,0.8211851851851851,34,31,16,13,"[1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0
 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0
 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1]",93132008,"(134, 246)"
1598,Texts,LR,68,0.6313131313131313,0.6844444444444444,0.6518349349309102,0.63,0.7190864197530864,32,27,20,15,"[1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0
 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1
 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1]",93132008,"(134, 246)"
1599,Texts,LR,69,0.6617171717171717,0.6799999999999999,0.647907647907648,0.6277777777777778,0.7693086419753087,32,27,20,15,"[1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0
 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1]",93132008,"(134, 246)"
1600,Texts,LR,70,0.6718381618381618,0.7022222222222222,0.6790985485103133,0.6811111111111111,0.7480987654320987,33,31,16,14,"[0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0
 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1]",93132008,"(134, 246)"
1601,Texts,LR,71,0.5975646575646576,0.6444444444444445,0.6123374389628259,0.6088888888888889,0.7660740740740741,30,27,20,17,"[0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0
 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1
 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0]",93132008,"(134, 246)"
1602,Texts,LR,72,0.7151515151515151,0.7666666666666667,0.7373099415204679,0.7222222222222222,0.7632098765432099,36,32,15,11,"[0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1
 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0]",93132008,"(134, 246)"
1603,Texts,LR,73,0.6745454545454546,0.7444444444444445,0.7070175438596491,0.6900000000000001,0.7986666666666666,35,30,17,12,"[1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0
 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1
 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1]",93132008,"(134, 246)"
1604,Texts,LR,74,0.6817460317460318,0.6955555555555556,0.6837641117052882,0.6888888888888889,0.7568518518518519,33,32,15,14,"[1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1
 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0
 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1]",93132008,"(134, 246)"
1605,Texts,LR,75,0.6350899100899101,0.6844444444444444,0.6496002037178509,0.6488888888888888,0.7342716049382716,32,29,18,15,"[0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0
 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0
 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0]",93132008,"(134, 246)"
1606,Texts,LR,3,0.8933333333333333,0.2822222222222222,0.3967099567099567,0.6077777777777778,0.6222962962962963,13,44,3,34,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0]",144816658,"(134, 246)"
1607,Texts,LR,4,0.6866666666666666,0.3111111111111111,0.41677489177489174,0.6233333333333333,0.637679012345679,15,44,3,32,"[0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1
 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",144816658,"(134, 246)"
1608,Texts,LR,5,0.8433333333333334,0.32,0.43897435897435894,0.6166666666666667,0.5987283950617285,15,43,4,32,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1
 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1]",144816658,"(134, 246)"
1609,Texts,LR,6,0.92,0.3244444444444444,0.4572427572427572,0.64,0.6824567901234568,15,45,2,32,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0]",144816658,"(134, 246)"
1610,Texts,LR,7,0.8666666666666667,0.3733333333333333,0.47844508432743726,0.6666666666666666,0.6763703703703704,17,45,2,30,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1]",144816658,"(134, 246)"
1611,Texts,LR,8,0.7584615384615384,0.5444444444444444,0.5341491841491841,0.6388888888888888,0.7546172839506173,25,35,12,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",144816658,"(134, 246)"
1612,Texts,LR,9,0.6865384615384615,0.8066666666666666,0.6852283368805108,0.6611111111111111,0.7949382716049382,38,24,23,9,"[1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0
 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0]",144816658,"(134, 246)"
1613,Texts,LR,10,0.7592857142857142,0.7444444444444445,0.6763099219620958,0.6788888888888889,0.8221851851851851,35,29,18,12,"[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",144816658,"(134, 246)"
1614,Texts,LR,11,0.6571428571428571,0.8177777777777778,0.7000910973084886,0.6733333333333333,0.7818271604938272,38,25,22,9,"[0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1]",144816658,"(134, 246)"
1615,Texts,LR,12,0.7209523809523809,0.6888888888888889,0.6028274044795784,0.64,0.7836049382716049,32,28,19,15,"[0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0
 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0
 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0]",144816658,"(134, 246)"
1616,Texts,LR,13,0.645995670995671,0.6866666666666666,0.6463630089717046,0.6355555555555555,0.7321728395061728,32,28,19,15,"[1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0
 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1
 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0]",144816658,"(134, 246)"
1617,Texts,LR,14,0.8614285714285714,0.5111111111111111,0.5962114356232003,0.6922222222222222,0.7671851851851852,24,41,6,23,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0
 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0]",144816658,"(134, 246)"
1618,Texts,LR,15,0.6894444444444444,0.6911111111111111,0.6584810744810745,0.6588888888888889,0.7850864197530865,33,29,18,14,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1
 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1
 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0]",144816658,"(134, 246)"
1619,Texts,LR,16,0.6811721611721612,0.7866666666666666,0.7032976827094474,0.6888888888888889,0.8343086419753086,37,28,19,10,"[0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1
 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1]",144816658,"(134, 246)"
1620,Texts,LR,17,0.6081168831168831,0.7644444444444444,0.6672623029144767,0.638888888888889,0.7951851851851852,36,24,23,11,"[1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1]",144816658,"(134, 246)"
1621,Texts,LR,18,0.6695704295704296,0.8733333333333333,0.7541066103995165,0.7122222222222222,0.8057777777777778,41,26,21,6,"[1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0
 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1]",144816658,"(134, 246)"
1622,Texts,LR,19,0.647985347985348,0.7044444444444444,0.6547801729387407,0.6488888888888888,0.7834814814814814,33,28,19,14,"[0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0
 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0
 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1]",144816658,"(134, 246)"
1623,Texts,LR,20,0.6991774891774892,0.6777777777777778,0.6717779743476338,0.6811111111111111,0.7682592592592593,32,32,15,15,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0
 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1]",144816658,"(134, 246)"
1624,Texts,LR,21,0.5634199134199134,0.6333333333333333,0.5791575091575091,0.5833333333333334,0.703641975308642,30,25,22,17,"[0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1
 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1
 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0]",144816658,"(134, 246)"
1625,Texts,LR,22,0.6658823529411765,0.6,0.5675657675657676,0.5722222222222222,0.7493950617283951,28,26,21,19,"[0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1
 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0]",144816658,"(134, 246)"
1626,Texts,LR,23,0.6402146872735108,0.8088888888888889,0.7030465186986926,0.67,0.798641975308642,38,25,22,9,"[1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1
 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0]",144816658,"(134, 246)"
1627,Texts,LR,24,0.6456410256410257,0.7511111111111111,0.6878064727034978,0.6633333333333333,0.7614814814814815,35,27,20,12,"[1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1
 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0
 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1]",144816658,"(134, 246)"
1628,Texts,LR,25,0.6496969696969697,0.8066666666666666,0.7163809523809525,0.6788888888888889,0.7819012345679013,38,26,21,9,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1
 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1
 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1]",144816658,"(134, 246)"
1629,Texts,LR,26,0.6715864527629234,0.7377777777777778,0.6686904129009392,0.6811111111111111,0.8294691358024692,35,29,18,12,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0
 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0]",144816658,"(134, 246)"
