,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
553,Tweets,RF,4,0.36428571428571427,0.39999999999999997,0.38095238095238093,0.40714285714285714,0.44013605442176873,14,14,20,20,"[0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1
 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1]",313920490,"(95, 247)"
554,Tweets,RF,5,0.5571428571428572,0.6428571428571428,0.5938375350140056,0.5523809523809524,0.5252834467120181,22,16,18,12,"[1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1
 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0]",313920490,"(95, 247)"
555,Tweets,RF,6,0.4588888888888889,0.4666666666666667,0.45303030303030306,0.4809523809523809,0.5136054421768708,16,17,17,18,"[1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0]",313920490,"(95, 247)"
556,Tweets,RF,7,0.5285714285714286,0.6142857142857143,0.5668315018315019,0.5261904761904762,0.6032312925170068,21,15,19,13,"[0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0
 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0]",313920490,"(95, 247)"
557,Tweets,RF,8,0.4873015873015873,0.5666666666666667,0.5159340659340659,0.4857142857142857,0.48310657596371887,19,14,20,15,"[0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0
 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0]",313920490,"(95, 247)"
558,Tweets,RF,9,0.4521428571428571,0.5523809523809523,0.4960482654600301,0.45,0.5176870748299319,19,12,22,15,"[0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1
 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1]",313920490,"(95, 247)"
559,Tweets,RF,10,0.38095238095238093,0.38095238095238093,0.3799267399267399,0.3952380952380952,0.3780045351473923,13,14,20,21,"[0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0
 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1]",313920490,"(95, 247)"
560,Tweets,RF,1,0.5053968253968254,0.5238095238095238,0.512012987012987,0.5119047619047619,0.47794784580498867,18,17,17,16,"[1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1
 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1]",623320593,"(95, 247)"
561,Tweets,RF,2,0.4707142857142857,0.419047619047619,0.4398401598401598,0.4785714285714286,0.4691609977324263,14,18,16,20,"[0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0
 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0]",623320593,"(95, 247)"
562,Tweets,RF,3,0.521025641025641,0.638095238095238,0.554841628959276,0.5142857142857142,0.5247165532879818,22,13,21,12,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0]",623320593,"(95, 247)"
563,Tweets,RF,4,0.5333333333333333,0.6714285714285714,0.5895758627337575,0.5404761904761904,0.5568027210884353,23,14,20,11,"[1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1
 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0]",623320593,"(95, 247)"
564,Tweets,RF,5,0.5085714285714286,0.5333333333333333,0.5097020626432391,0.5,0.4851473922902494,18,16,18,16,"[1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0
 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1]",623320593,"(95, 247)"
565,Tweets,RF,6,0.5333333333333333,0.6238095238095238,0.5708521870286576,0.5380952380952381,0.4718820861678005,21,15,19,13,"[1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1
 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1]",623320593,"(95, 247)"
566,Tweets,RF,7,0.42666666666666664,0.4666666666666666,0.43298245614035086,0.4380952380952381,0.5122448979591837,16,14,20,18,"[1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0
 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1]",623320593,"(95, 247)"
567,Tweets,RF,8,0.3705050505050505,0.4476190476190476,0.39555555555555555,0.3976190476190476,0.39909297052154197,15,12,22,19,"[1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1]",623320593,"(95, 247)"
568,Tweets,RF,9,0.38873015873015876,0.4666666666666667,0.41727614490772386,0.4261904761904762,0.3689342403628118,16,13,21,18,"[0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0]",623320593,"(95, 247)"
569,Tweets,RF,10,0.3821428571428571,0.49047619047619045,0.4131662489557226,0.38333333333333336,0.39387755102040817,17,9,25,17,"[1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0]",623320593,"(95, 247)"
570,Tweets,RF,1,0.32071428571428573,0.34285714285714286,0.3264985994397759,0.3476190476190476,0.2996031746031746,12,12,22,22,"[1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1
 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1]",958675774,"(95, 247)"
571,Tweets,RF,2,0.6904761904761905,0.4666666666666666,0.5323409923409923,0.5761904761904761,0.5630385487528344,16,23,11,18,"[1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1
 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0]",958675774,"(95, 247)"
572,Tweets,RF,3,0.5206349206349207,0.5285714285714286,0.5145238095238096,0.5428571428571428,0.5469387755102041,18,19,15,16,"[0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0
 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0]",958675774,"(95, 247)"
573,Tweets,RF,4,0.5158730158730158,0.6857142857142857,0.5827443609022557,0.5357142857142857,0.5433106575963719,23,13,21,11,"[1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0]",958675774,"(95, 247)"
574,Tweets,RF,5,0.5533333333333333,0.5523809523809524,0.5308496732026143,0.530952380952381,0.5131519274376417,19,17,17,15,"[0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1
 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0]",958675774,"(95, 247)"
575,Tweets,RF,6,0.53,0.5523809523809524,0.5309803921568628,0.5428571428571428,0.5325396825396825,19,18,16,15,"[1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1
 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0]",958675774,"(95, 247)"
576,Tweets,RF,7,0.5050505050505051,0.6095238095238095,0.5472222222222223,0.5238095238095238,0.5641723356009071,21,15,19,13,"[0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0
 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0]",958675774,"(95, 247)"
577,Tweets,RF,8,0.49682539682539684,0.5380952380952381,0.5103296703296704,0.5023809523809524,0.44580498866213153,18,16,18,16,"[1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1]",958675774,"(95, 247)"
578,Tweets,RF,9,0.5174603174603174,0.5904761904761905,0.5495238095238095,0.5142857142857142,0.5289115646258503,20,15,19,14,"[1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1
 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1]",958675774,"(95, 247)"
579,Tweets,RF,10,0.5174603174603174,0.5523809523809524,0.526218487394958,0.5142857142857142,0.4710884353741497,19,16,18,15,"[0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1
 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1]",958675774,"(95, 247)"
580,Tweets,RF,1,0.4180952380952381,0.419047619047619,0.406645119586296,0.430952380952381,0.3918367346938776,14,15,19,20,"[1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1]",364213774,"(95, 247)"
581,Tweets,RF,2,0.4330519480519481,0.5380952380952381,0.4689075630252101,0.4261904761904762,0.4060090702947846,18,11,23,16,"[1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1
 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1]",364213774,"(95, 247)"
582,Tweets,RF,3,0.3917748917748918,0.44285714285714284,0.40234014351661407,0.3833333333333333,0.39648526077097507,15,11,23,19,"[0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0
 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1]",364213774,"(95, 247)"
583,Tweets,RF,4,0.5023809523809524,0.4666666666666667,0.47956043956043953,0.4857142857142857,0.493140589569161,16,17,17,18,"[1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0
 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0]",364213774,"(95, 247)"
584,Tweets,RF,5,0.5383333333333333,0.5238095238095238,0.5144167923579688,0.5023809523809524,0.5321995464852608,18,16,18,16,"[1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1
 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0]",364213774,"(95, 247)"
585,Tweets,RF,6,0.44,0.3904761904761905,0.4065934065934066,0.45714285714285713,0.4326530612244898,13,18,16,21,"[1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1]",364213774,"(95, 247)"
586,Tweets,RF,7,0.552063492063492,0.5571428571428572,0.5476190476190477,0.5285714285714286,0.46814058956916094,19,17,17,15,"[0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1
 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0]",364213774,"(95, 247)"
587,Tweets,RF,8,0.580952380952381,0.5190476190476191,0.5314652014652015,0.5714285714285714,0.5773242630385488,18,21,13,16,"[1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0
 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0]",364213774,"(95, 247)"
588,Tweets,RF,9,0.5016666666666667,0.4666666666666667,0.47716166186754416,0.46904761904761905,0.5241496598639456,16,16,18,18,"[0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0
 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1]",364213774,"(95, 247)"
589,Tweets,RF,10,0.494047619047619,0.5428571428571428,0.49485181485181484,0.4857142857142857,0.5102040816326531,18,15,19,16,"[0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0
 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",364213774,"(95, 247)"
590,Tweets,RF,1,0.44126984126984126,0.4952380952380952,0.45836134453781513,0.42857142857142855,0.39421768707482996,17,12,22,17,"[1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1
 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0]",98505089,"(95, 247)"
591,Tweets,RF,2,0.4083333333333333,0.35714285714285715,0.37186813186813183,0.4238095238095238,0.40481859410430837,12,17,17,22,"[0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0
 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1]",98505089,"(95, 247)"
592,Tweets,RF,3,0.4333333333333333,0.40476190476190477,0.41641025641025636,0.4380952380952381,0.35334467120181406,14,16,18,20,"[1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0
 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1]",98505089,"(95, 247)"
593,Tweets,RF,4,0.47404761904761905,0.44285714285714284,0.4554578754578754,0.4714285714285714,0.49750566893424036,15,17,17,19,"[0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1
 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1]",98505089,"(95, 247)"
594,Tweets,RF,5,0.4797619047619047,0.47619047619047616,0.47706959706959706,0.47619047619047616,0.4414965986394558,16,16,18,18,"[1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1
 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0]",98505089,"(95, 247)"
595,Tweets,RF,6,0.43047619047619046,0.36666666666666664,0.38146520146520146,0.5071428571428571,0.46213151927437646,12,22,12,22,"[0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1]",98505089,"(95, 247)"
596,Tweets,RF,7,0.47238095238095235,0.44285714285714284,0.4553180153180153,0.4738095238095238,0.409297052154195,15,17,17,19,"[1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0]",98505089,"(95, 247)"
597,Tweets,RF,8,0.4641269841269841,0.5285714285714286,0.4908209437621202,0.45476190476190476,0.4673469387755102,18,13,21,16,"[1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0
 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0]",98505089,"(95, 247)"
598,Tweets,RF,9,0.5,0.5857142857142857,0.5382600732600733,0.4976190476190476,0.4953514739229025,20,14,20,14,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0
 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0]",98505089,"(95, 247)"
599,Tweets,RF,10,0.49722222222222223,0.4476190476190476,0.44649572649572644,0.48333333333333334,0.5658730158730159,15,18,16,19,"[0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1
 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1]",98505089,"(95, 247)"
600,Tweets,RF,1,0.5476190476190476,0.5333333333333333,0.5399267399267399,0.5476190476190476,0.546485260770975,18,19,15,16,"[0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1
 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1]",59689233,"(95, 247)"
601,Tweets,RF,2,0.5268253968253969,0.5571428571428572,0.531498599439776,0.5047619047619047,0.5322562358276643,19,15,19,15,"[0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1]",59689233,"(95, 247)"
602,Tweets,RF,3,0.49123376623376624,0.6142857142857143,0.5414565826330532,0.5,0.48435374149659866,21,13,21,13,"[1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0
 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1]",59689233,"(95, 247)"
603,Tweets,RF,4,0.6465584415584416,0.7619047619047619,0.6864756158873806,0.6595238095238095,0.5738095238095238,26,19,15,8,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0
 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1]",59689233,"(95, 247)"
604,Tweets,RF,5,0.5722222222222222,0.5333333333333333,0.5378088578088578,0.5404761904761906,0.5773242630385488,18,19,15,16,"[1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0
 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0]",59689233,"(95, 247)"
605,Tweets,RF,6,0.6532539682539683,0.680952380952381,0.6583333333333333,0.6476190476190476,0.6149659863945578,23,21,13,11,"[1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1
 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1]",59689233,"(95, 247)"
606,Tweets,RF,7,0.5894444444444444,0.5857142857142857,0.5650713012477718,0.5738095238095238,0.6142290249433107,20,19,15,14,"[1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1]",59689233,"(95, 247)"
607,Tweets,RF,8,0.574047619047619,0.638095238095238,0.5929894666736771,0.5833333333333334,0.6352607709750566,22,18,16,12,"[0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1
 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1]",59689233,"(95, 247)"
608,Tweets,RF,9,0.6057142857142856,0.5809523809523809,0.5838138332255979,0.6,0.5712018140589569,20,21,13,14,"[0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1
 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0]",59689233,"(95, 247)"
609,Tweets,RF,10,0.5067460317460317,0.5523809523809524,0.5205042016806722,0.5,0.45691609977324266,19,15,19,15,"[0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0
 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0]",59689233,"(95, 247)"
610,Tweets,RF,1,0.45015873015873015,0.49047619047619045,0.46374458874458874,0.47857142857142854,0.5404761904761906,17,16,18,17,"[0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0
 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0]",442316781,"(95, 247)"
611,Tweets,RF,2,0.6571428571428571,0.6761904761904761,0.6620879120879121,0.6595238095238095,0.6815759637188209,23,22,12,11,"[0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1
 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1]",442316781,"(95, 247)"
612,Tweets,RF,3,0.5902813852813853,0.6,0.5640336134453782,0.5880952380952381,0.6124716553287982,20,20,14,14,"[0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1]",442316781,"(95, 247)"
613,Tweets,RF,4,0.47063492063492063,0.5333333333333333,0.4925541125541126,0.48333333333333334,0.5612244897959183,18,15,19,16,"[1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0
 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1]",442316781,"(95, 247)"
614,Tweets,RF,5,0.567063492063492,0.5333333333333333,0.54004329004329,0.5333333333333333,0.5523809523809524,18,18,16,16,"[0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0
 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0]",442316781,"(95, 247)"
615,Tweets,RF,6,0.4481385281385281,0.4714285714285714,0.4487179487179487,0.46904761904761905,0.4614512471655328,16,16,18,18,"[1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1
 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0]",442316781,"(95, 247)"
616,Tweets,RF,7,0.6259523809523809,0.6095238095238095,0.6007613301730949,0.6166666666666667,0.6344671201814059,21,21,13,13,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0
 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0]",442316781,"(95, 247)"
