,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
217,Tweets,RF,8,0.4688888888888889,0.5333333333333333,0.4933333333333333,0.46904761904761905,0.4393424036281179,18,14,20,16,"[0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1
 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1]",93132008,"(95, 247)"
218,Tweets,RF,9,0.5765079365079365,0.6476190476190475,0.6005279034690799,0.5595238095238095,0.6159297052154196,22,16,18,12,"[0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1
 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0]",93132008,"(95, 247)"
219,Tweets,RF,10,0.48,0.5,0.48666666666666664,0.4857142857142857,0.5040816326530613,17,16,18,17,"[1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0
 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0]",93132008,"(95, 247)"
220,Tweets,RF,1,0.5222222222222223,0.6142857142857143,0.5633333333333334,0.5285714285714286,0.5268707482993197,21,15,19,13,"[1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1
 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0]",144816658,"(95, 247)"
221,Tweets,RF,2,0.466031746031746,0.40476190476190477,0.42466422466422465,0.46904761904761905,0.48985260770975053,14,18,16,20,"[1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0
 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0]",144816658,"(95, 247)"
222,Tweets,RF,3,0.5634920634920635,0.5,0.5126923076923077,0.5404761904761904,0.5204648526077097,17,20,14,17,"[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1
 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1]",144816658,"(95, 247)"
223,Tweets,RF,4,0.5928571428571429,0.6714285714285714,0.6139682539682539,0.5761904761904761,0.6293650793650793,23,16,18,11,"[1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0]",144816658,"(95, 247)"
224,Tweets,RF,5,0.6396825396825396,0.6523809523809524,0.6276620438385144,0.6071428571428571,0.6219954648526077,22,19,15,12,"[0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0
 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1]",144816658,"(95, 247)"
225,Tweets,RF,6,0.5417027417027417,0.6761904761904762,0.5984737484737485,0.5452380952380952,0.534467120181406,23,14,20,11,"[0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1
 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0]",144816658,"(95, 247)"
226,Tweets,RF,7,0.5992857142857143,0.6190476190476191,0.5996983408748114,0.5880952380952381,0.5765873015873016,21,19,15,13,"[1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0
 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1]",144816658,"(95, 247)"
227,Tweets,RF,8,0.56,0.5666666666666667,0.5561904761904761,0.5476190476190476,0.5656462585034013,19,18,16,15,"[1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0
 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1]",144816658,"(95, 247)"
228,Tweets,RF,9,0.6155555555555555,0.5571428571428572,0.5794871794871794,0.5857142857142857,0.638718820861678,19,21,13,15,"[1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1]",144816658,"(95, 247)"
229,Tweets,RF,10,0.45714285714285713,0.5,0.47527472527472525,0.46904761904761905,0.4985260770975056,17,15,19,17,"[0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1
 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1]",144816658,"(95, 247)"
230,Tweets,RF,1,0.46095238095238095,0.4619047619047619,0.4492114421526186,0.4976190476190476,0.5339569160997732,16,18,16,18,"[1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0
 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0]",191300349,"(95, 247)"
231,Tweets,RF,2,0.597979797979798,0.6190476190476191,0.5742857142857143,0.5428571428571428,0.609750566893424,21,16,18,13,"[1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0
 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0]",191300349,"(95, 247)"
232,Tweets,RF,3,0.44666666666666666,0.35238095238095235,0.38666666666666666,0.4714285714285714,0.4924036281179138,12,20,14,22,"[0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0
 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1]",191300349,"(95, 247)"
233,Tweets,RF,4,0.6223809523809524,0.5857142857142857,0.5159919028340081,0.5404761904761904,0.6227891156462585,20,17,17,14,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1
 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1]",191300349,"(95, 247)"
234,Tweets,RF,5,0.4766666666666667,0.5571428571428572,0.5031259968102073,0.5023809523809524,0.4417233560090703,19,15,19,15,"[0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0]",191300349,"(95, 247)"
235,Tweets,RF,6,0.48341880341880344,0.5809523809523809,0.509313725490196,0.4857142857142857,0.5306122448979592,20,13,21,14,"[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0]",191300349,"(95, 247)"
236,Tweets,RF,7,0.5715873015873015,0.5,0.5252197802197802,0.5476190476190476,0.5748299319727891,17,20,14,17,"[0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1
 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0]",191300349,"(95, 247)"
237,Tweets,RF,8,0.5792857142857143,0.5238095238095238,0.545987345987346,0.569047619047619,0.6187074829931972,18,21,13,16,"[1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1
 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0]",191300349,"(95, 247)"
238,Tweets,RF,9,0.39746031746031746,0.419047619047619,0.40087912087912086,0.3976190476190476,0.3914965986394558,14,13,21,20,"[1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0
 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0]",191300349,"(95, 247)"
239,Tweets,RF,10,0.4109090909090909,0.38571428571428573,0.38327894327894324,0.430952380952381,0.5047619047619047,13,16,18,21,"[0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1]",191300349,"(95, 247)"
240,Tweets,RF,1,0.52,0.48095238095238096,0.4823426573426573,0.5142857142857142,0.5994331065759637,16,19,15,18,"[0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1
 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1]",602971087,"(95, 247)"
241,Tweets,RF,2,0.5277777777777778,0.47619047619047616,0.44956625074272133,0.46904761904761905,0.47698412698412695,16,16,18,18,"[1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1]",602971087,"(95, 247)"
242,Tweets,RF,3,0.48409090909090907,0.44285714285714284,0.43897435897435894,0.4928571428571428,0.45374149659863944,15,18,16,19,"[1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0
 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0]",602971087,"(95, 247)"
243,Tweets,RF,4,0.5356060606060606,0.6761904761904762,0.593202614379085,0.5476190476190477,0.6060090702947846,23,14,20,11,"[1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1
 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1]",602971087,"(95, 247)"
244,Tweets,RF,5,0.5631746031746032,0.5285714285714286,0.5399267399267399,0.5428571428571428,0.5224489795918367,18,19,15,16,"[1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0
 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1]",602971087,"(95, 247)"
245,Tweets,RF,6,0.525,0.5571428571428572,0.538974358974359,0.5285714285714286,0.5547052154195011,19,17,17,15,"[0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1
 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0]",602971087,"(95, 247)"
246,Tweets,RF,7,0.44166666666666665,0.44285714285714284,0.42956043956043954,0.4666666666666667,0.45850340136054424,15,17,17,19,"[0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0
 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0]",602971087,"(95, 247)"
247,Tweets,RF,8,0.5522222222222222,0.47619047619047616,0.49780885780885775,0.5261904761904762,0.5222222222222221,16,20,14,18,"[0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1
 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0]",602971087,"(95, 247)"
248,Tweets,RF,9,0.48329004329004327,0.49047619047619045,0.47934287934287934,0.4785714285714286,0.5212018140589569,17,16,18,17,"[1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1]",602971087,"(95, 247)"
249,Tweets,RF,10,0.5428210678210678,0.6476190476190475,0.5859523809523809,0.5476190476190476,0.5392290249433107,22,15,19,12,"[0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0]",602971087,"(95, 247)"
250,Tweets,RF,1,0.5133333333333333,0.5238095238095238,0.5124256136020842,0.5119047619047619,0.5017006802721089,18,17,17,16,"[0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1
 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0]",512359958,"(95, 247)"
251,Tweets,RF,2,0.47000000000000003,0.4952380952380952,0.4793939393939394,0.4976190476190476,0.5702947845804989,17,17,17,17,"[1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0
 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1]",512359958,"(95, 247)"
252,Tweets,RF,3,0.4220634920634921,0.4095238095238095,0.408982683982684,0.4523809523809524,0.4056689342403628,14,17,17,20,"[0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0
 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0]",512359958,"(95, 247)"
253,Tweets,RF,4,0.46909090909090906,0.49047619047619045,0.46969696969696967,0.47857142857142854,0.49954648526077094,17,16,18,17,"[0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0
 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0]",512359958,"(95, 247)"
254,Tweets,RF,5,0.5733333333333334,0.5571428571428572,0.5579596873714521,0.5738095238095238,0.536734693877551,19,20,14,15,"[0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0
 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0]",512359958,"(95, 247)"
255,Tweets,RF,6,0.5796536796536796,0.6428571428571428,0.5936674436674436,0.5976190476190476,0.5976190476190476,22,19,15,12,"[1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0
 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1]",512359958,"(95, 247)"
256,Tweets,RF,7,0.4748051948051948,0.5571428571428572,0.5043740573152338,0.46904761904761905,0.43378684807256235,19,13,21,15,"[1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1]",512359958,"(95, 247)"
257,Tweets,RF,8,0.4242424242424242,0.4952380952380952,0.4527777777777778,0.4095238095238095,0.41950113378684806,17,11,23,17,"[1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0
 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0]",512359958,"(95, 247)"
258,Tweets,RF,9,0.5742857142857143,0.5904761904761905,0.576361677538148,0.5642857142857143,0.5919501133786849,20,18,16,14,"[1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1
 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0]",512359958,"(95, 247)"
259,Tweets,RF,10,0.3902380952380952,0.3476190476190476,0.35968253968253966,0.3976190476190476,0.34489795918367344,12,15,19,22,"[1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1
 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1]",512359958,"(95, 247)"
260,Tweets,RF,1,0.5746031746031746,0.43333333333333335,0.46178266178266175,0.49047619047619045,0.425,15,19,15,19,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1
 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0]",399426044,"(95, 247)"
261,Tweets,RF,2,0.5111111111111111,0.5904761904761905,0.5415481577246283,0.5142857142857142,0.48741496598639455,20,15,19,14,"[0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1
 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0]",399426044,"(95, 247)"
262,Tweets,RF,3,0.3933333333333333,0.32380952380952377,0.34306869600987244,0.39761904761904765,0.4178004535147392,11,16,18,23,"[1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1]",399426044,"(95, 247)"
263,Tweets,RF,4,0.5802020202020202,0.680952380952381,0.6145238095238095,0.5761904761904761,0.7010204081632653,23,16,18,11,"[1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1]",399426044,"(95, 247)"
264,Tweets,RF,5,0.5346031746031745,0.6761904761904761,0.5834026242075777,0.5404761904761904,0.5655328798185941,23,14,20,11,"[0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1]",399426044,"(95, 247)"
265,Tweets,RF,6,0.5592857142857143,0.5571428571428572,0.5542857142857143,0.5571428571428572,0.5573696145124717,19,19,15,15,"[1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1
 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0]",399426044,"(95, 247)"
266,Tweets,RF,7,0.5303968253968254,0.5095238095238095,0.4932539682539683,0.5476190476190476,0.5609977324263038,17,20,14,17,"[1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1]",399426044,"(95, 247)"
267,Tweets,RF,8,0.6583333333333333,0.7047619047619047,0.6732373508844096,0.6642857142857143,0.646485260770975,24,21,13,10,"[0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0
 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1]",399426044,"(95, 247)"
268,Tweets,RF,9,0.4861471861471861,0.5952380952380952,0.5262210012210012,0.4857142857142857,0.5148526077097505,20,13,21,14,"[1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1
 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1]",399426044,"(95, 247)"
269,Tweets,RF,10,0.7127272727272728,0.6142857142857142,0.6300653594771242,0.6214285714285714,0.6284580498866214,21,21,13,13,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0
 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0]",399426044,"(95, 247)"
270,Tweets,RF,1,0.5624603174603174,0.5857142857142857,0.570995670995671,0.5595238095238095,0.5867913832199546,20,18,16,14,"[1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1
 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0]",749247493,"(95, 247)"
271,Tweets,RF,2,0.5781746031746031,0.5571428571428572,0.5599267399267399,0.5619047619047619,0.5609977324263038,19,19,15,15,"[1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1
 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0]",749247493,"(95, 247)"
272,Tweets,RF,3,0.5449999999999999,0.5,0.5193473193473193,0.5452380952380953,0.5912698412698413,17,20,14,17,"[1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1
 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0]",749247493,"(95, 247)"
273,Tweets,RF,4,0.5244444444444445,0.5809523809523809,0.5477272727272727,0.5404761904761904,0.6120181405895692,20,17,17,14,"[1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0
 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1]",749247493,"(95, 247)"
274,Tweets,RF,5,0.6168253968253968,0.5,0.537987012987013,0.5738095238095238,0.5939909297052154,17,22,12,17,"[0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0
 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0]",749247493,"(95, 247)"
275,Tweets,RF,6,0.45595238095238094,0.3761904761904762,0.40034632034632034,0.49523809523809526,0.532312925170068,13,21,13,21,"[1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0
 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1]",749247493,"(95, 247)"
276,Tweets,RF,7,0.4666666666666667,0.4095238095238095,0.4118803418803419,0.4857142857142857,0.5099773242630385,14,19,15,20,"[0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0]",749247493,"(95, 247)"
277,Tweets,RF,8,0.6076190476190476,0.6142857142857142,0.6042857142857143,0.6,0.6189342403628117,21,20,14,13,"[0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0]",749247493,"(95, 247)"
278,Tweets,RF,9,0.4434920634920635,0.4380952380952381,0.4372877122877123,0.45476190476190476,0.38877551020408163,15,16,18,19,"[1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0
 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0]",749247493,"(95, 247)"
279,Tweets,RF,10,0.44666666666666666,0.5047619047619047,0.4674908424908425,0.45714285714285713,0.46859410430839005,17,14,20,17,"[1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0
 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1]",749247493,"(95, 247)"
280,Tweets,RF,1,0.5928571428571429,0.4666666666666667,0.5165634365634365,0.5714285714285714,0.5821995464852607,16,23,11,18,"[0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0
 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0]",414568457,"(95, 247)"
