,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
193,Tweets,SVC2,14,0.5992857142857143,0.5714285714285714,0.5809523809523809,0.5857142857142857,0.5795918367346938,20,21,14,15,"[0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1
 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1]",35890687,"(97, 247)"
194,Tweets,SVC2,15,0.4535353535353535,0.5428571428571428,0.4880769230769231,0.5428571428571428,0.6530612244897959,19,19,16,16,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1]",35890687,"(97, 247)"
195,Tweets,SVC2,1,0.7333333333333333,0.22857142857142856,0.3388888888888889,0.5571428571428572,0.5795918367346939,8,31,4,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1]",309457986,"(97, 247)"
196,Tweets,SVC2,2,0.5333333333333333,0.17142857142857143,0.24042735042735042,0.4714285714285714,0.4897959183673469,6,27,8,29,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]",309457986,"(97, 247)"
197,Tweets,SVC2,3,0.5333333333333333,0.2571428571428571,0.33392385392385393,0.45714285714285713,0.5183673469387755,9,23,12,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1]",309457986,"(97, 247)"
198,Tweets,SVC2,4,0.658974358974359,0.39999999999999997,0.44161616161616163,0.5428571428571428,0.6,14,24,11,21,"[0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0]",309457986,"(97, 247)"
199,Tweets,SVC2,5,0.3742424242424242,0.2571428571428571,0.27191919191919195,0.41428571428571426,0.40816326530612246,9,20,15,26,"[1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0]",309457986,"(97, 247)"
200,Tweets,SVC2,6,0.46,0.34285714285714286,0.37675213675213676,0.4714285714285714,0.46122448979591835,12,21,14,23,"[0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1
 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1]",309457986,"(97, 247)"
201,Tweets,SVC2,7,0.5123376623376623,0.42857142857142855,0.43607503607503606,0.4857142857142857,0.5591836734693877,15,19,16,20,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0
 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1]",309457986,"(97, 247)"
202,Tweets,SVC2,8,0.6161904761904762,0.39999999999999997,0.46730158730158733,0.5857142857142857,0.6204081632653061,14,27,8,21,"[0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1]",309457986,"(97, 247)"
203,Tweets,SVC2,9,0.4095238095238095,0.34285714285714286,0.3694305694305694,0.5,0.44081632653061226,12,23,12,23,"[1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1
 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1]",309457986,"(97, 247)"
204,Tweets,SVC2,10,0.4665079365079365,0.42857142857142855,0.44039294039294036,0.4857142857142857,0.49387755102040815,15,19,16,20,"[0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0
 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1]",309457986,"(97, 247)"
205,Tweets,SVC2,11,0.5095238095238095,0.42857142857142855,0.4555844155844156,0.5285714285714286,0.47346938775510206,15,22,13,20,"[0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1
 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0]",309457986,"(97, 247)"
206,Tweets,SVC2,12,0.4949206349206349,0.45714285714285713,0.4693223443223443,0.4857142857142857,0.47346938775510206,16,18,17,19,"[1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0
 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0]",309457986,"(97, 247)"
207,Tweets,SVC2,13,0.45,0.42857142857142855,0.43636363636363634,0.4714285714285714,0.5224489795918367,15,18,17,20,"[0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1
 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0]",309457986,"(97, 247)"
208,Tweets,SVC2,14,0.4338961038961039,0.5142857142857142,0.4554112554112553,0.4714285714285714,0.5102040816326531,18,15,20,17,"[0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0
 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0]",309457986,"(97, 247)"
209,Tweets,SVC2,15,0.475,0.42857142857142855,0.4424242424242424,0.5,0.5918367346938775,15,20,15,20,"[0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1]",309457986,"(97, 247)"
210,Tweets,SVC2,1,0.5227272727272727,0.2857142857142857,0.33131313131313134,0.45714285714285713,0.37551020408163266,10,22,13,25,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1]",109332894,"(97, 247)"
211,Tweets,SVC2,2,0.6633333333333333,0.2571428571428571,0.3502020202020202,0.5428571428571428,0.5102040816326531,9,29,6,26,"[0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",109332894,"(97, 247)"
212,Tweets,SVC2,3,0.47738095238095235,0.34285714285714286,0.38557442557442556,0.44285714285714284,0.39999999999999997,12,19,16,23,"[1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1]",109332894,"(97, 247)"
213,Tweets,SVC2,4,0.63,0.34285714285714286,0.39866310160427804,0.5142857142857143,0.5265306122448979,12,24,11,23,"[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0
 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0]",109332894,"(97, 247)"
214,Tweets,SVC2,5,0.41,0.34285714285714286,0.3696969696969697,0.5142857142857142,0.4775510204081632,12,24,11,23,"[0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0]",109332894,"(97, 247)"
215,Tweets,SVC2,6,0.5438888888888889,0.39999999999999997,0.4033333333333333,0.45714285714285713,0.37551020408163266,14,18,17,21,"[1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0
 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",109332894,"(97, 247)"
216,Tweets,SVC2,7,0.6104761904761905,0.39999999999999997,0.4638095238095238,0.5285714285714286,0.5306122448979591,14,23,12,21,"[0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0
 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0]",109332894,"(97, 247)"
217,Tweets,SVC2,8,0.31777777777777777,0.3142857142857143,0.30500000000000005,0.42857142857142855,0.363265306122449,11,19,16,24,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1
 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",109332894,"(97, 247)"
218,Tweets,SVC2,9,0.5088888888888888,0.34285714285714286,0.3811965811965812,0.45714285714285713,0.47551020408163264,12,20,15,23,"[1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1
 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",109332894,"(97, 247)"
219,Tweets,SVC2,10,0.27376623376623377,0.3142857142857143,0.2873015873015873,0.35714285714285715,0.3326530612244898,11,14,21,24,"[0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0
 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0]",109332894,"(97, 247)"
220,Tweets,SVC2,11,0.5216666666666666,0.4857142857142857,0.4838612368024133,0.4857142857142857,0.4122448979591837,17,17,18,18,"[1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0
 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0]",109332894,"(97, 247)"
221,Tweets,SVC2,12,0.5796825396825397,0.6,0.5869047619047619,0.6,0.5959183673469388,21,21,14,14,"[0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1
 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1]",109332894,"(97, 247)"
222,Tweets,SVC2,13,0.4772727272727273,0.4857142857142857,0.46464646464646464,0.5142857142857142,0.4326530612244898,17,19,16,18,"[1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1
 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0]",109332894,"(97, 247)"
223,Tweets,SVC2,14,0.5961904761904762,0.6285714285714286,0.5974848680731033,0.6,0.616326530612245,22,20,15,13,"[0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0
 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1]",109332894,"(97, 247)"
224,Tweets,SVC2,15,0.4634920634920635,0.45714285714285713,0.4496886446886447,0.4857142857142857,0.5224489795918367,16,18,17,19,"[1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0
 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1]",109332894,"(97, 247)"
225,Tweets,SVC2,1,0.55,0.22857142857142856,0.317979797979798,0.5714285714285714,0.5387755102040817,8,32,3,27,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",953403852,"(97, 247)"
226,Tweets,SVC2,2,0.45,0.14285714285714285,0.19222222222222224,0.45714285714285713,0.3816326530612245,5,27,8,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",953403852,"(97, 247)"
227,Tweets,SVC2,3,0.325,0.34285714285714286,0.32745098039215687,0.5142857142857142,0.5204081632653061,12,24,11,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1
 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",953403852,"(97, 247)"
228,Tweets,SVC2,4,0.5333333333333333,0.34285714285714286,0.3935353535353535,0.5571428571428572,0.5959183673469387,12,27,8,23,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0
 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0]",953403852,"(97, 247)"
229,Tweets,SVC2,5,0.6433333333333333,0.34285714285714286,0.44242424242424244,0.5857142857142857,0.5959183673469388,12,29,6,23,"[0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0]",953403852,"(97, 247)"
230,Tweets,SVC2,6,0.36666666666666664,0.22857142857142856,0.271017871017871,0.45714285714285713,0.4714285714285714,8,24,11,27,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1
 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",953403852,"(97, 247)"
231,Tweets,SVC2,7,0.7785714285714286,0.45714285714285713,0.48857142857142855,0.6142857142857142,0.6326530612244898,16,27,8,19,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1
 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",953403852,"(97, 247)"
232,Tweets,SVC2,8,0.6033333333333333,0.42857142857142855,0.4988344988344988,0.5714285714285714,0.5653061224489796,15,25,10,20,"[0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0
 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1]",953403852,"(97, 247)"
233,Tweets,SVC2,9,0.5464285714285714,0.5142857142857142,0.5205194805194805,0.5285714285714286,0.4775510204081633,18,19,16,17,"[1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1
 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1]",953403852,"(97, 247)"
234,Tweets,SVC2,10,0.5016666666666667,0.42857142857142855,0.45948717948717943,0.5,0.5020408163265306,15,20,15,20,"[0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0
 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0]",953403852,"(97, 247)"
235,Tweets,SVC2,11,0.5587301587301587,0.45714285714285713,0.48432067932067935,0.5428571428571428,0.626530612244898,16,22,13,19,"[1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1]",953403852,"(97, 247)"
236,Tweets,SVC2,12,0.595,0.5142857142857142,0.5387878787878788,0.5428571428571428,0.5265306122448979,18,20,15,17,"[1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1]",953403852,"(97, 247)"
237,Tweets,SVC2,13,0.5244805194805194,0.5714285714285714,0.5396825396825397,0.5285714285714286,0.5306122448979591,20,17,18,15,"[1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1]",953403852,"(97, 247)"
238,Tweets,SVC2,14,0.5301587301587302,0.45714285714285713,0.47010822510822514,0.5142857142857142,0.5755102040816327,16,20,15,19,"[1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0
 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1]",953403852,"(97, 247)"
239,Tweets,SVC2,15,0.525952380952381,0.5428571428571428,0.5292857142857142,0.5142857142857142,0.5163265306122449,19,17,18,16,"[1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1
 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1]",953403852,"(97, 247)"
240,Tweets,SVC2,1,0.4166666666666667,0.17142857142857143,0.21606060606060606,0.42857142857142855,0.41020408163265304,6,24,11,29,"[0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0
 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",252819303,"(97, 247)"
241,Tweets,SVC2,2,0.33055555555555555,0.3142857142857143,0.29944444444444446,0.39999999999999997,0.38571428571428573,11,17,18,24,"[1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1]",252819303,"(97, 247)"
242,Tweets,SVC2,3,0.19428571428571428,0.22857142857142856,0.2084033613445378,0.37142857142857144,0.40408163265306124,8,18,17,27,"[1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0
 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",252819303,"(97, 247)"
243,Tweets,SVC2,4,0.3936796536796537,0.3714285714285714,0.35595238095238096,0.3857142857142857,0.40816326530612246,13,14,21,22,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0
 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",252819303,"(97, 247)"
244,Tweets,SVC2,5,0.39166666666666666,0.34285714285714286,0.3424747474747475,0.4,0.39183673469387753,12,16,19,23,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1]",252819303,"(97, 247)"
245,Tweets,SVC2,6,0.3715873015873016,0.42857142857142855,0.387406015037594,0.3857142857142857,0.39183673469387753,15,12,23,20,"[0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0
 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1]",252819303,"(97, 247)"
246,Tweets,SVC2,7,0.3456410256410256,0.3714285714285714,0.34307692307692306,0.42857142857142855,0.4510204081632653,13,17,18,22,"[1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0
 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1]",252819303,"(97, 247)"
247,Tweets,SVC2,8,0.3611111111111111,0.3714285714285714,0.3513636363636364,0.3857142857142857,0.2530612244897959,13,14,21,22,"[1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1
 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1]",252819303,"(97, 247)"
248,Tweets,SVC2,9,0.45,0.39999999999999997,0.40939531057178113,0.4857142857142857,0.42040816326530617,14,20,15,21,"[0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1
 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]",252819303,"(97, 247)"
249,Tweets,SVC2,10,0.44166666666666665,0.42857142857142855,0.41810160427807486,0.42857142857142855,0.3816326530612245,15,15,20,20,"[0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1
 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0]",252819303,"(97, 247)"
250,Tweets,SVC2,11,0.5,0.4857142857142857,0.48057040998217465,0.5142857142857142,0.48775510204081635,17,19,16,18,"[0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1
 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1]",252819303,"(97, 247)"
251,Tweets,SVC2,12,0.4576923076923077,0.5142857142857142,0.4624242424242424,0.4857142857142857,0.4612244897959184,18,16,19,17,"[0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0
 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0]",252819303,"(97, 247)"
252,Tweets,SVC2,13,0.42126984126984124,0.42857142857142855,0.4196886446886447,0.41428571428571426,0.37551020408163266,15,14,21,20,"[1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0
 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0]",252819303,"(97, 247)"
253,Tweets,SVC2,14,0.5008791208791209,0.5428571428571428,0.5075457875457875,0.5,0.5428571428571428,19,16,19,16,"[0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0
 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0]",252819303,"(97, 247)"
254,Tweets,SVC2,15,0.5231746031746032,0.5142857142857142,0.5132600732600733,0.5142857142857142,0.5081632653061224,18,18,17,17,"[1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0
 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0]",252819303,"(97, 247)"
