,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
951,Texts,NB,5,0.95,0.25,0.38503496503496504,0.6138888888888889,0.6498456790123457,11,43,1,33,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 1 0 0 0 0 0 1 0 1 0 0]",309457986,"(123, 246)"
952,Texts,NB,6,0.8666666666666667,0.29444444444444445,0.4148717948717949,0.6138888888888889,0.6489583333333333,13,41,3,31,"[1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",309457986,"(123, 246)"
953,Texts,NB,7,0.75,0.29444444444444445,0.4130669330669331,0.6027777777777777,0.6652391975308642,13,40,4,31,"[0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",309457986,"(123, 246)"
954,Texts,NB,8,0.8547619047619047,0.3611111111111111,0.488974358974359,0.6472222222222223,0.6968364197530864,16,41,3,28,"[0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 0 0 0 0 0 0 1]",309457986,"(123, 246)"
955,Texts,NB,9,0.86,0.3416666666666667,0.4793206793206793,0.6361111111111111,0.6927276234567902,15,41,3,29,"[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 0 0 0 0 1 1 0 0 1]",309457986,"(123, 246)"
956,Texts,NB,10,0.8133333333333334,0.3638888888888889,0.4988344988344988,0.6375,0.7008487654320987,16,40,4,28,"[1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 0]",309457986,"(123, 246)"
957,Texts,NB,11,0.7014285714285714,0.38611111111111107,0.48636363636363633,0.625,0.6513503086419753,17,38,6,27,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1
 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1
 0 1 0 0 0 0 0 1 0 0 0 1 0 0]",309457986,"(123, 246)"
958,Texts,NB,12,0.7933333333333333,0.43333333333333335,0.5572161172161172,0.6597222222222222,0.6854745370370371,19,39,5,25,"[0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 1 1 0 0 1]",309457986,"(123, 246)"
959,Texts,NB,13,0.81,0.39166666666666666,0.5131668331668332,0.6402777777777778,0.6647376543209876,17,39,5,27,"[1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 1 1 0 1 0 0 0 0 1 0 0 1 0]",309457986,"(123, 246)"
960,Texts,NB,14,0.8142857142857143,0.4388888888888889,0.5199643493761141,0.6375000000000001,0.718479938271605,19,37,7,25,"[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1
 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 0 0 1 0 1 1 0 1 1 0 1]",309457986,"(123, 246)"
961,Texts,NB,15,0.7261904761904762,0.4083333333333333,0.5147435897435898,0.6361111111111111,0.7068865740740741,18,38,6,26,"[1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1
 0 0 0 0 0 1 1 0 1 0 0 0 0 0]",309457986,"(123, 246)"
962,Texts,NB,16,0.7916666666666666,0.4361111111111111,0.5341375291375291,0.6361111111111111,0.7266396604938271,19,37,7,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0
 1 0 0 0 1 1 1 1 0 0 1 0 0 1]",309457986,"(123, 246)"
963,Texts,NB,17,0.7916666666666666,0.4527777777777778,0.5631482243246949,0.6486111111111111,0.720949074074074,20,37,7,24,"[1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1
 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 1 0]",309457986,"(123, 246)"
964,Texts,NB,18,0.78,0.36666666666666664,0.4887912087912088,0.6152777777777778,0.6752700617283951,16,38,6,28,"[0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 0 1 0 0 0]",309457986,"(123, 246)"
965,Texts,NB,19,0.7266666666666667,0.45555555555555555,0.5580952380952381,0.6361111111111111,0.7128858024691358,20,36,8,24,"[0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1
 1 0 1 0 1 0 1 1 0 0 0 0 0 0]",309457986,"(123, 246)"
966,Texts,NB,20,0.8028571428571428,0.45555555555555555,0.5596320346320347,0.6583333333333333,0.7162037037037037,20,38,6,24,"[0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1
 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 1 1 0 1 0 0 1]",309457986,"(123, 246)"
967,Texts,NB,21,0.6828571428571428,0.6027777777777777,0.5600459482038429,0.6013888888888889,0.7094521604938272,27,26,18,17,"[1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1
 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(123, 246)"
968,Texts,NB,22,0.654356101414925,0.6777777777777778,0.6247707847707848,0.6125,0.6956983024691358,30,24,20,14,"[1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1
 0 0 1 1 1 0 0 1 0 0 0 0 1 1]",309457986,"(123, 246)"
969,Texts,NB,23,0.5583150183150183,0.7555555555555555,0.6180602006688963,0.5930555555555556,0.730054012345679,33,19,25,11,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0
 0 1 1 1 0 1 1 1 1 1 1 1 1 1]",309457986,"(123, 246)"
970,Texts,NB,24,0.5872727272727273,0.7527777777777778,0.6552631578947368,0.6152777777777778,0.6820023148148148,33,21,23,11,"[1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1
 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 0 1 0 1 1 0]",309457986,"(123, 246)"
971,Texts,NB,25,0.7597402597402597,0.6861111111111111,0.6689717046238784,0.6944444444444444,0.8102430555555555,30,31,13,14,"[1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0
 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1
 1 1 1 1 1 0 0 0 0 0 1 0 1 1]",309457986,"(123, 246)"
972,Texts,NB,26,0.6166666666666667,0.725,0.6616946778711484,0.6361111111111112,0.7119020061728395,32,24,20,12,"[0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1
 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0
 0 0 1 1 1 0 1 1 0 0 0 1 0 1]",309457986,"(123, 246)"
973,Texts,NB,27,0.617550505050505,0.8416666666666667,0.7072414369256474,0.6597222222222222,0.7348572530864197,37,21,23,7,"[1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1
 1 1 0 1 0 1 1 1 1 0 1 1 0 1]",309457986,"(123, 246)"
974,Texts,NB,28,0.6765151515151515,0.6583333333333333,0.6404578754578755,0.6361111111111111,0.717013888888889,29,27,17,15,"[1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0
 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 1 1 0 1 1 1 0 1]",309457986,"(123, 246)"
975,Texts,NB,29,0.6253546453546454,0.6638888888888889,0.6098550724637681,0.6125,0.6639274691358025,29,25,19,15,"[0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0
 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1
 1 1 1 1 0 0 1 1 1 1 0 1 1 1]",309457986,"(123, 246)"
976,Texts,NB,30,0.5825840825840826,0.7722222222222223,0.6597364953886693,0.6,0.6744791666666667,34,19,25,10,"[1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0
 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1
 1 0 1 1 1 1 0 1 1 0 1 1 1 0]",309457986,"(123, 246)"
977,Texts,NB,31,0.6913308913308913,0.7027777777777777,0.6623627580149319,0.6819444444444445,0.7818479938271605,31,29,15,13,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1
 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1
 0 0 1 1 1 0 0 1 0 0 0 0 1 0]",309457986,"(123, 246)"
978,Texts,NB,32,0.6067099567099566,0.7111111111111111,0.6429156010230179,0.6166666666666667,0.7258680555555556,31,23,21,13,"[0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 0 0 1 0 1]",309457986,"(123, 246)"
979,Texts,NB,33,0.64,0.7277777777777777,0.6745697363613637,0.6388888888888888,0.714429012345679,32,24,20,12,"[0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0
 1 1 0 0 0 0 0 0 0 1 1 1 1 1]",309457986,"(123, 246)"
980,Texts,NB,34,0.6328907203907204,0.7222222222222222,0.6584949494949495,0.6347222222222222,0.7003858024691358,32,24,20,12,"[1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1
 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0
 0 1 0 1 0 1 1 0 0 0 1 0 0 1]",309457986,"(123, 246)"
981,Texts,NB,35,0.6755555555555556,0.7972222222222222,0.7291169099218635,0.7069444444444445,0.7532021604938272,35,27,17,9,"[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1
 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0
 1 1 0 0 1 0 0 1 1 1 1 1 0 1]",309457986,"(123, 246)"
982,Texts,NB,36,0.6170329670329671,0.8194444444444444,0.6951477507999247,0.6583333333333333,0.7566550925925926,36,22,22,8,"[1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0
 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",309457986,"(123, 246)"
983,Texts,NB,37,0.5995726495726496,0.7694444444444445,0.6696892195613423,0.6236111111111111,0.6871141975308642,34,21,23,10,"[1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0
 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 0 1 0 0 0 0 0 1 0 1]",309457986,"(123, 246)"
984,Texts,NB,38,0.6101298701298701,0.725,0.6549122807017543,0.6263888888888889,0.6858796296296297,32,23,21,12,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0
 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 0 0 0 0 1 0 0 1 0 0 1 0]",309457986,"(123, 246)"
985,Texts,NB,39,0.5542424242424242,0.6944444444444444,0.607087115782768,0.5875,0.5959104938271605,31,21,23,13,"[1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1
 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0
 0 1 1 1 1 0 0 0 0 0 0 0 0 1]",309457986,"(123, 246)"
986,Texts,NB,40,0.6251948051948052,0.8666666666666667,0.7207177033492822,0.6694444444444444,0.7022762345679012,38,21,23,6,"[1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",309457986,"(123, 246)"
987,Texts,NB,41,0.611996891996892,0.7722222222222223,0.6804617604617604,0.6472222222222223,0.7297453703703703,34,23,21,10,"[1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0
 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1
 1 1 0 0 0 1 1 1 1 0 1 0 0 1]",309457986,"(123, 246)"
988,Texts,NB,42,0.624090909090909,0.7944444444444444,0.6924089635854341,0.6583333333333333,0.721778549382716,35,23,21,9,"[1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1
 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0
 0 0 1 0 0 1 0 1 1 0 0 1 1 1]",309457986,"(123, 246)"
989,Texts,NB,43,0.5866200466200466,0.75,0.6569742538163591,0.6013888888888889,0.648533950617284,33,20,24,11,"[1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0
 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 0 0 1 0 1 0 1 1 1 1]",309457986,"(123, 246)"
990,Texts,NB,44,0.6301476301476301,0.7944444444444444,0.6997068428647376,0.6569444444444444,0.7140432098765432,35,23,21,9,"[0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1
 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1
 1 1 0 0 1 1 0 0 1 1 1 1 0 1]",309457986,"(123, 246)"
991,Texts,NB,45,0.6409523809523809,0.75,0.6854636591478697,0.6694444444444444,0.6914158950617284,33,26,18,11,"[0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0
 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1
 0 0 1 1 1 1 1 0 0 1 1 1 1 0]",309457986,"(123, 246)"
992,Texts,NB,46,0.6282539682539683,0.7916666666666666,0.6835318795710504,0.6347222222222222,0.6908564814814815,35,21,23,9,"[1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1
 0 1 1 1 0 0 1 0 1 0 0 1 1 0]",309457986,"(123, 246)"
993,Texts,NB,47,0.5658333333333333,0.7277777777777777,0.6297142857142857,0.5916666666666667,0.6620370370370371,32,20,24,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0
 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1
 0 1 0 1 1 1 0 0 1 1 1 1 0 0]",309457986,"(123, 246)"
994,Texts,NB,48,0.6498445998445999,0.8194444444444444,0.72349376114082,0.6847222222222222,0.7601851851851852,36,24,20,8,"[0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 0 0 0]",309457986,"(123, 246)"
995,Texts,NB,49,0.6304473304473305,0.7305555555555555,0.6695906432748537,0.6486111111111111,0.7154128086419753,32,25,19,12,"[1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1
 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0
 1 1 1 1 1 0 0 1 1 0 1 0 0 1]",309457986,"(123, 246)"
996,Texts,NB,50,0.6748917748917749,0.8666666666666667,0.7549199084668192,0.7166666666666667,0.7745756172839506,38,25,19,6,"[0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0
 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1
 0 1 1 1 1 1 1 1 0 0 1 1 0 0]",309457986,"(123, 246)"
997,Texts,NB,51,0.6132323232323232,0.7916666666666666,0.687296181630547,0.6458333333333334,0.7543788580246914,35,22,22,9,"[1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1
 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1
 1 1 0 1 1 1 0 1 0 1 1 0 0 0]",309457986,"(123, 246)"
998,Texts,NB,52,0.69004329004329,0.7999999999999999,0.7321212121212121,0.7027777777777777,0.772145061728395,35,27,17,9,"[0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0
 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1]",309457986,"(123, 246)"
999,Texts,NB,53,0.6346464646464647,0.7527777777777778,0.6811455108359133,0.6513888888888889,0.728587962962963,33,24,20,11,"[1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1
 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1
 0 0 0 1 0 1 1 0 0 1 0 1 1 1]",309457986,"(123, 246)"
1000,Texts,NB,54,0.6074325674325675,0.7666666666666666,0.6737715831079675,0.6333333333333333,0.7079861111111111,34,22,22,10,"[1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1
 0 1 0 0 0 0 1 1 0 1 0 1 1 1]",309457986,"(123, 246)"
1001,Texts,NB,55,0.6506959706959707,0.7666666666666666,0.6992390066074277,0.6791666666666667,0.740895061728395,34,26,18,10,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1
 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1
 0 1 1 0 0 0 1 1 0 0 1 0 0 1]",309457986,"(123, 246)"
1002,Texts,NB,56,0.6416317016317016,0.8,0.7079744816586921,0.6722222222222222,0.7575617283950618,35,24,20,9,"[1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1
 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 0]",309457986,"(123, 246)"
1003,Texts,NB,57,0.6636363636363636,0.7972222222222222,0.7231578947368421,0.6930555555555555,0.7614969135802468,35,26,18,9,"[1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1
 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1
 1 1 1 1 1 1 0 0 1 0 0 1 1 1]",309457986,"(123, 246)"
1004,Texts,NB,58,0.583938283938284,0.6166666666666667,0.590635456734528,0.5680555555555555,0.6649112654320988,27,23,21,17,"[0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1
 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0
 1 0 1 0 1 1 1 1 1 1 1 0 0 1]",309457986,"(123, 246)"
