,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
750,Tweets,NB,1,0.7333333333333333,0.2476190476190476,0.35764790764790766,0.5619047619047619,0.49263038548752835,8,28,4,24,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",592527218,"(89, 247)"
751,Tweets,NB,2,0.33999999999999997,0.15714285714285714,0.2096969696969697,0.4357142857142857,0.4395691609977324,5,23,9,27,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",592527218,"(89, 247)"
752,Tweets,NB,3,0.46444444444444444,0.34285714285714286,0.37297979797979797,0.5333333333333333,0.5021541950113378,11,23,9,21,"[0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1]",592527218,"(89, 247)"
753,Tweets,NB,4,0.7033333333333334,0.34285714285714286,0.4369408369408369,0.5785714285714286,0.6233560090702949,11,26,6,21,"[0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0]",592527218,"(89, 247)"
754,Tweets,NB,5,0.5933333333333334,0.2857142857142857,0.353024753024753,0.5214285714285715,0.5099773242630385,9,24,8,23,"[1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1
 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",592527218,"(89, 247)"
755,Tweets,NB,6,0.6409523809523809,0.40476190476190477,0.4562770562770562,0.5476190476190477,0.49036281179138325,13,22,10,19,"[1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1]",592527218,"(89, 247)"
756,Tweets,NB,7,0.46,0.3,0.3556410256410256,0.5261904761904762,0.5011337868480725,10,24,8,22,"[0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",592527218,"(89, 247)"
757,Tweets,NB,8,0.6,0.2857142857142857,0.3522222222222222,0.47857142857142854,0.4929705215419501,9,22,10,23,"[0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0]",592527218,"(89, 247)"
758,Tweets,NB,9,0.5666666666666667,0.2523809523809524,0.3433333333333333,0.530952380952381,0.49229024943310656,8,26,6,24,"[1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0
 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",592527218,"(89, 247)"
759,Tweets,NB,10,0.6476190476190476,0.3857142857142857,0.4330769230769231,0.5452380952380952,0.5808390022675737,12,23,9,20,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0
 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0]",592527218,"(89, 247)"
760,Tweets,NB,11,0.655,0.4,0.46828282828282825,0.5571428571428572,0.5019274376417233,13,23,9,19,"[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0
 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0]",592527218,"(89, 247)"
761,Tweets,NB,12,0.45095238095238094,0.41904761904761906,0.42716783216783216,0.48095238095238096,0.48095238095238096,13,17,15,19,"[0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1]",592527218,"(89, 247)"
762,Tweets,NB,13,0.5442857142857143,0.4380952380952381,0.48095238095238096,0.5333333333333333,0.5488662131519274,14,20,12,18,"[1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1
 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1]",592527218,"(89, 247)"
763,Tweets,NB,14,0.5416666666666666,0.3904761904761905,0.43174603174603177,0.5547619047619048,0.5766439909297052,12,23,9,20,"[0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0
 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0]",592527218,"(89, 247)"
764,Tweets,NB,15,0.3783333333333333,0.32857142857142857,0.34444444444444444,0.44285714285714284,0.47301587301587306,11,18,14,21,"[0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0
 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0]",592527218,"(89, 247)"
765,Tweets,NB,1,0.6666666666666666,0.2476190476190476,0.36,0.5619047619047619,0.5233560090702948,8,28,4,24,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",506246877,"(89, 247)"
766,Tweets,NB,2,0.6333333333333333,0.2523809523809524,0.35444444444444445,0.5476190476190476,0.42698412698412697,8,27,5,24,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",506246877,"(89, 247)"
767,Tweets,NB,3,0.38095238095238093,0.28095238095238095,0.3187301587301587,0.4976190476190476,0.4085034013605442,9,23,9,23,"[0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0]",506246877,"(89, 247)"
768,Tweets,NB,4,0.4776190476190476,0.3142857142857143,0.3597435897435897,0.48333333333333334,0.5099773242630385,10,21,11,22,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0]",506246877,"(89, 247)"
769,Tweets,NB,5,0.37,0.19047619047619047,0.2398989898989899,0.4714285714285714,0.4709750566893424,6,24,8,26,"[1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0]",506246877,"(89, 247)"
770,Tweets,NB,6,0.48,0.4095238095238095,0.4393939393939394,0.48333333333333334,0.4985260770975056,13,18,14,19,"[1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0
 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1]",506246877,"(89, 247)"
771,Tweets,NB,7,0.4380952380952381,0.40476190476190477,0.4152181152181152,0.4309523809523809,0.4233560090702948,13,15,17,19,"[1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1
 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0]",506246877,"(89, 247)"
772,Tweets,NB,8,0.5552380952380952,0.6142857142857142,0.5701856038698143,0.5761904761904761,0.582312925170068,20,17,15,12,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0
 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1]",506246877,"(89, 247)"
773,Tweets,NB,9,0.5647619047619048,0.6285714285714286,0.5776889776889776,0.5428571428571428,0.5837868480725624,20,15,17,12,"[1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1
 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1]",506246877,"(89, 247)"
774,Tweets,NB,10,0.555,0.5714285714285714,0.5426657552973342,0.5571428571428572,0.6014739229024944,18,17,15,14,"[0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0
 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1]",506246877,"(89, 247)"
775,Tweets,NB,11,0.5222222222222223,0.5,0.4954822954822955,0.5023809523809524,0.5514739229024943,16,16,16,16,"[0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0]",506246877,"(89, 247)"
776,Tweets,NB,12,0.505,0.5333333333333333,0.5085714285714286,0.5142857142857142,0.5712018140589569,17,16,16,15,"[0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0
 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0]",506246877,"(89, 247)"
777,Tweets,NB,13,0.5786147186147186,0.680952380952381,0.6169477581242286,0.5809523809523809,0.653061224489796,22,15,17,10,"[1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0]",506246877,"(89, 247)"
778,Tweets,NB,14,0.4971428571428571,0.5428571428571428,0.5118058412176059,0.5190476190476191,0.5123582766439909,18,16,16,14,"[1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1
 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1]",506246877,"(89, 247)"
779,Tweets,NB,15,0.6484126984126984,0.7523809523809524,0.6905494505494505,0.6523809523809524,0.6234693877551021,24,18,14,8,"[0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1
 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1]",506246877,"(89, 247)"
780,Tweets,NB,1,0.55,0.2476190476190476,0.31067821067821066,0.5452380952380953,0.509750566893424,8,27,5,24,"[0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1]",590053539,"(89, 247)"
781,Tweets,NB,2,0.6,0.2857142857142857,0.35828282828282826,0.4976190476190476,0.5337868480725624,9,23,9,23,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0
 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1]",590053539,"(89, 247)"
782,Tweets,NB,3,0.6,0.3761904761904762,0.438974358974359,0.580952380952381,0.5766439909297052,12,25,7,20,"[0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",590053539,"(89, 247)"
783,Tweets,NB,4,0.7033333333333334,0.39999999999999997,0.4726984126984127,0.580952380952381,0.6382086167800454,13,24,8,19,"[1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1]",590053539,"(89, 247)"
784,Tweets,NB,5,0.54,0.33809523809523806,0.41333333333333333,0.5785714285714285,0.609297052154195,11,26,6,21,"[1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1
 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",590053539,"(89, 247)"
785,Tweets,NB,6,0.5333333333333333,0.3142857142857143,0.3805050505050505,0.530952380952381,0.6208616780045352,10,24,8,22,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1]",590053539,"(89, 247)"
786,Tweets,NB,7,0.58,0.38095238095238093,0.4488888888888889,0.55,0.5722222222222222,12,23,9,20,"[0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1
 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0]",590053539,"(89, 247)"
787,Tweets,NB,8,0.39999999999999997,0.2523809523809524,0.30153846153846153,0.4238095238095238,0.4085034013605442,8,19,13,24,"[1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1]",590053539,"(89, 247)"
788,Tweets,NB,9,0.4,0.3142857142857143,0.33666666666666667,0.5,0.4748299319727891,10,22,10,22,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1]",590053539,"(89, 247)"
789,Tweets,NB,10,0.6461904761904762,0.44761904761904764,0.5071794871794871,0.6142857142857143,0.6370748299319728,14,25,7,18,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1
 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0]",590053539,"(89, 247)"
790,Tweets,NB,11,0.6433333333333333,0.5095238095238095,0.5453968253968254,0.6095238095238095,0.6167800453514739,16,23,9,16,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1
 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0]",590053539,"(89, 247)"
791,Tweets,NB,12,0.6076190476190476,0.3952380952380952,0.46984126984126984,0.5904761904761905,0.6278911564625851,13,25,7,19,"[0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0]",590053539,"(89, 247)"
792,Tweets,NB,13,0.6821428571428572,0.47619047619047616,0.5094505494505495,0.5738095238095238,0.5551020408163265,15,21,11,17,"[1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0]",590053539,"(89, 247)"
793,Tweets,NB,14,0.5942857142857143,0.4380952380952381,0.49155844155844153,0.580952380952381,0.6530612244897959,14,23,9,18,"[0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1]",590053539,"(89, 247)"
794,Tweets,NB,15,0.6666666666666666,0.44285714285714284,0.48884448884448883,0.5833333333333334,0.5913832199546486,14,23,9,18,"[1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1
 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0]",590053539,"(89, 247)"
795,Tweets,NB,1,0.43333333333333335,0.2523809523809524,0.2927272727272727,0.4357142857142857,0.4143990929705215,8,20,12,24,"[0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",736896836,"(89, 247)"
796,Tweets,NB,2,0.33214285714285713,0.3142857142857143,0.31675213675213676,0.3476190476190476,0.358390022675737,10,12,20,22,"[1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0
 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0]",736896836,"(89, 247)"
797,Tweets,NB,3,0.26666666666666666,0.19047619047619047,0.22153846153846155,0.3476190476190476,0.2865079365079365,6,16,16,26,"[0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1
 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0]",736896836,"(89, 247)"
798,Tweets,NB,4,0.31333333333333335,0.30952380952380953,0.3065934065934066,0.4023809523809524,0.2732426303854875,10,16,16,22,"[1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1
 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",736896836,"(89, 247)"
799,Tweets,NB,5,0.35,0.40476190476190477,0.3747985347985348,0.3238095238095238,0.2987528344671202,13,8,24,19,"[1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1
 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1]",736896836,"(89, 247)"
800,Tweets,NB,6,0.2114285714285714,0.21904761904761905,0.21355311355311354,0.1976190476190476,0.15941043083900225,7,6,26,25,"[1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0
 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0]",736896836,"(89, 247)"
801,Tweets,NB,7,0.33126984126984127,0.35714285714285715,0.32945054945054947,0.34285714285714286,0.33650793650793653,11,11,21,21,"[0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0
 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1]",736896836,"(89, 247)"
802,Tweets,NB,8,0.4116666666666667,0.5714285714285714,0.4641709168024957,0.39761904761904765,0.27687074829931974,18,7,25,14,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1]",736896836,"(89, 247)"
803,Tweets,NB,9,0.3238888888888889,0.4666666666666666,0.38,0.3404761904761905,0.2476190476190476,15,7,25,17,"[0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0]",736896836,"(89, 247)"
804,Tweets,NB,10,0.3169047619047619,0.38095238095238093,0.342012987012987,0.2857142857142857,0.21383219954648527,12,6,26,20,"[1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1]",736896836,"(89, 247)"
805,Tweets,NB,11,0.31471861471861473,0.35238095238095235,0.3170876182640888,0.34285714285714286,0.2668934240362812,11,11,21,21,"[1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1
 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0]",736896836,"(89, 247)"
806,Tweets,NB,12,0.31666666666666665,0.32857142857142857,0.3154422048539695,0.38333333333333336,0.37891156462585035,11,14,18,21,"[0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0
 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0]",736896836,"(89, 247)"
807,Tweets,NB,13,0.4762987012987013,0.5666666666666667,0.515042735042735,0.46190476190476193,0.4134920634920635,18,11,21,14,"[1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1
 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1]",736896836,"(89, 247)"
808,Tweets,NB,14,0.3714285714285714,0.4095238095238095,0.38901098901098896,0.3595238095238095,0.39693877551020407,13,10,22,19,"[1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0
 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1]",736896836,"(89, 247)"
809,Tweets,NB,15,0.40674603174603174,0.5,0.4481318681318681,0.3904761904761905,0.41848072562358274,16,9,23,16,"[1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0
 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1]",736896836,"(89, 247)"
810,Tweets,NB,1,0.35,0.32380952380952377,0.31428571428571433,0.41666666666666663,0.3833333333333333,10,17,15,22,"[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0]",252708346,"(89, 247)"
811,Tweets,NB,2,0.3333333333333333,0.3,0.3036299648064354,0.45476190476190476,0.34058956916099775,10,19,13,22,"[1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0]",252708346,"(89, 247)"
812,Tweets,NB,3,0.47714285714285715,0.3476190476190476,0.3918259518259518,0.46904761904761905,0.42630385487528344,11,19,13,21,"[0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0
 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1]",252708346,"(89, 247)"
813,Tweets,NB,4,0.4407142857142857,0.3619047619047619,0.38177489177489177,0.4642857142857143,0.4251700680272109,12,18,14,20,"[1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1]",252708346,"(89, 247)"
814,Tweets,NB,5,0.24357142857142858,0.2095238095238095,0.21986013986013986,0.32142857142857145,0.2972789115646259,7,14,18,25,"[1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1
 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",252708346,"(89, 247)"
815,Tweets,NB,6,0.3638095238095238,0.4380952380952381,0.3911072261072261,0.37142857142857144,0.2647392290249433,14,10,22,18,"[0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1
 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0]",252708346,"(89, 247)"
816,Tweets,NB,7,0.41849206349206347,0.5619047619047619,0.4788062917474682,0.3904761904761905,0.3554421768707483,18,7,25,14,"[1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0
 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0]",252708346,"(89, 247)"
