,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
493,Tweets,RF,4,0.5971428571428572,0.6952380952380952,0.6293740573152338,0.580952380952381,0.6054421768707483,22,15,17,10,"[0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0]",87997717,"(89, 247)"
494,Tweets,RF,5,0.4634920634920635,0.5333333333333333,0.49238095238095236,0.46904761904761905,0.49036281179138325,17,13,19,15,"[0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1]",87997717,"(89, 247)"
495,Tweets,RF,6,0.40095238095238095,0.36666666666666664,0.37948717948717947,0.44285714285714284,0.4515873015873016,12,17,15,20,"[0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0
 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0]",87997717,"(89, 247)"
496,Tweets,RF,7,0.42238095238095236,0.33809523809523806,0.37015873015873013,0.45,0.4377551020408163,11,18,14,21,"[1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1
 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0]",87997717,"(89, 247)"
497,Tweets,RF,8,0.5698412698412698,0.4666666666666667,0.4875213675213675,0.5285714285714286,0.5130385487528345,15,19,13,17,"[0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1
 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1]",87997717,"(89, 247)"
498,Tweets,RF,9,0.38317460317460317,0.5047619047619047,0.4337513466925232,0.3619047619047619,0.26643990929705214,16,7,25,16,"[0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1
 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1]",87997717,"(89, 247)"
499,Tweets,RF,10,0.516025641025641,0.5809523809523809,0.5287445887445887,0.5071428571428571,0.4204081632653061,19,14,18,13,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0
 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0]",87997717,"(89, 247)"
500,Tweets,RF,1,0.5196031746031746,0.5333333333333333,0.5176623376623377,0.5214285714285715,0.5123582766439909,17,16,16,15,"[0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0
 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1]",592527218,"(89, 247)"
501,Tweets,RF,2,0.6,0.5428571428571428,0.5545454545454546,0.5642857142857143,0.5807256235827665,17,19,13,15,"[0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1
 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1]",592527218,"(89, 247)"
502,Tweets,RF,3,0.4576190476190476,0.4714285714285714,0.44900830163988054,0.4642857142857143,0.3475056689342404,15,14,18,17,"[0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1
 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1]",592527218,"(89, 247)"
503,Tweets,RF,4,0.5333333333333333,0.4952380952380952,0.5066666666666666,0.5333333333333333,0.5454081632653062,16,18,14,16,"[1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1
 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0]",592527218,"(89, 247)"
504,Tweets,RF,5,0.6666666666666666,0.5285714285714286,0.5570409982174688,0.5976190476190476,0.5759637188208617,17,21,11,15,"[0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0]",592527218,"(89, 247)"
505,Tweets,RF,6,0.5928571428571429,0.5904761904761905,0.5849084249084249,0.5761904761904761,0.5507936507936508,19,18,14,13,"[0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0
 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1]",592527218,"(89, 247)"
506,Tweets,RF,7,0.4542857142857143,0.3333333333333333,0.37295704295704296,0.4642857142857143,0.5079931972789116,11,19,13,21,"[1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0
 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0]",592527218,"(89, 247)"
507,Tweets,RF,8,0.4588888888888889,0.4952380952380952,0.4729004329004329,0.4357142857142857,0.39512471655328796,16,12,20,16,"[0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0
 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1]",592527218,"(89, 247)"
508,Tweets,RF,9,0.6076190476190476,0.5952380952380952,0.5952380952380952,0.5904761904761905,0.6386621315192743,19,19,13,13,"[1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1
 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1]",592527218,"(89, 247)"
509,Tweets,RF,10,0.5833333333333333,0.4809523809523809,0.5091575091575091,0.5523809523809524,0.5555555555555556,15,20,12,17,"[0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1
 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0]",592527218,"(89, 247)"
510,Tweets,RF,1,0.535,0.43333333333333335,0.44,0.48095238095238096,0.5478458049886622,14,17,15,18,"[0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1]",506246877,"(89, 247)"
511,Tweets,RF,2,0.45111111111111113,0.5285714285714286,0.48444055944055947,0.4666666666666667,0.42851473922902494,17,13,19,15,"[0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0
 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1]",506246877,"(89, 247)"
512,Tweets,RF,3,0.40444444444444444,0.48095238095238096,0.43351158645276294,0.49047619047619045,0.5438775510204081,15,16,16,17,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0
 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1]",506246877,"(89, 247)"
513,Tweets,RF,4,0.5583333333333333,0.5,0.5224242424242425,0.5642857142857143,0.5519274376417234,16,20,12,16,"[0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1
 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0]",506246877,"(89, 247)"
514,Tweets,RF,5,0.6742857142857143,0.5380952380952381,0.5800865800865801,0.6142857142857143,0.6104308390022676,17,22,10,15,"[1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1]",506246877,"(89, 247)"
515,Tweets,RF,6,0.43682539682539684,0.3952380952380952,0.3970779220779221,0.45,0.48945578231292514,13,16,16,19,"[1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0]",506246877,"(89, 247)"
516,Tweets,RF,7,0.5476190476190476,0.47619047619047616,0.493026418026418,0.5238095238095238,0.48174603174603176,15,18,14,17,"[0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1
 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0]",506246877,"(89, 247)"
517,Tweets,RF,8,0.6140476190476191,0.5666666666666667,0.5807392607392607,0.5976190476190476,0.5987528344671202,18,20,12,14,"[1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1
 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0]",506246877,"(89, 247)"
518,Tweets,RF,9,0.435,0.4666666666666667,0.4398981410746116,0.46904761904761905,0.4479591836734694,15,15,17,17,"[0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0
 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1]",506246877,"(89, 247)"
519,Tweets,RF,10,0.5333333333333333,0.6333333333333333,0.5731868131868132,0.5476190476190477,0.5315192743764172,20,15,17,12,"[1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1
 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1]",506246877,"(89, 247)"
520,Tweets,RF,1,0.5476190476190476,0.5,0.5217449217449217,0.5476190476190477,0.5555555555555556,16,19,13,16,"[1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0
 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1]",590053539,"(89, 247)"
521,Tweets,RF,2,0.6094444444444445,0.7047619047619048,0.6361904761904762,0.6285714285714286,0.5587301587301587,22,18,14,10,"[1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1
 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1]",590053539,"(89, 247)"
522,Tweets,RF,3,0.5594444444444444,0.5666666666666667,0.5545920745920746,0.55,0.603514739229025,18,17,15,14,"[1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1
 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0]",590053539,"(89, 247)"
523,Tweets,RF,4,0.3628571428571429,0.35238095238095235,0.3538461538461538,0.40714285714285714,0.4447845804988662,11,15,17,21,"[0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0
 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0]",590053539,"(89, 247)"
524,Tweets,RF,5,0.5,0.4666666666666667,0.46285714285714286,0.5047619047619047,0.5227324263038549,15,17,15,17,"[1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0]",590053539,"(89, 247)"
525,Tweets,RF,6,0.49738095238095237,0.5285714285714286,0.509090909090909,0.4976190476190476,0.5005668934240363,17,15,17,15,"[0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0
 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0]",590053539,"(89, 247)"
526,Tweets,RF,7,0.5195238095238095,0.43333333333333335,0.4677056277056277,0.5261904761904762,0.4837868480725624,14,20,12,18,"[0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0
 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0]",590053539,"(89, 247)"
527,Tweets,RF,8,0.5976190476190476,0.5238095238095237,0.5442735042735043,0.5904761904761905,0.638095238095238,17,21,11,15,"[0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0
 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1]",590053539,"(89, 247)"
528,Tweets,RF,9,0.499047619047619,0.40476190476190477,0.43963813963813964,0.4857142857142857,0.3897392290249433,13,18,14,19,"[1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1
 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]",590053539,"(89, 247)"
529,Tweets,RF,10,0.499047619047619,0.4666666666666666,0.4682828282828283,0.4857142857142857,0.48253968253968255,15,16,16,17,"[1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1
 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0]",590053539,"(89, 247)"
530,Tweets,RF,1,0.4338888888888889,0.5333333333333333,0.4670639164756812,0.48333333333333334,0.55062358276644,17,14,18,15,"[0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0
 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1]",736896836,"(89, 247)"
531,Tweets,RF,2,0.48666666666666664,0.4666666666666667,0.47209457209457206,0.4785714285714286,0.48151927437641723,15,16,16,17,"[0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1
 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0]",736896836,"(89, 247)"
532,Tweets,RF,3,0.5107503607503607,0.6428571428571428,0.5634737484737485,0.5404761904761904,0.5335034013605442,21,14,18,11,"[1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0]",736896836,"(89, 247)"
533,Tweets,RF,4,0.5,0.36666666666666664,0.40555555555555556,0.48333333333333334,0.515249433106576,12,19,13,20,"[1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1
 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0]",736896836,"(89, 247)"
534,Tweets,RF,5,0.46150793650793653,0.5714285714285714,0.5034881784881785,0.4857142857142857,0.4751700680272109,18,13,19,14,"[1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1
 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1]",736896836,"(89, 247)"
535,Tweets,RF,6,0.5342857142857143,0.47619047619047616,0.4988344988344988,0.5333333333333333,0.4538548752834467,15,19,13,17,"[0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1
 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0]",736896836,"(89, 247)"
536,Tweets,RF,7,0.5079365079365079,0.6238095238095238,0.5566666666666666,0.5119047619047619,0.4767006802721088,20,13,19,12,"[1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0
 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0]",736896836,"(89, 247)"
537,Tweets,RF,8,0.5409090909090909,0.4619047619047619,0.4644877344877345,0.5142857142857142,0.3836734693877551,15,18,14,17,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1
 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0]",736896836,"(89, 247)"
538,Tweets,RF,9,0.5346031746031746,0.4952380952380952,0.5074592074592075,0.5119047619047619,0.5248299319727892,16,17,15,16,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1
 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1]",736896836,"(89, 247)"
539,Tweets,RF,10,0.48666666666666664,0.3761904761904762,0.4129370629370629,0.4880952380952381,0.4662131519274377,12,19,13,20,"[0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0
 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0]",736896836,"(89, 247)"
540,Tweets,RF,1,0.41666666666666663,0.41428571428571426,0.4118215118215118,0.44047619047619047,0.44824263038548756,13,15,17,19,"[1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1
 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0]",252708346,"(89, 247)"
541,Tweets,RF,2,0.47404761904761905,0.4095238095238095,0.42412698412698413,0.4880952380952381,0.45136054421768707,13,18,14,19,"[1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0
 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0]",252708346,"(89, 247)"
542,Tweets,RF,3,0.47777777777777775,0.5333333333333333,0.49238095238095236,0.44047619047619047,0.4566326530612245,17,11,21,15,"[1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1]",252708346,"(89, 247)"
543,Tweets,RF,4,0.5542857142857143,0.5333333333333333,0.5357309357309357,0.5428571428571429,0.6203514739229025,17,18,14,15,"[0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0
 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0]",252708346,"(89, 247)"
544,Tweets,RF,5,0.5972222222222222,0.5571428571428572,0.5666666666666667,0.5809523809523809,0.6007936507936509,18,19,13,14,"[0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1
 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1]",252708346,"(89, 247)"
545,Tweets,RF,6,0.5246031746031746,0.5952380952380952,0.5399980411745118,0.49523809523809526,0.48560090702947845,19,13,19,13,"[1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0
 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1]",252708346,"(89, 247)"
546,Tweets,RF,7,0.4633333333333333,0.3476190476190476,0.39070707070707067,0.44523809523809527,0.44676870748299324,11,17,15,21,"[0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1
 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1]",252708346,"(89, 247)"
547,Tweets,RF,8,0.41333333333333333,0.5333333333333333,0.45895868837045306,0.42142857142857143,0.3893424036281179,17,10,22,15,"[1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1]",252708346,"(89, 247)"
548,Tweets,RF,9,0.4583333333333333,0.4095238095238095,0.42063492063492064,0.48333333333333334,0.536734693877551,13,18,14,19,"[1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1
 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0]",252708346,"(89, 247)"
549,Tweets,RF,10,0.5431746031746032,0.5380952380952381,0.533073593073593,0.5333333333333333,0.4868480725623583,17,17,15,15,"[0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0
 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0]",252708346,"(89, 247)"
550,Tweets,RF,1,0.4766233766233766,0.6190476190476191,0.5319974143503555,0.5261904761904762,0.4853741496598639,20,14,18,12,"[1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0]",313920490,"(89, 247)"
551,Tweets,RF,2,0.46285714285714286,0.5047619047619047,0.4794938394938395,0.45714285714285713,0.4574829931972789,16,13,19,16,"[1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1
 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1]",313920490,"(89, 247)"
552,Tweets,RF,3,0.5888888888888889,0.4666666666666667,0.5056410256410256,0.5357142857142857,0.6552721088435375,15,19,13,17,"[1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0
 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0]",313920490,"(89, 247)"
553,Tweets,RF,4,0.5476190476190476,0.5666666666666667,0.5359401709401709,0.5333333333333333,0.6163265306122448,18,16,16,14,"[0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1
 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1]",313920490,"(89, 247)"
554,Tweets,RF,5,0.4853968253968254,0.5952380952380952,0.5299218428630194,0.48809523809523814,0.5183673469387755,19,12,20,13,"[0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0
 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0]",313920490,"(89, 247)"
555,Tweets,RF,6,0.5803174603174603,0.6047619047619047,0.5835897435897436,0.5809523809523809,0.5779478458049887,19,18,14,13,"[1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0
 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1]",313920490,"(89, 247)"
556,Tweets,RF,7,0.5678571428571428,0.6285714285714286,0.5945054945054945,0.5785714285714285,0.578344671201814,20,17,15,12,"[0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1
 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0]",313920490,"(89, 247)"
557,Tweets,RF,8,0.5619047619047619,0.6238095238095238,0.5818315018315019,0.5761904761904761,0.5671201814058957,20,17,15,12,"[0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0
 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0]",313920490,"(89, 247)"
558,Tweets,RF,9,0.47329004329004326,0.42857142857142855,0.42968142968142964,0.4642857142857143,0.4199546485260771,14,16,16,18,"[1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0
 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0]",313920490,"(89, 247)"
