,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
229,Tweets,SVC2,5,0.48757575757575755,0.43333333333333335,0.43797979797979797,0.48333333333333334,0.43775510204081636,15,18,16,19,"[0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0
 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0]",953403852,"(95, 247)"
230,Tweets,SVC2,6,0.57,0.3142857142857143,0.3657575757575757,0.5071428571428571,0.5602040816326531,11,24,10,23,"[0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0]",953403852,"(95, 247)"
231,Tweets,SVC2,7,0.3857142857142857,0.29047619047619044,0.3178860028860029,0.4119047619047619,0.3575963718820862,10,18,16,24,"[1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",953403852,"(95, 247)"
232,Tweets,SVC2,8,0.27111111111111114,0.2571428571428571,0.25833333333333336,0.4714285714285714,0.4510204081632653,9,23,11,25,"[1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",953403852,"(95, 247)"
233,Tweets,SVC2,9,0.4642857142857143,0.3857142857142857,0.3983023512435277,0.4738095238095238,0.4102040816326531,13,19,15,21,"[0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1
 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0]",953403852,"(95, 247)"
234,Tweets,SVC2,10,0.33,0.29523809523809524,0.3027889757301522,0.4,0.3034013605442177,10,17,17,24,"[0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1
 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0]",953403852,"(95, 247)"
235,Tweets,SVC2,11,0.4272222222222222,0.5904761904761905,0.4896911963165833,0.42619047619047623,0.4477324263038549,20,9,25,14,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1]",953403852,"(95, 247)"
236,Tweets,SVC2,12,0.39166666666666666,0.3238095238095238,0.34606060606060607,0.45476190476190476,0.4759637188208617,11,20,14,23,"[0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0]",953403852,"(95, 247)"
237,Tweets,SVC2,13,0.435,0.4666666666666666,0.4432085561497326,0.45476190476190476,0.41768707482993195,16,15,19,18,"[1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0
 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0]",953403852,"(95, 247)"
238,Tweets,SVC2,14,0.4797619047619047,0.4666666666666667,0.4579645191409897,0.4595238095238095,0.39909297052154197,16,15,19,18,"[0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1
 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0]",953403852,"(95, 247)"
239,Tweets,SVC2,15,0.45714285714285713,0.3904761904761905,0.4108225108225108,0.45714285714285713,0.495124716553288,13,18,16,21,"[0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1
 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0]",953403852,"(95, 247)"
240,Tweets,SVC2,1,0.6333333333333333,0.26666666666666666,0.37333333333333335,0.5595238095238095,0.5622448979591836,9,29,5,25,"[1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0]",252819303,"(95, 247)"
241,Tweets,SVC2,2,0.53,0.2857142857142857,0.33654188948306596,0.5285714285714286,0.5736961451247166,10,26,8,24,"[1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",252819303,"(95, 247)"
242,Tweets,SVC2,3,0.36428571428571427,0.319047619047619,0.33326007326007323,0.3761904761904762,0.38843537414965984,11,15,19,23,"[0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1
 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1]",252819303,"(95, 247)"
243,Tweets,SVC2,4,0.5809523809523809,0.47619047619047616,0.4614102564102564,0.4880952380952381,0.5292517006802722,16,17,17,18,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1
 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0]",252819303,"(95, 247)"
244,Tweets,SVC2,5,0.4633333333333333,0.32380952380952377,0.37566433566433566,0.46904761904761905,0.4217687074829932,11,21,13,23,"[0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0]",252819303,"(95, 247)"
245,Tweets,SVC2,6,0.3222222222222222,0.3619047619047619,0.3364102564102564,0.39761904761904765,0.37641723356009066,12,15,19,22,"[0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1]",252819303,"(95, 247)"
246,Tweets,SVC2,7,0.45519480519480515,0.4666666666666667,0.4515040515040515,0.4666666666666667,0.4766439909297052,16,16,18,18,"[0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0
 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0]",252819303,"(95, 247)"
247,Tweets,SVC2,8,0.23333333333333334,0.2857142857142857,0.24939271255060727,0.37857142857142856,0.39024943310657595,10,16,18,24,"[1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0]",252819303,"(95, 247)"
248,Tweets,SVC2,9,0.30047619047619045,0.2333333333333333,0.2485391732450556,0.3404761904761905,0.35045351473922903,8,15,19,26,"[1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0
 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]",252819303,"(95, 247)"
249,Tweets,SVC2,10,0.35619047619047617,0.32380952380952377,0.33866133866133863,0.36904761904761907,0.35646258503401357,11,14,20,23,"[1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0
 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1]",252819303,"(95, 247)"
250,Tweets,SVC2,11,0.446031746031746,0.38095238095238093,0.40217782217782216,0.44285714285714284,0.44319727891156463,13,17,17,21,"[0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0
 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0]",252819303,"(95, 247)"
251,Tweets,SVC2,12,0.47714285714285715,0.44285714285714284,0.4566183816183816,0.45952380952380956,0.4528344671201814,15,16,18,19,"[1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1
 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0]",252819303,"(95, 247)"
252,Tweets,SVC2,13,0.4083333333333333,0.29523809523809524,0.3238888888888889,0.4166666666666667,0.44433106575963716,10,18,16,24,"[1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0
 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1]",252819303,"(95, 247)"
253,Tweets,SVC2,14,0.5126984126984127,0.49047619047619045,0.49389499389499386,0.5261904761904762,0.5148526077097506,17,19,15,17,"[1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0
 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0]",252819303,"(95, 247)"
254,Tweets,SVC2,15,0.39285714285714285,0.35714285714285715,0.3678188478188478,0.3833333333333333,0.34750566893424034,12,14,20,22,"[0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0
 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1]",252819303,"(95, 247)"
255,Tweets,SVC2,1,0.7533333333333333,0.2333333333333333,0.3315873015873016,0.5595238095238095,0.5124716553287982,8,30,4,26,"[1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",738792529,"(95, 247)"
256,Tweets,SVC2,2,0.5619047619047619,0.18095238095238095,0.2563492063492063,0.45952380952380956,0.4072562358276644,6,25,9,28,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",738792529,"(95, 247)"
257,Tweets,SVC2,3,0.5333333333333333,0.18095238095238095,0.24965811965811965,0.45714285714285713,0.36167800453514737,6,25,9,28,"[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1]",738792529,"(95, 247)"
258,Tweets,SVC2,4,0.5523809523809524,0.2714285714285714,0.32384615384615384,0.46904761904761905,0.4929705215419501,9,23,11,25,"[0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1]",738792529,"(95, 247)"
259,Tweets,SVC2,5,0.4816666666666667,0.35238095238095235,0.3838095238095238,0.44761904761904764,0.48299319727891155,12,19,15,22,"[0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0
 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0]",738792529,"(95, 247)"
260,Tweets,SVC2,6,0.5566666666666666,0.26666666666666666,0.35858585858585856,0.5023809523809524,0.5426303854875283,9,25,9,25,"[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0]",738792529,"(95, 247)"
261,Tweets,SVC2,7,0.4276190476190476,0.32380952380952377,0.3593206793206793,0.4976190476190476,0.5315192743764172,11,23,11,23,"[0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0]",738792529,"(95, 247)"
262,Tweets,SVC2,8,0.4666666666666667,0.319047619047619,0.3725563325563325,0.4976190476190476,0.4844671201814059,11,23,11,23,"[0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0]",738792529,"(95, 247)"
263,Tweets,SVC2,9,0.43666666666666665,0.3142857142857143,0.3564102564102564,0.48333333333333334,0.43843537414965983,11,22,12,23,"[1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",738792529,"(95, 247)"
264,Tweets,SVC2,10,0.4261904761904762,0.4333333333333333,0.41159717475506946,0.40476190476190477,0.3647392290249433,15,13,21,19,"[0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1
 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1]",738792529,"(95, 247)"
265,Tweets,SVC2,11,0.5,0.38095238095238093,0.402262443438914,0.49047619047619045,0.4992063492063492,13,20,14,21,"[0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0]",738792529,"(95, 247)"
266,Tweets,SVC2,12,0.5195670995670996,0.4714285714285714,0.4718747918747918,0.5023809523809524,0.4439909297052154,16,18,16,18,"[0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1
 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1]",738792529,"(95, 247)"
267,Tweets,SVC2,13,0.5854761904761905,0.6428571428571428,0.6023327549643339,0.569047619047619,0.5568027210884353,22,17,17,12,"[1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1
 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1]",738792529,"(95, 247)"
268,Tweets,SVC2,14,0.6676190476190476,0.5619047619047619,0.5912587412587412,0.6309523809523809,0.6405895691609977,19,24,10,15,"[0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0
 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1]",738792529,"(95, 247)"
269,Tweets,SVC2,15,0.5257142857142857,0.5285714285714286,0.5198051948051948,0.5166666666666666,0.4684807256235828,18,17,17,16,"[1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0
 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0]",738792529,"(95, 247)"
270,Tweets,SVC2,1,0.58,0.23809523809523808,0.31666666666666665,0.5428571428571428,0.5167800453514739,8,29,5,26,"[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1]",241761773,"(95, 247)"
271,Tweets,SVC2,2,0.5333333333333333,0.18095238095238095,0.2588888888888889,0.530952380952381,0.5671201814058957,6,30,4,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0]",241761773,"(95, 247)"
272,Tweets,SVC2,3,0.32571428571428573,0.26666666666666666,0.29177489177489174,0.44047619047619047,0.4392290249433107,9,21,13,25,"[0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0]",241761773,"(95, 247)"
273,Tweets,SVC2,4,0.6466666666666667,0.2714285714285714,0.37333333333333335,0.55,0.5010204081632653,9,28,6,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0]",241761773,"(95, 247)"
274,Tweets,SVC2,5,0.5533333333333333,0.44285714285714284,0.48037296037296034,0.530952380952381,0.5904761904761905,15,21,13,19,"[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1
 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0]",241761773,"(95, 247)"
275,Tweets,SVC2,6,0.63,0.35714285714285715,0.42128205128205126,0.5333333333333333,0.5978458049886621,12,24,10,22,"[1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0]",241761773,"(95, 247)"
276,Tweets,SVC2,7,0.6,0.3238095238095238,0.3587581699346405,0.4952380952380952,0.557936507936508,11,23,11,23,"[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0]",241761773,"(95, 247)"
277,Tweets,SVC2,8,0.5277777777777778,0.41428571428571426,0.44,0.5047619047619047,0.5619047619047619,14,20,14,20,"[1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1
 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0]",241761773,"(95, 247)"
278,Tweets,SVC2,9,0.4444444444444444,0.3476190476190476,0.3708041958041958,0.4857142857142857,0.5596371882086169,12,21,13,22,"[0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",241761773,"(95, 247)"
279,Tweets,SVC2,10,0.48095238095238096,0.32857142857142857,0.37663225663225663,0.49047619047619045,0.5388888888888889,11,22,12,23,"[1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0]",241761773,"(95, 247)"
280,Tweets,SVC2,11,0.5809090909090909,0.5857142857142857,0.5613784907902555,0.5571428571428572,0.577891156462585,20,18,16,14,"[0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1
 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0]",241761773,"(95, 247)"
281,Tweets,SVC2,12,0.560952380952381,0.4095238095238095,0.4628171828171828,0.5404761904761904,0.51859410430839,14,23,11,20,"[0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0
 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0]",241761773,"(95, 247)"
282,Tweets,SVC2,13,0.5866666666666667,0.4095238095238095,0.47715617715617714,0.5380952380952381,0.5961451247165532,14,23,11,20,"[1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1
 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1]",241761773,"(95, 247)"
283,Tweets,SVC2,14,0.4746031746031746,0.3904761904761905,0.4046886446886447,0.46904761904761905,0.5159863945578231,13,19,15,21,"[0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0]",241761773,"(95, 247)"
284,Tweets,SVC2,15,0.3688888888888889,0.3619047619047619,0.3579487179487179,0.4261904761904762,0.43140589569161,12,17,17,22,"[0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0
 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1]",241761773,"(95, 247)"
285,Tweets,SVC2,1,0.8333333333333334,0.27619047619047615,0.3666666666666667,0.5904761904761905,0.5077097505668935,9,31,3,25,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0]",310165146,"(95, 247)"
286,Tweets,SVC2,2,0.6633333333333333,0.23809523809523808,0.33080808080808083,0.5166666666666667,0.5318594104308391,8,27,7,26,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0]",310165146,"(95, 247)"
287,Tweets,SVC2,3,0.82,0.2333333333333333,0.3404761904761905,0.5738095238095238,0.5040816326530613,8,31,3,26,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]",310165146,"(95, 247)"
288,Tweets,SVC2,4,0.7,0.29523809523809524,0.3839238539238539,0.5428571428571428,0.5133786848072562,10,27,7,24,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1]",310165146,"(95, 247)"
289,Tweets,SVC2,5,0.641025641025641,0.35238095238095235,0.3677777777777778,0.5452380952380952,0.546031746031746,12,25,9,22,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",310165146,"(95, 247)"
290,Tweets,SVC2,6,0.6144444444444445,0.3857142857142857,0.4609090909090909,0.5166666666666667,0.5700680272108843,13,22,12,21,"[0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0]",310165146,"(95, 247)"
291,Tweets,SVC2,7,0.5825396825396826,0.41428571428571426,0.42574925074925074,0.4976190476190476,0.4733560090702948,14,20,14,20,"[0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0]",310165146,"(95, 247)"
