,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
329,Texts,kNN3,15,0.5828354978354978,0.7027777777777777,0.6290476190476191,0.6027777777777777,0.6432677469135802,31,22,22,13,"[1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1
 1 1 1 0 0 0 0 0 0 1 1 0 1 1]",93132008,"(128, 246)"
330,Texts,kNN3,1,0.5098051948051948,0.5527777777777778,0.5264069487444101,0.5277777777777778,0.5018518518518519,24,22,22,20,"[0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1
 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 1 0 0 0 1 1 0 1 1 0 1 1 0 1]",144816658,"(128, 246)"
331,Texts,kNN3,2,0.47408369408369405,0.5277777777777778,0.49309941520467837,0.4666666666666667,0.44560185185185186,23,18,26,21,"[1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0
 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0
 1 0 0 0 1 1 1 1 1 1 1 1 1 1]",144816658,"(128, 246)"
332,Texts,kNN3,3,0.5498917748917749,0.5722222222222222,0.5570278637770898,0.5597222222222222,0.5588927469135803,25,24,20,19,"[0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0
 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0
 0 1 0 1 1 0 1 1 1 0 1 0 0 0]",144816658,"(128, 246)"
333,Texts,kNN3,4,0.5811111111111111,0.5972222222222222,0.575421888053467,0.5805555555555556,0.5115354938271605,26,25,19,18,"[0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1
 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 0]",144816658,"(128, 246)"
334,Texts,kNN3,5,0.48,0.5027777777777778,0.48280701754385963,0.4652777777777778,0.4666859567901234,22,19,25,22,"[0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0
 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1
 1 0 0 1 1 1 1 0 0 1 1 1 1 0]",144816658,"(128, 246)"
335,Texts,kNN3,6,0.5166666666666667,0.6194444444444445,0.5552375824471665,0.525,0.5184992283950618,27,19,25,17,"[1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0
 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0
 1 1 1 1 1 1 1 0 0 1 1 0 1 1]",144816658,"(128, 246)"
336,Texts,kNN3,7,0.5216050616050616,0.7083333333333334,0.5889328063241107,0.5208333333333334,0.5386188271604938,31,15,29,13,"[0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1
 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",144816658,"(128, 246)"
337,Texts,kNN3,8,0.5195804195804196,0.6861111111111111,0.5902939166097061,0.5263888888888889,0.48885030864197526,30,16,28,14,"[0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0
 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0
 1 1 1 1 0 1 0 1 1 1 1 0 0 0]",144816658,"(128, 246)"
338,Texts,kNN3,9,0.51998556998557,0.6805555555555556,0.586229341469616,0.5319444444444444,0.4996720679012346,30,17,27,14,"[1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1
 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0
 0 1 1 1 1 1 0 1 1 1 0 1 1 0]",144816658,"(128, 246)"
339,Texts,kNN3,10,0.48666666666666664,0.6555555555555556,0.5551629072681704,0.4958333333333333,0.48537808641975305,29,15,29,15,"[1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1
 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1
 1 1 1 1 0 1 0 1 1 1 0 1 1 1]",144816658,"(128, 246)"
340,Texts,kNN3,11,0.498021978021978,0.7027777777777777,0.5798130041837135,0.5,0.5275848765432098,31,13,31,13,"[1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 0 0 1 1 0 1 1 1 0 1]",144816658,"(128, 246)"
341,Texts,kNN3,12,0.5142857142857142,0.6749999999999999,0.5754940711462451,0.5222222222222223,0.47505787037037034,30,16,28,14,"[1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0
 1 0 1 0 1 1 1 0 0 1 0 0 0 0]",144816658,"(128, 246)"
342,Texts,kNN3,13,0.543045843045843,0.7027777777777778,0.6103136629452419,0.5541666666666667,0.5471643518518519,31,18,26,13,"[1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0
 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0
 1 0 1 1 1 1 1 1 0 1 1 0 1 1]",144816658,"(128, 246)"
343,Texts,kNN3,14,0.6163636363636363,0.75,0.6753383458646617,0.6347222222222222,0.6066550925925925,33,23,21,11,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0
 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1
 1 1 1 1 0 0 0 1 0 1 1 1 0 1]",144816658,"(128, 246)"
344,Texts,kNN3,15,0.5686868686868687,0.7333333333333334,0.6377777777777778,0.5944444444444444,0.6152777777777778,32,20,24,12,"[1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0
 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0
 1 1 0 1 1 0 1 1 1 1 1 0 0 1]",144816658,"(128, 246)"
345,Texts,kNN3,1,0.5366666666666666,0.475,0.49298245614035086,0.5138888888888888,0.5573302469135802,21,24,20,23,"[1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1
 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0
 0 0 1 0 0 0 1 0 0 0 1 0 0 1]",191300349,"(128, 246)"
346,Texts,kNN3,2,0.4915306915306915,0.45,0.4444444444444444,0.4791666666666667,0.4445987654320988,20,22,22,24,"[1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1
 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 1]",191300349,"(128, 246)"
347,Texts,kNN3,3,0.49116161616161613,0.47777777777777775,0.4797058823529412,0.4986111111111111,0.47976466049382716,21,23,21,23,"[0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1
 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1
 1 0 1 1 1 1 1 0 0 0 0 0 1 1]",191300349,"(128, 246)"
348,Texts,kNN3,4,0.42739926739926737,0.45,0.4283526999316473,0.40694444444444444,0.39295910493827163,20,16,28,24,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1
 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 1 1 1 0 0 0 1 1 0 0 0 0 1 1]",191300349,"(128, 246)"
349,Texts,kNN3,5,0.5317460317460317,0.5444444444444444,0.5261949417448138,0.5458333333333333,0.49342206790123455,24,24,20,20,"[1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1
 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1
 0 0 1 1 1 0 1 0 1 0 1 0 0 0]",191300349,"(128, 246)"
350,Texts,kNN3,6,0.5625,0.5027777777777778,0.5052880844645551,0.5263888888888889,0.5319058641975308,22,24,20,22,"[0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1
 1 1 0 1 0 1 0 0 1 0 0 0 1 0]",191300349,"(128, 246)"
351,Texts,kNN3,7,0.5666666666666667,0.6361111111111111,0.5977777777777777,0.5666666666666667,0.5779320987654321,28,22,22,16,"[1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0
 1 1 1 1 1 1 0 1 1 1 0 1 0 0]",191300349,"(128, 246)"
352,Texts,kNN3,8,0.5711111111111111,0.6361111111111111,0.5892260061919504,0.5680555555555555,0.5729938271604939,28,22,22,16,"[0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1
 0 1 1 1 1 0 0 1 0 1 0 0 1 1]",191300349,"(128, 246)"
353,Texts,kNN3,9,0.4685137085137085,0.4527777777777778,0.45689542483660134,0.4388888888888889,0.4588734567901235,20,19,25,24,"[1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1
 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0
 0 1 0 1 1 1 0 1 1 1 1 0 0 1]",191300349,"(128, 246)"
354,Texts,kNN3,10,0.4193939393939394,0.3416666666666667,0.3616464237516869,0.41388888888888886,0.4047453703703704,15,21,23,29,"[0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1
 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0
 1 0 1 1 0 0 1 0 0 0 0 0 0 0]",191300349,"(128, 246)"
355,Texts,kNN3,11,0.49242424242424243,0.5472222222222223,0.5145845004668534,0.48888888888888893,0.4880594135802469,24,19,25,20,"[1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0
 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 0 1 0 1 1 0 0 1 1 1 1 0]",191300349,"(128, 246)"
356,Texts,kNN3,12,0.47257575757575754,0.5305555555555556,0.4980736154110767,0.48333333333333334,0.5038966049382716,23,19,25,21,"[1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0
 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1
 0 0 1 0 1 1 0 1 1 1 0 1 0 1]",191300349,"(128, 246)"
357,Texts,kNN3,13,0.45658119658119656,0.5055555555555555,0.4697957013746487,0.46944444444444444,0.4403935185185185,22,19,25,22,"[0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1
 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0
 1 0 1 1 1 0 1 0 0 1 1 0 1 1]",191300349,"(128, 246)"
358,Texts,kNN3,14,0.5414418914418915,0.6555555555555556,0.5890909090909091,0.5458333333333333,0.5489583333333333,29,19,25,15,"[1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0
 1 1 1 0 0 1 0 1 0 1 1 1 0 0]",191300349,"(128, 246)"
359,Texts,kNN3,15,0.5122655122655122,0.5444444444444444,0.5246439628482972,0.5097222222222222,0.5056712962962963,24,21,23,20,"[1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0
 1 0 1 1 1 1 0 1 0 0 1 1 1 0]",191300349,"(128, 246)"
360,Texts,kNN3,1,0.5038888888888888,0.5277777777777778,0.5132438940488475,0.5138888888888888,0.48896604938271604,23,22,22,21,"[1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0
 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1
 1 1 1 0 1 1 1 1 1 0 1 0 1 0]",602971087,"(128, 246)"
361,Texts,kNN3,2,0.47727272727272724,0.5444444444444444,0.5011892583120204,0.5,0.5063271604938272,24,20,24,20,"[0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0
 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1
 1 0 1 0 0 1 0 0 1 1 1 1 1 0]",602971087,"(128, 246)"
362,Texts,kNN3,3,0.39555555555555555,0.4305555555555555,0.4116959064327485,0.3833333333333333,0.34737654320987654,19,15,29,25,"[1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1
 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1
 0 1 1 0 1 1 1 1 1 1 0 0 1 1]",602971087,"(128, 246)"
363,Texts,kNN3,4,0.5311965811965812,0.5194444444444445,0.5189882013411425,0.5222222222222223,0.5107060185185185,23,23,21,21,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1
 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1
 1 1 0 0 0 0 0 0 1 1 1 0 0 0]",602971087,"(128, 246)"
364,Texts,kNN3,5,0.5721367521367521,0.5861111111111111,0.5692880219196008,0.5680555555555555,0.507175925925926,26,24,20,18,"[0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0
 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0
 1 1 0 0 1 0 0 0 0 0 0 1 1 0]",602971087,"(128, 246)"
365,Texts,kNN3,6,0.5126262626262627,0.5694444444444444,0.5328851540616246,0.5125,0.5241898148148147,25,20,24,19,"[0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1
 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1
 0 0 0 0 1 0 1 0 1 1 1 0 0 1]",602971087,"(128, 246)"
366,Texts,kNN3,7,0.5913863913863914,0.6638888888888889,0.6172222222222222,0.6013888888888889,0.6263117283950618,29,24,20,15,"[0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1
 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0
 0 1 1 1 1 1 1 1 0 1 1 1 1 1]",602971087,"(128, 246)"
367,Texts,kNN3,8,0.5242424242424242,0.5694444444444444,0.543859649122807,0.5208333333333334,0.5293016975308642,25,21,23,19,"[1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1
 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1
 1 1 1 1 1 1 1 0 0 0 0 0 1 1]",602971087,"(128, 246)"
368,Texts,kNN3,9,0.5231313131313131,0.6138888888888889,0.5625730994152047,0.5208333333333334,0.5132523148148148,27,19,25,17,"[0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0
 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0
 1 1 0 0 1 0 1 1 1 0 1 1 1 1]",602971087,"(128, 246)"
369,Texts,kNN3,10,0.4483766233766234,0.4611111111111111,0.44922600619195047,0.45694444444444443,0.40380015432098765,20,20,24,24,"[0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0
 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1
 0 1 1 1 1 1 1 1 0 1 0 0 1 0]",602971087,"(128, 246)"
370,Texts,kNN3,11,0.5513986013986014,0.6361111111111111,0.5860236822001528,0.5472222222222223,0.5059992283950617,28,20,24,16,"[1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0
 1 0 0 0 1 1 1 1 1 0 0 1 1 0]",602971087,"(128, 246)"
371,Texts,kNN3,12,0.5205627705627706,0.6833333333333333,0.5892601067887109,0.5236111111111111,0.48344907407407406,30,16,28,14,"[1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1
 0 1 0 1 0 0 1 1 1 0 0 1 1 1]",602971087,"(128, 246)"
372,Texts,kNN3,13,0.5208080808080808,0.6638888888888889,0.5793567251461988,0.5263888888888889,0.5172646604938271,29,17,27,15,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1
 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 1 0 1 0 0 1 1 1 0 1 1 0]",602971087,"(128, 246)"
373,Texts,kNN3,14,0.5596403596403596,0.6583333333333333,0.5976695526695527,0.5555555555555556,0.5510416666666667,29,20,24,15,"[0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0
 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1
 1 0 0 1 0 1 1 1 0 1 1 0 1 1]",602971087,"(128, 246)"
374,Texts,kNN3,15,0.5535353535353535,0.6361111111111111,0.5806773618538325,0.5458333333333334,0.5370177469135803,28,20,24,16,"[0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1
 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1
 0 0 1 1 1 0 1 0 1 1 0 0 1 0]",602971087,"(128, 246)"
375,Texts,kNN3,1,0.4392796092796093,0.5166666666666667,0.47116579327105645,0.44027777777777777,0.4499807098765432,23,16,28,21,"[1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1
 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0
 0 0 0 0 1 1 0 1 1 0 0 1 1 0]",512359958,"(128, 246)"
376,Texts,kNN3,2,0.4965811965811966,0.5,0.4902792632204397,0.5,0.5196759259259259,22,22,22,22,"[0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0
 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0
 0 1 1 1 1 1 0 0 0 1 0 1 0 0]",512359958,"(128, 246)"
377,Texts,kNN3,3,0.5619047619047619,0.5,0.5252631578947369,0.5569444444444445,0.5489583333333333,22,27,17,22,"[0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0
 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1
 1 1 0 0 0 0 1 0 0 0 0 0 1 1]",512359958,"(128, 246)"
378,Texts,kNN3,4,0.4657142857142857,0.38611111111111107,0.4141353383458647,0.45416666666666666,0.40775462962962966,17,23,21,27,"[0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1
 0 1 0 0 0 1 0 1 1 0 0 0 1 1]",512359958,"(128, 246)"
379,Texts,kNN3,5,0.48329004329004327,0.3888888888888889,0.4156207827260459,0.48194444444444445,0.5215277777777778,17,25,19,27,"[0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0
 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1
 1 0 0 0 0 0 0 0 0 1 0 0 0 1]",512359958,"(128, 246)"
380,Texts,kNN3,6,0.5619047619047619,0.55,0.5508771929824561,0.5583333333333333,0.5825231481481482,24,25,19,20,"[1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0
 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0
 0 1 1 0 1 1 1 0 1 0 1 1 1 1]",512359958,"(128, 246)"
381,Texts,kNN3,7,0.4858119658119658,0.5194444444444444,0.49115329115329115,0.47916666666666663,0.4975115740740741,23,19,25,21,"[0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1
 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 1 1 1 0]",512359958,"(128, 246)"
