,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
110,Texts,NB,1,0.6237762237762238,0.9055555555555556,0.736719070403281,0.6763888888888889,0.741454475308642,38,19,23,4,"[0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 0 1 1 0 1 1 1 1 1 1]",144816658,"(110, 246)"
111,Texts,NB,2,0.6381562881562882,0.9277777777777778,0.7521367123924669,0.6902777777777778,0.7564429012345679,39,19,23,3,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 0]",144816658,"(110, 246)"
112,Texts,NB,3,0.6057109557109557,0.8583333333333333,0.7093734335839599,0.6416666666666667,0.7404513888888888,36,18,24,6,"[1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1
 1 0 1 0 1 1 1 1 1 1]",144816658,"(110, 246)"
113,Texts,NB,4,0.6125108225108226,0.875,0.7144491663942465,0.6611111111111111,0.7474922839506173,37,19,23,5,"[1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0
 1 1 1 0 1 0 1 0 1 0]",144816658,"(110, 246)"
114,Texts,NB,5,0.6293706293706294,0.9027777777777778,0.736501860712387,0.6736111111111112,0.8194251543209876,38,19,23,4,"[1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0
 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",144816658,"(110, 246)"
115,Texts,NB,1,0.6230769230769231,0.9055555555555556,0.7371428571428572,0.6763888888888889,0.7829282407407407,38,19,23,4,"[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1
 0 0 1 1 1 1 1 1 1 0]",191300349,"(110, 246)"
116,Texts,NB,2,0.6482051282051282,0.8833333333333333,0.7426839826839826,0.7013888888888888,0.7801118827160494,37,22,20,5,"[0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1
 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1
 1 0 1 0 1 1 1 1 1 1]",191300349,"(110, 246)"
117,Texts,NB,3,0.6686291486291486,0.9527777777777777,0.780962432820018,0.7277777777777777,0.8678626543209876,40,21,21,2,"[1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0
 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
 1 1 1 0 1 1 0 0 1 1]",191300349,"(110, 246)"
118,Texts,NB,4,0.6594871794871795,0.9277777777777778,0.7673091820460243,0.7097222222222223,0.8429012345679012,39,21,21,3,"[1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0
 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1]",191300349,"(110, 246)"
119,Texts,NB,5,0.6361238761238761,0.9,0.7442516700182604,0.6875,0.8415895061728395,38,20,22,4,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1
 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1]",191300349,"(110, 246)"
120,Texts,NB,1,0.6066666666666667,0.9055555555555556,0.7257142857142858,0.6555555555555556,0.759375,38,17,25,4,"[1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0
 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0
 0 0 1 0 1 1 1 1 1 1]",602971087,"(110, 246)"
121,Texts,NB,2,0.6248917748917748,0.9083333333333333,0.7385372522214627,0.6791666666666667,0.777295524691358,38,19,23,4,"[1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
 1 1 0 1 0 1 0 1 0 1]",602971087,"(110, 246)"
122,Texts,NB,3,0.6219047619047618,0.8805555555555555,0.7271497584541062,0.6694444444444445,0.7846064814814815,37,19,23,5,"[1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1
 0 1 1 0 1 1 1 1 0 1]",602971087,"(110, 246)"
123,Texts,NB,4,0.5781818181818181,0.8833333333333333,0.6954462242562929,0.6194444444444445,0.7741126543209876,37,15,27,5,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1
 0 1 0 1 1 1 0 1 1 1]",602971087,"(110, 246)"
124,Texts,NB,5,0.611025641025641,0.9305555555555556,0.7372727272727273,0.6694444444444444,0.7994791666666666,39,17,25,3,"[0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 1 1 0]",602971087,"(110, 246)"
125,Texts,NB,1,0.6717673992673993,0.9111111111111111,0.7591587301587303,0.7180555555555556,0.7308063271604939,38,22,20,4,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1
 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 1 0]",512359958,"(110, 246)"
126,Texts,NB,2,0.6552958152958153,0.9333333333333333,0.762237477752352,0.7027777777777778,0.7701581790123457,39,20,22,3,"[0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1
 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
 1 1 1 1 1 0 1 1 1 1]",512359958,"(110, 246)"
127,Texts,NB,3,0.6337695637695638,0.9083333333333333,0.7436395336166504,0.6916666666666667,0.7477816358024691,38,20,22,4,"[1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
 0 1 1 1 1 0 0 0 1 1]",512359958,"(110, 246)"
128,Texts,NB,4,0.6837118437118437,0.9527777777777777,0.7918239759671984,0.7416666666666667,0.8049189814814814,40,22,20,2,"[1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1
 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1]",512359958,"(110, 246)"
129,Texts,NB,5,0.6903496503496503,0.9083333333333333,0.7680827067669174,0.7138888888888889,0.7812692901234568,38,22,20,4,"[1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1
 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 0 1 0 1]",512359958,"(110, 246)"
130,Texts,NB,1,0.6392399267399267,0.9027777777777778,0.736463768115942,0.6694444444444445,0.7537422839506173,38,18,24,4,"[1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1
 1 1 0 1 0 1 0 1 1 0]",399426044,"(110, 246)"
131,Texts,NB,2,0.5802197802197803,0.825,0.6771891365241749,0.6263888888888889,0.755054012345679,35,18,24,7,"[1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0
 1 0 0 1 0 1 1 0 1 1]",399426044,"(110, 246)"
132,Texts,NB,3,0.6060805860805861,0.8805555555555555,0.7157575757575757,0.6527777777777778,0.7528935185185185,37,18,24,5,"[0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1
 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1]",399426044,"(110, 246)"
133,Texts,NB,4,0.615576923076923,0.925,0.7352698412698412,0.6680555555555555,0.7829282407407407,39,17,25,3,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1
 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0
 1 1 1 0 0 1 0 1 0 1]",399426044,"(110, 246)"
134,Texts,NB,5,0.6094139194139194,0.9555555555555556,0.7415546772068511,0.6652777777777777,0.7960648148148148,40,16,26,2,"[1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
 1 1 1 1 0 1 1 1 0 1]",399426044,"(110, 246)"
135,Texts,NB,1,0.627012987012987,0.9111111111111111,0.7345773524720893,0.6652777777777777,0.7524305555555556,38,18,24,4,"[0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0
 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",749247493,"(110, 246)"
136,Texts,NB,2,0.6106060606060606,0.8861111111111111,0.7206060606060606,0.6555555555555556,0.726292438271605,37,18,24,5,"[1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 0 0 0 1 1 0 1]",749247493,"(110, 246)"
137,Texts,NB,3,0.6328171828171828,0.9305555555555556,0.7517110959216223,0.6902777777777778,0.8195216049382716,39,19,23,3,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0
 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1
 1 0 1 0 0 1 1 1 1 1]",749247493,"(110, 246)"
138,Texts,NB,4,0.6403787878787879,0.9027777777777778,0.7458713450292397,0.6902777777777778,0.7956018518518518,38,20,22,4,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0
 1 1 0 0 1 1 0 1 1 0]",749247493,"(110, 246)"
139,Texts,NB,5,0.6364302364302364,0.9527777777777777,0.7619138755980861,0.7013888888888888,0.8400848765432098,40,19,23,2,"[1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1
 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 1]",749247493,"(110, 246)"
140,Texts,NB,1,0.6046464646464647,0.9,0.7182943990993527,0.6416666666666666,0.6978587962962963,38,16,26,4,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1
 1 1 1 0 0 1 1 1 0 1]",414568457,"(110, 246)"
141,Texts,NB,2,0.6006060606060606,0.8861111111111111,0.713165522501907,0.6444444444444445,0.7218557098765432,37,17,25,5,"[1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1
 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1]",414568457,"(110, 246)"
142,Texts,NB,3,0.6458941058941059,0.9305555555555556,0.7588455988455989,0.7013888888888888,0.810570987654321,39,20,22,3,"[1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 0 0 1 1 1 0 0 1 1 0]",414568457,"(110, 246)"
143,Texts,NB,4,0.6377122877122877,0.9527777777777777,0.7620870357712464,0.7,0.8364583333333333,40,19,23,2,"[0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1
 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 1]",414568457,"(110, 246)"
144,Texts,NB,5,0.607059607059607,0.8861111111111111,0.7182775119617225,0.6569444444444444,0.7967206790123457,37,18,24,5,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0
 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 1]",414568457,"(110, 246)"
145,Texts,NB,1,0.5990811965811966,0.9055555555555556,0.7145029838022166,0.6319444444444444,0.7201195987654321,38,15,27,4,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
 1 1 0 1 1 0 1 1 0 0]",346244712,"(110, 246)"
146,Texts,NB,2,0.5867370537958774,0.8861111111111111,0.6966395922917662,0.6222222222222222,0.7504822530864198,37,15,27,5,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0
 1 1 1 0 1 1 1 1 1 1]",346244712,"(110, 246)"
147,Texts,NB,3,0.5696703296703296,0.9083333333333333,0.698866930171278,0.6083333333333334,0.777391975308642,38,13,29,4,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1
 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",346244712,"(110, 246)"
148,Texts,NB,4,0.5731550802139037,0.9027777777777778,0.6991632928475034,0.6097222222222223,0.8015817901234568,38,13,29,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 0 0 0 1]",346244712,"(110, 246)"
149,Texts,NB,5,0.5864102564102565,0.9527777777777777,0.7224167137210616,0.625,0.719849537037037,40,13,29,2,"[0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1]",346244712,"(110, 246)"
150,Texts,NB,1,0.6599145299145299,0.9027777777777778,0.7583566760037348,0.7027777777777778,0.7855516975308642,38,21,21,4,"[0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1
 0 1 0 1 1 0 0 1 0 1]",736079420,"(110, 246)"
151,Texts,NB,2,0.6462481962481963,0.9055555555555556,0.7513878045497375,0.6944444444444444,0.7893904320987655,38,20,22,4,"[1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1
 1 1 1 1 0 0 0 1 1 0]",736079420,"(110, 246)"
152,Texts,NB,3,0.6519114219114219,0.9,0.7527591706539075,0.6944444444444444,0.8029320987654321,38,21,21,4,"[0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 0 1 1]",736079420,"(110, 246)"
153,Texts,NB,4,0.6689102564102564,0.9527777777777777,0.7803575605680869,0.7263888888888889,0.8362654320987655,40,21,21,2,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1
 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 0 0 0 1 1 0]",736079420,"(110, 246)"
154,Texts,NB,5,0.634981684981685,0.9055555555555556,0.7434124954329558,0.6916666666666667,0.811670524691358,38,20,22,4,"[0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1
 1 1 1 1 0 1 1 1 1 1]",736079420,"(110, 246)"
155,Texts,NB,1,0.6385347985347986,0.9027777777777778,0.7352305665349144,0.6652777777777777,0.7313657407407407,38,18,24,4,"[0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0
 0 1 0 0 0 1 0 0 1 0]",273441439,"(110, 246)"
156,Texts,NB,2,0.6416375291375291,0.9083333333333333,0.7455037593984962,0.6930555555555555,0.7420138888888889,38,20,22,4,"[1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0
 0 1 1 1 1 0 1 0 1 1]",273441439,"(110, 246)"
157,Texts,NB,3,0.6294871794871795,0.9305555555555556,0.7502164502164503,0.6902777777777778,0.7890817901234568,39,19,23,3,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1
 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0
 1 1 1 1 0 0 1 1 1 1]",273441439,"(110, 246)"
158,Texts,NB,4,0.6273626373626373,0.9055555555555556,0.7401405357927098,0.6805555555555556,0.7592978395061728,38,19,23,4,"[0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1
 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1
 0 1 1 1 1 0 1 1 1 1]",273441439,"(110, 246)"
159,Texts,NB,5,0.6304487179487179,0.95,0.7535747389865037,0.6902777777777778,0.7624421296296297,40,18,24,2,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1
 1 1 1 0 1 1 1 1 0 1]",273441439,"(110, 246)"
160,Texts,NB,1,0.6271062271062271,0.9083333333333333,0.7357575757575757,0.6763888888888889,0.7736882716049382,38,19,23,4,"[1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 0]",142976366,"(110, 246)"
161,Texts,NB,2,0.624025974025974,0.875,0.7236440904633125,0.6736111111111112,0.7287229938271605,37,20,22,5,"[0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1
 0 0 1 1 0 1 1 0 0 1]",142976366,"(110, 246)"
162,Texts,NB,3,0.636003996003996,0.9277777777777778,0.7508651734738692,0.6875,0.8596643518518519,39,19,23,3,"[0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 0]",142976366,"(110, 246)"
163,Texts,NB,4,0.6702808302808303,0.9305555555555556,0.7733579472979123,0.7263888888888889,0.8324266975308642,39,22,20,3,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0
 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1
 1 0 1 1 1 1 1 0 0 1]",142976366,"(110, 246)"
164,Texts,NB,5,0.6538827838827839,0.9,0.748095238095238,0.7,0.8036651234567901,38,21,21,4,"[1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1
 0 1 0 1 0 0 0 0 0 1]",142976366,"(110, 246)"
165,Texts,NB,1,0.6453391053391053,0.9055555555555556,0.7477264773186163,0.6902777777777778,0.7408757716049383,38,20,22,4,"[1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1
 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1]",109103084,"(110, 246)"
