,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1345,Texts,kNN5,16,0.5944839474251239,0.7955555555555556,0.6604157517200996,0.61,0.5814814814814815,37,20,27,10,"[0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0]",346244712,"(134, 246)"
1346,Texts,kNN5,17,0.5334665334665335,0.76,0.624025974025974,0.5511111111111111,0.5743827160493827,36,16,31,11,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1
 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1
 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1]",346244712,"(134, 246)"
1347,Texts,kNN5,18,0.6674242424242424,0.46888888888888886,0.5372549019607843,0.5966666666666667,0.6504691358024691,22,34,13,25,"[0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0
 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1]",346244712,"(134, 246)"
1348,Texts,kNN5,19,0.5617948717948718,0.7511111111111111,0.6261884057971014,0.5833333333333334,0.6146049382716049,35,20,27,12,"[0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1]",346244712,"(134, 246)"
1349,Texts,kNN5,20,0.541468988527812,0.8288888888888889,0.6503305390261912,0.5633333333333334,0.5991851851851852,39,14,33,8,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0]",346244712,"(134, 246)"
1350,Texts,kNN5,21,0.4677871148459384,0.6444444444444445,0.5275919732441472,0.5,0.5562098765432099,30,17,30,17,"[0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0]",346244712,"(134, 246)"
1351,Texts,kNN5,22,0.5499267399267399,0.7488888888888888,0.63040011094931,0.5655555555555556,0.5525061728395062,35,18,29,12,"[0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1
 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1]",346244712,"(134, 246)"
1352,Texts,kNN5,23,0.528974358974359,0.7511111111111111,0.6127536231884058,0.5322222222222223,0.5428024691358024,35,15,32,12,"[0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1
 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",346244712,"(134, 246)"
1353,Texts,kNN5,24,0.4999267399267399,0.6577777777777778,0.5560869565217391,0.4988888888888889,0.4929506172839506,31,16,31,16,"[0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0
 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0]",346244712,"(134, 246)"
1354,Texts,kNN5,25,0.5412669683257919,0.7822222222222223,0.6371419457735248,0.5622222222222222,0.555679012345679,37,16,31,10,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0
 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1]",346244712,"(134, 246)"
1355,Texts,kNN5,26,0.5679271708683473,0.8555555555555555,0.6793351575960271,0.5955555555555555,0.5624320987654321,40,16,31,7,"[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1
 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1]",346244712,"(134, 246)"
1356,Texts,kNN5,27,0.5660956690368455,0.8088888888888889,0.6637095593617333,0.5855555555555556,0.593716049382716,38,17,30,9,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0
 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1]",346244712,"(134, 246)"
1357,Texts,kNN5,28,0.653968253968254,0.4666666666666667,0.5419298245614035,0.6055555555555555,0.5687530864197531,22,35,12,25,"[0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1
 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0
 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0]",346244712,"(134, 246)"
1358,Texts,kNN5,29,0.5752380952380952,0.38666666666666666,0.46,0.5544444444444444,0.5615679012345679,18,34,13,29,"[1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1
 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0
 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1]",346244712,"(134, 246)"
1359,Texts,kNN5,30,0.5445054945054946,0.6711111111111111,0.5621212121212121,0.5133333333333333,0.49639506172839504,31,17,30,16,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1]",346244712,"(134, 246)"
1360,Texts,kNN5,31,0.4865934065934066,0.6622222222222223,0.5488569909622542,0.48666666666666664,0.5120864197530864,31,15,32,16,"[0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0
 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",346244712,"(134, 246)"
1361,Texts,kNN5,32,0.5582417582417583,0.7622222222222222,0.6431419457735248,0.5822222222222222,0.5969876543209877,36,19,28,11,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0
 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1]",346244712,"(134, 246)"
1362,Texts,kNN5,33,0.5348683669271904,0.6844444444444444,0.592822966507177,0.5566666666666666,0.5763086419753086,32,20,27,15,"[0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0
 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0
 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1]",346244712,"(134, 246)"
1363,Texts,kNN5,34,0.5618381618381618,0.8266666666666667,0.6645887445887446,0.5866666666666667,0.5757283950617285,39,16,31,8,"[0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1
 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1]",346244712,"(134, 246)"
1364,Texts,kNN5,35,0.5510822510822511,0.43777777777777777,0.47785425101214574,0.5488888888888889,0.570469135802469,21,31,16,26,"[0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1
 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1]",346244712,"(134, 246)"
1365,Texts,kNN5,36,0.5578088578088578,0.7244444444444444,0.6285714285714286,0.5722222222222222,0.6290246913580246,34,20,27,13,"[1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0
 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1
 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1]",346244712,"(134, 246)"
1366,Texts,kNN5,37,0.5955555555555555,0.42444444444444446,0.48376068376068376,0.5633333333333334,0.5958395061728395,20,33,14,27,"[0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1
 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1
 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1]",346244712,"(134, 246)"
1367,Texts,kNN5,38,0.5201190476190476,0.7866666666666666,0.6256168179646441,0.5322222222222223,0.5161604938271604,37,13,34,10,"[0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0
 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0]",346244712,"(134, 246)"
1368,Texts,kNN5,39,0.519047619047619,0.36,0.4216666666666667,0.4955555555555555,0.5173086419753086,17,30,17,30,"[0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0
 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0]",346244712,"(134, 246)"
1369,Texts,kNN5,40,0.5313034188034188,0.6644444444444444,0.5797444413171967,0.5433333333333333,0.5511604938271605,31,20,27,16,"[0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1
 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1]",346244712,"(134, 246)"
1370,Texts,kNN5,41,0.5482934609250398,0.7377777777777778,0.6200486815415822,0.5644444444444444,0.5493827160493827,35,18,29,12,"[1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0
 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1]",346244712,"(134, 246)"
1371,Texts,kNN5,42,0.5761904761904761,0.42666666666666664,0.48163650075414777,0.5633333333333334,0.5529753086419753,20,33,14,27,"[1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0
 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1]",346244712,"(134, 246)"
1372,Texts,kNN5,43,0.4964646464646465,0.6111111111111112,0.5389949919361684,0.5,0.505,29,18,29,18,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1
 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1
 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1]",346244712,"(134, 246)"
1373,Texts,kNN5,44,0.5089743589743589,0.7644444444444445,0.6084133258046303,0.5088888888888888,0.5434074074074075,36,12,35,11,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0]",346244712,"(134, 246)"
1374,Texts,kNN5,45,0.5266033862937888,0.8755555555555555,0.655180451732176,0.5455555555555556,0.5156172839506173,41,10,37,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",346244712,"(134, 246)"
1375,Texts,kNN5,46,0.5369934640522875,0.6577777777777778,0.5674547674547674,0.5333333333333333,0.5693827160493827,31,19,28,16,"[1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1
 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1]",346244712,"(134, 246)"
1376,Texts,kNN5,47,0.5603174603174603,0.5711111111111111,0.5560834590246355,0.5444444444444444,0.5554938271604938,27,24,23,20,"[0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1
 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0]",346244712,"(134, 246)"
1377,Texts,kNN5,48,0.602051282051282,0.7111111111111111,0.6331357048748353,0.61,0.6162962962962962,33,24,23,14,"[1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1
 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1
 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1]",346244712,"(134, 246)"
1378,Texts,kNN5,49,0.5302777777777777,0.7933333333333333,0.6270022883295194,0.5422222222222223,0.5699753086419753,37,14,33,10,"[1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1]",346244712,"(134, 246)"
1379,Texts,kNN5,50,0.46016806722689074,0.7377777777777778,0.5542586399108138,0.5033333333333333,0.4685308641975308,34,13,34,13,"[0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0]",346244712,"(134, 246)"
1380,Texts,kNN5,5,0.7033333333333334,0.29777777777777775,0.4078921078921079,0.5755555555555556,0.5765679012345679,14,40,7,33,"[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0]",736079420,"(134, 246)"
1381,Texts,kNN5,6,0.7342857142857143,0.36,0.46161616161616165,0.5844444444444444,0.594320987654321,17,38,9,30,"[0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",736079420,"(134, 246)"
1382,Texts,kNN5,7,0.6833333333333333,0.2311111111111111,0.3446886446886447,0.5722222222222222,0.5939135802469135,11,43,4,36,"[1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]",736079420,"(134, 246)"
1383,Texts,kNN5,8,0.5369934640522875,0.6466666666666666,0.5637246963562753,0.5344444444444445,0.58279012345679,30,20,27,17,"[0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0]",736079420,"(134, 246)"
1384,Texts,kNN5,9,0.6548076923076923,0.6177777777777778,0.5798601398601398,0.5833333333333334,0.6550123456790123,29,26,21,18,"[0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0]",736079420,"(134, 246)"
1385,Texts,kNN5,10,0.5587301587301587,0.8466666666666667,0.6689700337801024,0.5833333333333334,0.5381851851851852,40,15,32,7,"[1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0
 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0]",736079420,"(134, 246)"
1386,Texts,kNN5,11,0.5658333333333333,0.9177777777777778,0.6993333333333334,0.6066666666666667,0.6383086419753087,43,14,33,4,"[0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0]",736079420,"(134, 246)"
1387,Texts,kNN5,12,0.5650849047753073,0.78,0.630311986863711,0.5755555555555556,0.6478148148148148,37,17,30,10,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0]",736079420,"(134, 246)"
1388,Texts,kNN5,13,0.5494444444444444,0.52,0.5099543731122679,0.57,0.5915679012345679,25,29,18,22,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0
 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0]",736079420,"(134, 246)"
1389,Texts,kNN5,14,0.6942857142857143,0.5066666666666667,0.5729055258467023,0.6388888888888888,0.6618888888888889,24,36,11,23,"[1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0
 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1
 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1]",736079420,"(134, 246)"
1390,Texts,kNN5,15,0.5338383838383839,0.6955555555555555,0.5977489177489178,0.54,0.6039753086419754,33,18,29,14,"[1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0]",736079420,"(134, 246)"
1391,Texts,kNN5,16,0.6428571428571429,0.5488888888888889,0.5782352941176471,0.6166666666666667,0.6279382716049383,26,32,15,21,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1
 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0
 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1]",736079420,"(134, 246)"
1392,Texts,kNN5,17,0.6876470588235294,0.5466666666666666,0.5666713793029582,0.6155555555555555,0.6924074074074074,26,32,15,21,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0
 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1
 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1]",736079420,"(134, 246)"
1393,Texts,kNN5,18,0.6159103641456583,0.8755555555555555,0.700249925313864,0.6244444444444445,0.6082839506172839,41,18,29,6,"[0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",736079420,"(134, 246)"
1394,Texts,kNN5,19,0.5357142857142857,0.5022222222222222,0.4903846153846154,0.5022222222222222,0.542320987654321,24,23,24,23,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1
 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0]",736079420,"(134, 246)"
1395,Texts,kNN5,20,0.5675213675213675,0.5933333333333333,0.571774545058298,0.5844444444444444,0.6236666666666667,28,27,20,19,"[1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1
 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1
 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0]",736079420,"(134, 246)"
