,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
173,Tweets,SVC1,9,0.6333333333333333,0.21904761904761905,0.3115873015873016,0.530952380952381,0.47811791383219954,7,27,5,25,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0]",115346405,"(89, 247)"
174,Tweets,SVC1,10,0.55,0.2523809523809524,0.3388888888888889,0.530952380952381,0.5418367346938775,8,26,6,24,"[0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0]",115346405,"(89, 247)"
175,Tweets,SVC1,11,0.48666666666666664,0.22857142857142856,0.28353535353535353,0.5142857142857142,0.45294784580498865,7,26,6,25,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0
 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0]",115346405,"(89, 247)"
176,Tweets,SVC1,12,0.6,0.2523809523809524,0.33444444444444443,0.5119047619047619,0.43741496598639457,8,25,7,24,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0
 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0]",115346405,"(89, 247)"
177,Tweets,SVC1,13,0.5833333333333334,0.19047619047619047,0.27683982683982683,0.5047619047619047,0.5303854875283447,6,26,6,26,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",115346405,"(89, 247)"
178,Tweets,SVC1,14,0.2866666666666667,0.14761904761904762,0.19,0.45,0.3914965986394558,5,24,8,27,"[0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0]",115346405,"(89, 247)"
179,Tweets,SVC1,15,0.4533333333333333,0.3380952380952381,0.36118241235888293,0.4857142857142857,0.3806122448979592,11,20,12,21,"[1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0]",115346405,"(89, 247)"
180,Tweets,SVC1,1,0.41000000000000003,0.24285714285714285,0.29777777777777775,0.5428571428571428,0.554875283446712,8,27,5,24,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",35890687,"(89, 247)"
181,Tweets,SVC1,2,0.4666666666666667,0.1238095238095238,0.19158730158730158,0.5023809523809524,0.45657596371882087,4,28,4,28,"[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",35890687,"(89, 247)"
182,Tweets,SVC1,3,0.45,0.18095238095238095,0.2535353535353535,0.5285714285714286,0.4718820861678004,6,28,4,26,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",35890687,"(89, 247)"
183,Tweets,SVC1,4,0.6533333333333333,0.24285714285714285,0.33714285714285713,0.5785714285714285,0.4988662131519275,8,29,3,24,"[1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",35890687,"(89, 247)"
184,Tweets,SVC1,5,0.275,0.14761904761904762,0.17444444444444443,0.42142857142857143,0.40589569160997735,5,22,10,27,"[1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",35890687,"(89, 247)"
185,Tweets,SVC1,6,0.3333333333333333,0.13333333333333333,0.18888888888888888,0.49047619047619045,0.5325396825396825,4,27,5,28,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]",35890687,"(89, 247)"
186,Tweets,SVC1,7,0.5533333333333333,0.24285714285714285,0.31714285714285717,0.47857142857142854,0.3892290249433107,8,23,9,24,"[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1]",35890687,"(89, 247)"
187,Tweets,SVC1,8,0.7,0.2523809523809524,0.3527272727272727,0.5476190476190476,0.5107709750566893,8,27,5,24,"[1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0]",35890687,"(89, 247)"
188,Tweets,SVC1,9,0.43,0.24285714285714285,0.3090909090909091,0.4976190476190476,0.5285714285714286,8,24,8,24,"[1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0]",35890687,"(89, 247)"
189,Tweets,SVC1,10,0.48333333333333334,0.2476190476190476,0.32272727272727275,0.5476190476190476,0.5511337868480726,8,27,5,24,"[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0]",35890687,"(89, 247)"
190,Tweets,SVC1,11,0.7733333333333333,0.30952380952380953,0.404029304029304,0.569047619047619,0.6263038548752835,10,26,6,22,"[1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",35890687,"(89, 247)"
191,Tweets,SVC1,12,0.6,0.2571428571428571,0.33290043290043286,0.5380952380952381,0.5210884353741496,8,26,6,24,"[1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0]",35890687,"(89, 247)"
192,Tweets,SVC1,13,0.5166666666666666,0.2523809523809524,0.3316161616161616,0.5166666666666666,0.5666666666666667,8,25,7,24,"[0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",35890687,"(89, 247)"
193,Tweets,SVC1,14,0.5133333333333333,0.18095238095238095,0.2538095238095238,0.48333333333333334,0.4981859410430839,6,25,7,26,"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]",35890687,"(89, 247)"
194,Tweets,SVC1,15,0.6333333333333333,0.3333333333333333,0.43,0.5857142857142857,0.5631519274376418,11,27,5,21,"[0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]",35890687,"(89, 247)"
195,Tweets,SVC1,1,0.2833333333333333,0.19047619047619047,0.21875901875901876,0.4357142857142857,0.36916099773242633,6,22,10,26,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0]",309457986,"(89, 247)"
196,Tweets,SVC1,2,0.7,0.1857142857142857,0.28145743145743146,0.5333333333333333,0.43628117913832204,6,28,4,26,"[1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",309457986,"(89, 247)"
197,Tweets,SVC1,3,0.48,0.21904761904761905,0.2927272727272727,0.4976190476190476,0.46043083900226756,7,25,7,25,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1]",309457986,"(89, 247)"
198,Tweets,SVC1,4,0.18333333333333332,0.09523809523809523,0.12525252525252525,0.4880952380952381,0.3649659863945578,3,28,4,29,"[0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",309457986,"(89, 247)"
199,Tweets,SVC1,5,0.5238095238095238,0.35714285714285715,0.4015873015873016,0.5404761904761904,0.5705215419501134,12,23,9,20,"[0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]",309457986,"(89, 247)"
200,Tweets,SVC1,6,0.28095238095238095,0.20476190476190476,0.23145743145743145,0.48095238095238096,0.4815192743764173,7,24,8,25,"[0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(89, 247)"
201,Tweets,SVC1,7,0.3233333333333333,0.18571428571428572,0.23333333333333334,0.4880952380952381,0.3850340136054422,6,25,7,26,"[0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",309457986,"(89, 247)"
202,Tweets,SVC1,8,0.5466666666666666,0.2571428571428571,0.2915873015873016,0.46904761904761905,0.445124716553288,8,22,10,24,"[0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1]",309457986,"(89, 247)"
203,Tweets,SVC1,9,0.6,0.21904761904761905,0.30444444444444446,0.5119047619047619,0.523015873015873,7,26,6,25,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0]",309457986,"(89, 247)"
204,Tweets,SVC1,10,0.5722222222222222,0.30476190476190473,0.35714285714285715,0.5,0.513718820861678,10,22,10,22,"[0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0]",309457986,"(89, 247)"
205,Tweets,SVC1,11,0.24000000000000002,0.18095238095238095,0.20606060606060606,0.4380952380952381,0.45430839002267576,6,22,10,26,"[0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",309457986,"(89, 247)"
206,Tweets,SVC1,12,0.4666666666666667,0.24285714285714285,0.3111111111111111,0.5,0.4740362811791383,8,24,8,24,"[0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0
 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",309457986,"(89, 247)"
207,Tweets,SVC1,13,0.5666666666666667,0.18095238095238095,0.2671428571428571,0.49523809523809526,0.6053287981859411,6,26,6,26,"[0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1]",309457986,"(89, 247)"
208,Tweets,SVC1,14,0.42,0.2238095238095238,0.2824242424242424,0.5023809523809524,0.4640589569160998,7,25,7,25,"[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0]",309457986,"(89, 247)"
209,Tweets,SVC1,15,0.4,0.19047619047619047,0.2388888888888889,0.4666666666666667,0.445124716553288,6,24,8,26,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0]",309457986,"(89, 247)"
210,Tweets,SVC1,1,0.5357142857142857,0.28095238095238095,0.3357142857142857,0.5,0.44002267573696147,9,23,9,23,"[0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0]",109332894,"(89, 247)"
211,Tweets,SVC1,2,0.36666666666666664,0.19999999999999998,0.23,0.45476190476190476,0.43265306122448977,6,23,9,26,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0]",109332894,"(89, 247)"
212,Tweets,SVC1,3,0.25,0.11904761904761904,0.1590909090909091,0.4380952380952381,0.4188208616780046,4,24,8,28,"[1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",109332894,"(89, 247)"
213,Tweets,SVC1,4,0.5,0.22857142857142856,0.2777777777777778,0.530952380952381,0.5077097505668935,7,27,5,25,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]",109332894,"(89, 247)"
214,Tweets,SVC1,5,0.6,0.15714285714285714,0.23873015873015874,0.5166666666666667,0.4977324263038549,5,28,4,27,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",109332894,"(89, 247)"
215,Tweets,SVC1,6,0.18333333333333335,0.1761904761904762,0.15526315789473683,0.44285714285714284,0.417687074829932,6,22,10,26,"[0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",109332894,"(89, 247)"
216,Tweets,SVC1,7,0.16,0.12857142857142856,0.14242424242424243,0.4261904761904762,0.44886621315192743,4,23,9,28,"[0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1]",109332894,"(89, 247)"
217,Tweets,SVC1,8,0.26666666666666666,0.15714285714285714,0.19111111111111112,0.4357142857142857,0.3961451247165533,5,23,9,27,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0
 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",109332894,"(89, 247)"
218,Tweets,SVC1,9,0.3466666666666667,0.13333333333333333,0.1743145743145743,0.45476190476190476,0.4477324263038549,4,25,7,28,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0]",109332894,"(89, 247)"
219,Tweets,SVC1,10,0.23333333333333334,0.11904761904761904,0.15717171717171718,0.4523809523809524,0.4155328798185941,4,25,7,28,"[0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",109332894,"(89, 247)"
220,Tweets,SVC1,11,0.42,0.1857142857142857,0.25,0.5142857142857142,0.5236961451247166,6,27,5,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0]",109332894,"(89, 247)"
221,Tweets,SVC1,12,0.23333333333333334,0.16190476190476188,0.17777777777777778,0.5166666666666666,0.5151927437641723,5,28,4,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",109332894,"(89, 247)"
222,Tweets,SVC1,13,0.15,0.05714285714285714,0.08080808080808081,0.3880952380952381,0.39138321995464853,2,23,9,30,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",109332894,"(89, 247)"
223,Tweets,SVC1,14,0.15714285714285714,0.08571428571428572,0.10158730158730159,0.45714285714285713,0.48469387755102045,3,26,6,29,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",109332894,"(89, 247)"
224,Tweets,SVC1,15,0.18,0.15238095238095237,0.165034965034965,0.43333333333333335,0.33922902494331064,5,23,9,27,"[0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0]",109332894,"(89, 247)"
225,Tweets,SVC1,1,0.42646464646464644,0.45714285714285713,0.40633986928104576,0.4238095238095238,0.363265306122449,15,12,20,17,"[1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0
 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0]",953403852,"(89, 247)"
226,Tweets,SVC1,2,0.6166666666666667,0.2476190476190476,0.3165873015873016,0.4738095238095238,0.403968253968254,8,22,10,24,"[1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",953403852,"(89, 247)"
227,Tweets,SVC1,3,0.3888888888888889,0.2095238095238095,0.24444444444444444,0.4857142857142857,0.4095238095238095,7,24,8,25,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",953403852,"(89, 247)"
228,Tweets,SVC1,4,0.2,0.08571428571428572,0.12,0.4642857142857143,0.5126984126984127,3,27,5,29,"[0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",953403852,"(89, 247)"
229,Tweets,SVC1,5,0.15,0.06666666666666667,0.09,0.45,0.4837868480725624,2,27,5,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0]",953403852,"(89, 247)"
230,Tweets,SVC1,6,0.24,0.11904761904761904,0.15606060606060607,0.45714285714285713,0.41587301587301584,4,25,7,28,"[1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",953403852,"(89, 247)"
231,Tweets,SVC1,7,0.26666666666666666,0.09047619047619047,0.13333333333333333,0.43333333333333335,0.4439909297052154,3,25,7,29,"[0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]",953403852,"(89, 247)"
232,Tweets,SVC1,8,0.4533333333333333,0.28095238095238095,0.3358430458430458,0.4857142857142857,0.5563492063492064,9,22,10,23,"[0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1]",953403852,"(89, 247)"
233,Tweets,SVC1,9,0.26666666666666666,0.0619047619047619,0.09714285714285714,0.4380952380952381,0.39172335600907027,2,26,6,30,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",953403852,"(89, 247)"
234,Tweets,SVC1,10,0.36666666666666664,0.16190476190476188,0.2111111111111111,0.4523809523809524,0.5378684807256235,5,24,8,27,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0]",953403852,"(89, 247)"
235,Tweets,SVC1,11,0.5,0.22857142857142856,0.29,0.5,0.5604308390022675,7,25,7,25,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0
 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1]",953403852,"(89, 247)"
236,Tweets,SVC1,12,0.16666666666666666,0.0619047619047619,0.09,0.4380952380952381,0.5310657596371882,2,26,6,30,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",953403852,"(89, 247)"
237,Tweets,SVC1,13,0.5,0.1857142857142857,0.25623376623376626,0.45476190476190476,0.35578231292517004,6,23,9,26,"[0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]",953403852,"(89, 247)"
238,Tweets,SVC1,14,0.3333333333333333,0.09047619047619047,0.13714285714285715,0.4642857142857143,0.44342403628117916,3,27,5,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",953403852,"(89, 247)"
