,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
803,Tweets,kNN5,9,0.4909090909090909,0.5,0.46055555555555555,0.48333333333333334,0.49688208616780044,16,15,17,16,"[0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0
 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1]",736896836,"(89, 247)"
804,Tweets,kNN5,10,0.5525396825396826,0.5380952380952381,0.5338528138528138,0.5380952380952381,0.5130952380952382,17,17,15,15,"[1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1
 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1]",736896836,"(89, 247)"
805,Tweets,kNN5,11,0.48793650793650795,0.5619047619047619,0.5156759906759907,0.4976190476190476,0.540249433106576,18,14,18,14,"[1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1
 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1]",736896836,"(89, 247)"
806,Tweets,kNN5,12,0.4,0.48095238095238096,0.4224891774891775,0.3761904761904762,0.353968253968254,15,9,23,17,"[0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1
 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0]",736896836,"(89, 247)"
807,Tweets,kNN5,13,0.4685714285714286,0.49047619047619045,0.4781951381951382,0.4761904761904762,0.44614512471655327,16,15,17,16,"[0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0
 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1]",736896836,"(89, 247)"
808,Tweets,kNN5,14,0.5523809523809524,0.4333333333333333,0.4765811965811966,0.5285714285714286,0.4803854875283447,14,20,12,18,"[0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1
 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0]",736896836,"(89, 247)"
809,Tweets,kNN5,15,0.49047619047619045,0.40476190476190477,0.4402197802197802,0.4857142857142857,0.46196145124716553,13,18,14,19,"[1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0
 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1]",736896836,"(89, 247)"
810,Tweets,kNN5,1,0.3876984126984127,0.44285714285714284,0.40253968253968253,0.3952380952380952,0.3952380952380953,14,11,21,18,"[1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1
 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1]",252708346,"(89, 247)"
811,Tweets,kNN5,2,0.46,0.4476190476190476,0.4276190476190476,0.4333333333333333,0.39773242630385486,14,14,18,18,"[0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1
 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0]",252708346,"(89, 247)"
812,Tweets,kNN5,3,0.4222222222222222,0.5428571428571428,0.47261904761904766,0.5023809523809524,0.5316326530612245,17,15,17,15,"[0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1
 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0]",252708346,"(89, 247)"
813,Tweets,kNN5,4,0.44,0.39999999999999997,0.406021756021756,0.4523809523809524,0.5031746031746032,13,16,16,19,"[1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0]",252708346,"(89, 247)"
814,Tweets,kNN5,5,0.4961904761904762,0.5,0.4963436563436563,0.4857142857142857,0.4768140589569161,16,15,17,16,"[1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0
 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0]",252708346,"(89, 247)"
815,Tweets,kNN5,6,0.5676190476190476,0.4714285714285714,0.5111777111777112,0.569047619047619,0.6507936507936508,15,21,11,17,"[0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1
 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0]",252708346,"(89, 247)"
816,Tweets,kNN5,7,0.6392857142857142,0.4714285714285714,0.5127738927738927,0.5833333333333334,0.6070861678004535,15,22,10,17,"[0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1]",252708346,"(89, 247)"
817,Tweets,kNN5,8,0.5707142857142857,0.5333333333333333,0.5435497835497836,0.5357142857142857,0.5716553287981859,17,17,15,15,"[0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0
 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1]",252708346,"(89, 247)"
818,Tweets,kNN5,9,0.4955555555555555,0.3952380952380952,0.4208080808080808,0.46904761904761905,0.5503968253968254,13,17,15,19,"[0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0
 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]",252708346,"(89, 247)"
819,Tweets,kNN5,10,0.5624242424242424,0.5571428571428572,0.5376068376068376,0.5452380952380953,0.5848639455782313,18,17,15,14,"[0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0]",252708346,"(89, 247)"
820,Tweets,kNN5,11,0.4742857142857143,0.4095238095238095,0.43519813519813516,0.48333333333333334,0.5145124716553288,13,18,14,19,"[0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0
 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1]",252708346,"(89, 247)"
821,Tweets,kNN5,12,0.4666666666666667,0.35238095238095235,0.4003263403263403,0.4785714285714286,0.511734693877551,11,19,13,21,"[0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1
 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1]",252708346,"(89, 247)"
822,Tweets,kNN5,13,0.5009523809523809,0.4619047619047619,0.4797868797868797,0.4928571428571429,0.5633219954648526,15,17,15,17,"[1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1
 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0]",252708346,"(89, 247)"
823,Tweets,kNN5,14,0.6957142857142857,0.4095238095238095,0.481038961038961,0.5857142857142857,0.6029478458049886,13,24,8,19,"[0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0]",252708346,"(89, 247)"
824,Tweets,kNN5,15,0.625,0.5238095238095238,0.5648484848484848,0.6047619047619048,0.6101473922902494,17,22,10,15,"[1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0
 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0]",252708346,"(89, 247)"
825,Tweets,kNN5,1,0.3488888888888889,0.4857142857142857,0.3998273759264471,0.3880952380952381,0.4294784580498866,16,9,23,16,"[1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0
 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1]",313920490,"(89, 247)"
826,Tweets,kNN5,2,0.4317460317460317,0.40476190476190477,0.4042735042735042,0.40714285714285714,0.40379818594104305,13,13,19,19,"[1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1
 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0]",313920490,"(89, 247)"
827,Tweets,kNN5,3,0.3857142857142857,0.3761904761904762,0.37948717948717947,0.3880952380952381,0.45385487528344676,12,13,19,20,"[1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0
 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1]",313920490,"(89, 247)"
828,Tweets,kNN5,4,0.5588888888888889,0.6666666666666666,0.5928571428571429,0.5571428571428572,0.5480158730158731,21,14,18,11,"[1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0
 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1]",313920490,"(89, 247)"
829,Tweets,kNN5,5,0.575,0.5619047619047619,0.5621245421245421,0.5642857142857143,0.560374149659864,18,18,14,14,"[0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0
 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0]",313920490,"(89, 247)"
830,Tweets,kNN5,6,0.5939682539682539,0.6619047619047619,0.612937062937063,0.5952380952380952,0.6194444444444445,21,17,15,11,"[0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1]",313920490,"(89, 247)"
831,Tweets,kNN5,7,0.5866666666666667,0.5619047619047619,0.5543900543900544,0.5642857142857143,0.6234126984126985,18,18,14,14,"[1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1]",313920490,"(89, 247)"
832,Tweets,kNN5,8,0.6019047619047619,0.6285714285714286,0.6069381598793363,0.580952380952381,0.5866780045351473,20,17,15,12,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1
 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0]",313920490,"(89, 247)"
833,Tweets,kNN5,9,0.5,0.39999999999999997,0.43,0.5,0.5006802721088435,13,19,13,19,"[1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0
 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0]",313920490,"(89, 247)"
834,Tweets,kNN5,10,0.44880952380952377,0.48095238095238096,0.4608058608058608,0.5166666666666666,0.48441043083900226,15,18,14,17,"[0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1
 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1]",313920490,"(89, 247)"
835,Tweets,kNN5,11,0.4595238095238095,0.4380952380952381,0.439049839049839,0.4976190476190476,0.4909863945578231,14,18,14,18,"[0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0
 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1]",313920490,"(89, 247)"
836,Tweets,kNN5,12,0.46904761904761905,0.4095238095238095,0.43238095238095237,0.4619047619047619,0.5034013605442177,13,16,16,19,"[1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1
 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0]",313920490,"(89, 247)"
837,Tweets,kNN5,13,0.5323809523809524,0.44285714285714284,0.4746031746031746,0.5214285714285715,0.5505668934240363,14,19,13,18,"[1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1]",313920490,"(89, 247)"
838,Tweets,kNN5,14,0.49547619047619046,0.36666666666666664,0.4004273504273504,0.48095238095238096,0.49875283446712015,12,19,13,20,"[1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1
 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",313920490,"(89, 247)"
839,Tweets,kNN5,15,0.5138888888888888,0.45714285714285713,0.46515151515151515,0.5142857142857143,0.5681972789115646,15,18,14,17,"[0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1]",313920490,"(89, 247)"
840,Tweets,kNN5,1,0.4822222222222222,0.4380952380952381,0.44913752913752913,0.48095238095238096,0.456859410430839,14,17,15,18,"[1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0
 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0]",623320593,"(89, 247)"
841,Tweets,kNN5,2,0.32555555555555554,0.32857142857142857,0.3187878787878788,0.38095238095238093,0.3209183673469388,10,14,18,22,"[0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1
 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0]",623320593,"(89, 247)"
842,Tweets,kNN5,3,0.6154761904761905,0.6952380952380952,0.650989010989011,0.6309523809523809,0.6474489795918368,22,18,14,10,"[0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0
 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1]",623320593,"(89, 247)"
843,Tweets,kNN5,4,0.5521428571428572,0.5904761904761905,0.5643956043956044,0.5547619047619048,0.5440476190476191,19,17,15,13,"[0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1
 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1]",623320593,"(89, 247)"
844,Tweets,kNN5,5,0.5533333333333333,0.5857142857142856,0.5585391079508727,0.5571428571428572,0.5337868480725623,19,17,15,13,"[1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1
 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1]",623320593,"(89, 247)"
845,Tweets,kNN5,6,0.5885281385281385,0.6285714285714286,0.5919327731092436,0.5642857142857143,0.6087868480725623,20,16,16,12,"[1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0
 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1]",623320593,"(89, 247)"
846,Tweets,kNN5,7,0.5085714285714286,0.5285714285714286,0.5167565767565767,0.5142857142857142,0.5706349206349206,17,16,16,15,"[1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0
 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1]",623320593,"(89, 247)"
847,Tweets,kNN5,8,0.5006060606060606,0.519047619047619,0.48959928959928956,0.5119047619047619,0.5595238095238095,17,16,16,15,"[0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0
 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1]",623320593,"(89, 247)"
848,Tweets,kNN5,9,0.5333333333333333,0.5904761904761905,0.5499067599067599,0.5404761904761904,0.49302721088435375,19,16,16,13,"[0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0
 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0]",623320593,"(89, 247)"
849,Tweets,kNN5,10,0.55,0.6714285714285714,0.6030769230769231,0.5738095238095238,0.5747732426303855,21,15,17,11,"[0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0
 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1]",623320593,"(89, 247)"
850,Tweets,kNN5,11,0.5442857142857143,0.6190476190476191,0.5767565767565768,0.5571428571428572,0.5387755102040817,20,16,16,12,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1]",623320593,"(89, 247)"
851,Tweets,kNN5,12,0.5448051948051948,0.5571428571428572,0.539047619047619,0.5333333333333333,0.5511337868480726,18,16,16,14,"[1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1
 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0]",623320593,"(89, 247)"
852,Tweets,kNN5,13,0.5152380952380953,0.5619047619047619,0.5329650741415447,0.5190476190476191,0.5365079365079365,18,15,17,14,"[0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0
 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0]",623320593,"(89, 247)"
853,Tweets,kNN5,14,0.4692857142857143,0.4380952380952381,0.4321245421245421,0.46904761904761905,0.5496598639455783,14,16,16,18,"[0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0
 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0]",623320593,"(89, 247)"
854,Tweets,kNN5,15,0.5527777777777778,0.4952380952380952,0.4970634920634921,0.5190476190476191,0.5568594104308391,16,17,15,16,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1]",623320593,"(89, 247)"
855,Tweets,kNN5,1,0.5,0.4714285714285714,0.4824242424242424,0.5023809523809524,0.5035147392290249,15,17,15,17,"[1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1
 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0]",958675774,"(89, 247)"
856,Tweets,kNN5,2,0.40904761904761905,0.3714285714285714,0.3877189477189477,0.4357142857142857,0.416609977324263,12,16,16,20,"[0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0
 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0]",958675774,"(89, 247)"
857,Tweets,kNN5,3,0.45714285714285713,0.39999999999999997,0.41729603729603726,0.44523809523809527,0.44931972789115643,13,16,16,19,"[0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0
 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1]",958675774,"(89, 247)"
858,Tweets,kNN5,4,0.6309523809523809,0.5619047619047619,0.5892307692307692,0.6071428571428572,0.6067460317460318,18,21,11,14,"[1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1
 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1]",958675774,"(89, 247)"
859,Tweets,kNN5,5,0.4604761904761905,0.5333333333333333,0.4866976161093808,0.48333333333333334,0.5306122448979591,17,14,18,15,"[0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1
 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0]",958675774,"(89, 247)"
860,Tweets,kNN5,6,0.6017460317460317,0.6476190476190476,0.6186147186147186,0.6,0.6224489795918368,21,18,14,11,"[0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1
 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0]",958675774,"(89, 247)"
861,Tweets,kNN5,7,0.553968253968254,0.5571428571428572,0.5328571428571429,0.5595238095238095,0.5702380952380952,18,18,14,14,"[0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0
 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1]",958675774,"(89, 247)"
862,Tweets,kNN5,8,0.5285714285714286,0.5666666666666667,0.53508991008991,0.5285714285714286,0.5524943310657596,18,16,16,14,"[1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0
 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1]",958675774,"(89, 247)"
863,Tweets,kNN5,9,0.6244444444444445,0.6238095238095238,0.6150432900432901,0.6071428571428571,0.604421768707483,20,19,13,12,"[0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1
 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0]",958675774,"(89, 247)"
864,Tweets,kNN5,10,0.5453968253968254,0.5904761904761905,0.5638344988344989,0.5476190476190477,0.5641156462585034,19,16,16,13,"[0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0
 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0]",958675774,"(89, 247)"
865,Tweets,kNN5,11,0.49352813852813854,0.5666666666666667,0.5179933791698498,0.4857142857142857,0.5600340136054421,18,13,19,14,"[1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0]",958675774,"(89, 247)"
866,Tweets,kNN5,12,0.4633333333333333,0.47619047619047616,0.46285714285714286,0.49047619047619045,0.5451814058956916,15,16,16,17,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0
 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1]",958675774,"(89, 247)"
867,Tweets,kNN5,13,0.6342857142857142,0.5809523809523809,0.5337551337551337,0.55,0.5607709750566894,19,16,16,13,"[1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0]",958675774,"(89, 247)"
868,Tweets,kNN5,14,0.5157142857142857,0.49047619047619045,0.4973426573426573,0.5238095238095238,0.549546485260771,16,18,14,16,"[0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0
 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0]",958675774,"(89, 247)"
