,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
661,Tweets,SVC1,12,0.75,0.22857142857142856,0.3368686868686869,0.5714285714285714,0.6938775510204082,8,32,3,27,"[0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",309457986,"(97, 247)"
662,Tweets,SVC1,13,0.7,0.19999999999999998,0.3005050505050505,0.5571428571428572,0.6653061224489796,7,32,3,28,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0]",309457986,"(97, 247)"
663,Tweets,SVC1,14,0.7,0.14285714285714285,0.22272727272727272,0.5285714285714286,0.6693877551020408,5,32,3,30,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1]",309457986,"(97, 247)"
664,Tweets,SVC1,15,0.65,0.14285714285714285,0.22525252525252526,0.5285714285714286,0.6653061224489796,5,32,3,30,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0]",309457986,"(97, 247)"
665,Tweets,SVC1,16,0.8,0.19999999999999998,0.3088888888888889,0.5571428571428572,0.6816326530612244,7,32,3,28,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",309457986,"(97, 247)"
666,Tweets,SVC1,17,0.6333333333333333,0.22857142857142856,0.3305050505050505,0.5714285714285714,0.6816326530612244,8,32,3,27,"[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(97, 247)"
667,Tweets,SVC1,18,0.5833333333333334,0.22857142857142856,0.32242424242424245,0.5714285714285714,0.6979591836734694,8,32,3,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",309457986,"(97, 247)"
668,Tweets,SVC1,19,0.5,0.22857142857142856,0.30707070707070705,0.5714285714285714,0.6693877551020408,8,32,3,27,"[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(97, 247)"
669,Tweets,SVC1,20,0.7,0.22857142857142856,0.33161616161616164,0.5714285714285714,0.726530612244898,8,32,3,27,"[0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",309457986,"(97, 247)"
670,Tweets,SVC1,21,0.8,0.19999999999999998,0.3088888888888889,0.5571428571428572,0.6612244897959184,7,32,3,28,"[0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(97, 247)"
671,Tweets,SVC1,22,0.6,0.17142857142857143,0.2588888888888889,0.5428571428571428,0.710204081632653,6,32,3,29,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",309457986,"(97, 247)"
672,Tweets,SVC1,23,0.6666666666666666,0.17142857142857143,0.26,0.5571428571428572,0.6857142857142857,6,33,2,29,"[0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",309457986,"(97, 247)"
673,Tweets,SVC1,24,0.3933333333333333,0.19999999999999998,0.2577777777777778,0.5571428571428572,0.7020408163265306,7,32,3,28,"[0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",309457986,"(97, 247)"
674,Tweets,SVC1,25,0.43333333333333335,0.19999999999999998,0.2727272727272727,0.5571428571428572,0.710204081632653,7,32,3,28,"[0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0]",309457986,"(97, 247)"
675,Tweets,SVC1,26,0.5333333333333333,0.19999999999999998,0.27545454545454545,0.5571428571428572,0.7061224489795918,7,32,3,28,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0]",309457986,"(97, 247)"
676,Tweets,SVC1,27,0.41666666666666663,0.19999999999999998,0.2690909090909091,0.5428571428571428,0.7020408163265306,7,31,4,28,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(97, 247)"
677,Tweets,SVC1,28,0.6166666666666667,0.19999999999999998,0.287979797979798,0.5571428571428572,0.6938775510204082,7,32,3,28,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",309457986,"(97, 247)"
678,Tweets,SVC1,29,0.5333333333333333,0.17142857142857143,0.24717171717171718,0.5285714285714286,0.6979591836734693,6,31,4,29,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",309457986,"(97, 247)"
679,Tweets,SVC1,30,0.6133333333333333,0.19999999999999998,0.28555555555555556,0.5428571428571428,0.6938775510204082,7,31,4,28,"[0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",309457986,"(97, 247)"
680,Tweets,SVC1,31,0.4033333333333333,0.22857142857142856,0.28909090909090907,0.5571428571428572,0.7061224489795919,8,31,4,27,"[0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(97, 247)"
681,Tweets,SVC1,32,0.55,0.22857142857142856,0.317979797979798,0.5714285714285714,0.6775510204081633,8,32,3,27,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0]",309457986,"(97, 247)"
682,Tweets,SVC1,33,0.6,0.19999999999999998,0.29000000000000004,0.5571428571428572,0.6653061224489796,7,32,3,28,"[0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(97, 247)"
683,Tweets,SVC1,34,0.65,0.22857142857142856,0.3235353535353535,0.5571428571428572,0.6938775510204082,8,31,4,27,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0]",309457986,"(97, 247)"
684,Tweets,SVC1,35,0.75,0.22857142857142856,0.3368686868686869,0.5714285714285714,0.7020408163265306,8,32,3,27,"[1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",309457986,"(97, 247)"
685,Tweets,SVC1,36,0.65,0.22857142857142856,0.33414141414141413,0.5714285714285714,0.710204081632653,8,32,3,27,"[0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0]",309457986,"(97, 247)"
686,Tweets,SVC1,37,0.4888888888888889,0.3142857142857143,0.3438888888888889,0.5857142857142857,0.726530612244898,11,30,5,24,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0
 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0]",309457986,"(97, 247)"
687,Tweets,SVC1,38,0.6166666666666667,0.22857142857142856,0.3190909090909091,0.5714285714285714,0.6571428571428571,8,32,3,27,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0]",309457986,"(97, 247)"
688,Tweets,SVC1,39,0.6333333333333333,0.22857142857142856,0.32272727272727275,0.5571428571428572,0.7061224489795919,8,31,4,27,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",309457986,"(97, 247)"
689,Tweets,SVC1,40,0.5333333333333333,0.2857142857142857,0.3535042735042735,0.6,0.6693877551020408,10,32,3,25,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",309457986,"(97, 247)"
690,Tweets,SVC1,41,0.6333333333333333,0.2571428571428571,0.3481818181818182,0.5857142857142857,0.6979591836734693,9,32,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0]",309457986,"(97, 247)"
691,Tweets,SVC1,42,0.7333333333333333,0.22857142857142856,0.3388888888888889,0.5571428571428572,0.7183673469387755,8,31,4,27,"[0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1]",309457986,"(97, 247)"
692,Tweets,SVC1,43,0.8333333333333334,0.22857142857142856,0.34161616161616165,0.5714285714285714,0.6653061224489796,8,32,3,27,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",309457986,"(97, 247)"
693,Tweets,SVC1,44,0.7833333333333333,0.22857142857142856,0.3335353535353535,0.5714285714285714,0.710204081632653,8,32,3,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1]",309457986,"(97, 247)"
694,Tweets,SVC1,45,0.4033333333333333,0.22857142857142856,0.28909090909090907,0.5571428571428572,0.6897959183673469,8,31,4,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1]",309457986,"(97, 247)"
695,Tweets,SVC1,46,0.8333333333333334,0.22857142857142856,0.34161616161616165,0.5714285714285714,0.6857142857142857,8,32,3,27,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",309457986,"(97, 247)"
696,Tweets,SVC1,47,0.4533333333333333,0.22857142857142856,0.27307692307692305,0.5571428571428572,0.746938775510204,8,31,4,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0]",309457986,"(97, 247)"
697,Tweets,SVC1,48,0.55,0.19999999999999998,0.2868686868686869,0.5571428571428572,0.689795918367347,7,32,3,28,"[1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",309457986,"(97, 247)"
698,Tweets,SVC1,49,0.68,0.22857142857142856,0.32555555555555554,0.5714285714285714,0.710204081632653,8,32,3,27,"[0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(97, 247)"
699,Tweets,SVC1,50,0.7333333333333333,0.22857142857142856,0.3466666666666667,0.5714285714285714,0.710204081632653,8,32,3,27,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0]",309457986,"(97, 247)"
700,Tweets,SVC1,1,0.4,0.05714285714285714,0.1,0.5285714285714286,0.6714285714285714,2,35,0,33,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",109332894,"(97, 247)"
701,Tweets,SVC1,2,0.6,0.08571428571428572,0.15,0.5428571428571428,0.6,3,35,0,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",109332894,"(97, 247)"
702,Tweets,SVC1,3,0.4,0.05714285714285714,0.1,0.5285714285714286,0.616326530612245,2,35,0,33,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",109332894,"(97, 247)"
703,Tweets,SVC1,4,0.8,0.14285714285714285,0.2388888888888889,0.5714285714285714,0.6204081632653061,5,35,0,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]",109332894,"(97, 247)"
704,Tweets,SVC1,5,0.8,0.14285714285714285,0.2388888888888889,0.5714285714285714,0.6571428571428571,5,35,0,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",109332894,"(97, 247)"
705,Tweets,SVC1,6,0.6,0.14285714285714285,0.2277777777777778,0.5714285714285714,0.6938775510204082,5,35,0,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",109332894,"(97, 247)"
706,Tweets,SVC1,7,0.6,0.08571428571428572,0.15,0.5428571428571428,0.6775510204081633,3,35,0,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",109332894,"(97, 247)"
707,Tweets,SVC1,8,0.9,0.17142857142857143,0.2833333333333333,0.5714285714285714,0.710204081632653,6,34,1,29,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",109332894,"(97, 247)"
708,Tweets,SVC1,9,0.5333333333333333,0.17142857142857143,0.2577777777777778,0.5714285714285714,0.7061224489795918,6,34,1,29,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0]",109332894,"(97, 247)"
709,Tweets,SVC1,10,0.6,0.17142857142857143,0.2588888888888889,0.5428571428571428,0.689795918367347,6,32,3,29,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",109332894,"(97, 247)"
710,Tweets,SVC1,11,0.5,0.17142857142857143,0.25333333333333335,0.5571428571428572,0.6775510204081633,6,33,2,29,"[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]",109332894,"(97, 247)"
711,Tweets,SVC1,12,0.8,0.22857142857142856,0.34494949494949495,0.5714285714285714,0.6979591836734694,8,32,3,27,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]",109332894,"(97, 247)"
712,Tweets,SVC1,13,0.8,0.22857142857142856,0.34,0.5714285714285714,0.6897959183673469,8,32,3,27,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1]",109332894,"(97, 247)"
713,Tweets,SVC1,14,0.7333333333333333,0.19999999999999998,0.3077777777777778,0.5571428571428572,0.6938775510204082,7,32,3,28,"[1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",109332894,"(97, 247)"
714,Tweets,SVC1,15,0.6833333333333333,0.22857142857142856,0.327979797979798,0.5714285714285714,0.7,8,32,3,27,"[0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",109332894,"(97, 247)"
715,Tweets,SVC1,16,0.8,0.22857142857142856,0.34494949494949495,0.5714285714285714,0.6959183673469388,8,32,3,27,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",109332894,"(97, 247)"
716,Tweets,SVC1,17,0.5,0.19999999999999998,0.2787878787878788,0.5571428571428572,0.6775510204081632,7,32,3,28,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0]",109332894,"(97, 247)"
717,Tweets,SVC1,18,0.5333333333333333,0.17142857142857143,0.2577777777777778,0.5428571428571428,0.6775510204081633,6,32,3,29,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0]",109332894,"(97, 247)"
718,Tweets,SVC1,19,0.7333333333333333,0.22857142857142856,0.3466666666666667,0.5714285714285714,0.6938775510204082,8,32,3,27,"[0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",109332894,"(97, 247)"
719,Tweets,SVC1,20,0.7,0.19999999999999998,0.30333333333333334,0.5571428571428572,0.7163265306122448,7,32,3,28,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0]",109332894,"(97, 247)"
720,Tweets,SVC1,21,0.7666666666666666,0.19999999999999998,0.31222222222222223,0.5571428571428572,0.6877551020408164,7,32,3,28,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",109332894,"(97, 247)"
721,Tweets,SVC1,22,0.6166666666666667,0.19999999999999998,0.287979797979798,0.5571428571428572,0.7224489795918367,7,32,3,28,"[0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",109332894,"(97, 247)"
722,Tweets,SVC1,23,0.5333333333333333,0.19999999999999998,0.2888888888888889,0.5571428571428572,0.6979591836734694,7,32,3,28,"[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",109332894,"(97, 247)"
723,Tweets,SVC1,24,0.6266666666666667,0.19999999999999998,0.2733333333333333,0.5571428571428572,0.7346938775510203,7,32,3,28,"[0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",109332894,"(97, 247)"
