,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1525,Tweets,SVC2,26,0.7166666666666667,0.29523809523809524,0.4113131313131313,0.5880952380952381,0.6992063492063493,10,30,4,24,"[0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0]",736079420,"(95, 247)"
1526,Tweets,SVC2,27,0.78,0.4666666666666666,0.5688888888888889,0.6571428571428571,0.7159863945578231,16,29,5,18,"[1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0]",736079420,"(95, 247)"
1527,Tweets,SVC2,28,0.71,0.4619047619047619,0.5514840714840714,0.6547619047619048,0.7263038548752835,16,29,5,18,"[1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0
 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1]",736079420,"(95, 247)"
1528,Tweets,SVC2,29,0.8333333333333334,0.5047619047619047,0.6153846153846154,0.680952380952381,0.7670068027210885,17,29,5,17,"[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1
 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0]",736079420,"(95, 247)"
1529,Tweets,SVC2,30,0.8228571428571428,0.4952380952380952,0.5953823953823953,0.6690476190476191,0.7204081632653061,17,29,5,17,"[0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0]",736079420,"(95, 247)"
1530,Tweets,SVC2,31,0.745,0.5238095238095238,0.5957575757575757,0.6714285714285715,0.7467120181405896,18,28,6,16,"[0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0]",736079420,"(95, 247)"
1531,Tweets,SVC2,32,0.7166666666666667,0.5047619047619047,0.5836829836829837,0.6476190476190476,0.7284580498866213,17,27,7,17,"[1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0]",736079420,"(95, 247)"
1532,Tweets,SVC2,33,0.81,0.5238095238095238,0.6306138306138306,0.7023809523809524,0.7540816326530612,18,30,4,16,"[0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0]",736079420,"(95, 247)"
1533,Tweets,SVC2,34,0.6749999999999999,0.5904761904761905,0.6219114219114219,0.6476190476190476,0.6735827664399093,20,24,10,14,"[1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0
 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1]",736079420,"(95, 247)"
1534,Tweets,SVC2,35,0.67,0.44285714285714284,0.5303030303030303,0.6023809523809524,0.6569160997732426,15,26,8,19,"[0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1]",736079420,"(95, 247)"
1535,Tweets,SVC2,36,0.7142857142857143,0.5571428571428572,0.6106959706959707,0.6785714285714286,0.6657596371882086,19,27,7,15,"[1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0
 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0]",736079420,"(95, 247)"
1536,Tweets,SVC2,37,0.7261904761904762,0.5571428571428572,0.6197802197802198,0.6761904761904762,0.6753968253968254,19,27,7,15,"[1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0]",736079420,"(95, 247)"
1537,Tweets,SVC2,38,0.57,0.3857142857142857,0.4558041958041958,0.5619047619047619,0.6316326530612245,13,25,9,21,"[0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0
 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0]",736079420,"(95, 247)"
1538,Tweets,SVC2,39,0.5742857142857143,0.419047619047619,0.46539682539682536,0.5761904761904761,0.6750566893424037,14,25,9,20,"[0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0]",736079420,"(95, 247)"
1539,Tweets,SVC2,40,0.7309523809523809,0.5238095238095238,0.6026773226773227,0.6571428571428571,0.7563492063492063,18,27,7,16,"[0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1
 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0]",736079420,"(95, 247)"
1540,Tweets,SVC2,41,0.6861904761904762,0.5,0.5637118437118437,0.6476190476190476,0.7217687074829932,17,27,7,17,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0
 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1]",736079420,"(95, 247)"
1541,Tweets,SVC2,42,0.7523809523809524,0.4380952380952381,0.532023532023532,0.6166666666666667,0.6591836734693878,15,27,7,19,"[0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0]",736079420,"(95, 247)"
1542,Tweets,SVC2,43,0.7976190476190476,0.6142857142857143,0.6773626373626374,0.719047619047619,0.704421768707483,21,28,6,13,"[1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0
 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0]",736079420,"(95, 247)"
1543,Tweets,SVC2,44,0.76,0.6190476190476191,0.6558014534485123,0.6928571428571428,0.8074829931972789,21,26,8,13,"[0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1]",736079420,"(95, 247)"
1544,Tweets,SVC2,45,0.7945238095238095,0.6428571428571429,0.6967032967032967,0.7214285714285714,0.7232426303854875,22,27,7,12,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0
 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0]",736079420,"(95, 247)"
1545,Tweets,SVC2,46,0.6190476190476191,0.5,0.5384415584415585,0.6,0.6799319727891157,17,24,10,17,"[1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0
 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0]",736079420,"(95, 247)"
1546,Tweets,SVC2,47,0.7428571428571429,0.6666666666666666,0.6933699633699634,0.7142857142857143,0.7563492063492063,23,26,8,11,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1]",736079420,"(95, 247)"
1547,Tweets,SVC2,48,0.6866666666666666,0.638095238095238,0.6433383609854197,0.6880952380952381,0.6943310657596372,22,25,9,12,"[1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0
 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0]",736079420,"(95, 247)"
1548,Tweets,SVC2,49,0.6533333333333333,0.5047619047619047,0.5594871794871794,0.6190476190476191,0.7374149659863946,17,25,9,17,"[0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1
 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0]",736079420,"(95, 247)"
1549,Tweets,SVC2,50,0.7142857142857143,0.38095238095238093,0.4769119769119769,0.6047619047619047,0.7755102040816326,13,28,6,21,"[1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0]",736079420,"(95, 247)"
1550,Tweets,SVC2,1,0.6,0.08571428571428572,0.15,0.5428571428571428,0.5563492063492064,3,34,0,31,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(95, 247)"
1551,Tweets,SVC2,2,0.4,0.08571428571428572,0.1388888888888889,0.5428571428571428,0.6242630385487529,3,34,0,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(95, 247)"
1552,Tweets,SVC2,3,0.6,0.08571428571428572,0.15,0.5428571428571428,0.6529478458049887,3,34,0,31,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(95, 247)"
1553,Tweets,SVC2,4,0.9,0.2333333333333333,0.34545454545454546,0.6,0.6446712018140589,8,33,1,26,"[0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",273441439,"(95, 247)"
1554,Tweets,SVC2,5,0.7333333333333333,0.22857142857142856,0.3466666666666667,0.6,0.63140589569161,8,33,1,26,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(95, 247)"
1555,Tweets,SVC2,6,0.7,0.2095238095238095,0.32222222222222224,0.5904761904761905,0.633673469387755,7,33,1,27,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1]",273441439,"(95, 247)"
1556,Tweets,SVC2,7,0.6,0.24285714285714285,0.3422222222222222,0.6071428571428572,0.6663265306122449,8,33,1,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]",273441439,"(95, 247)"
1557,Tweets,SVC2,8,0.85,0.32857142857142857,0.4622222222222222,0.6333333333333333,0.7386621315192744,11,32,2,23,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0]",273441439,"(95, 247)"
1558,Tweets,SVC2,9,0.6833333333333333,0.32857142857142857,0.4424242424242424,0.6357142857142857,0.7047619047619047,11,32,2,23,"[1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0]",273441439,"(95, 247)"
1559,Tweets,SVC2,10,0.92,0.3761904761904762,0.48064713064713066,0.6595238095238095,0.7240362811791383,13,32,2,21,"[1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(95, 247)"
1560,Tweets,SVC2,11,0.8,0.30476190476190473,0.4266666666666667,0.6238095238095238,0.7821995464852608,10,32,2,24,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1]",273441439,"(95, 247)"
1561,Tweets,SVC2,12,0.85,0.3857142857142857,0.5240404040404041,0.65,0.7585034013605443,13,31,3,21,"[0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0]",273441439,"(95, 247)"
1562,Tweets,SVC2,13,0.9,0.3333333333333333,0.44119658119658123,0.6238095238095238,0.7629251700680272,11,31,3,23,"[0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0]",273441439,"(95, 247)"
1563,Tweets,SVC2,14,0.7833333333333333,0.319047619047619,0.447979797979798,0.6142857142857143,0.7545351473922902,11,31,3,23,"[0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]",273441439,"(95, 247)"
1564,Tweets,SVC2,15,0.5833333333333334,0.319047619047619,0.40575757575757576,0.6142857142857143,0.7222222222222222,11,31,3,23,"[1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",273441439,"(95, 247)"
1565,Tweets,SVC2,16,0.85,0.3761904761904762,0.5044155844155844,0.6452380952380953,0.7848072562358277,13,31,3,21,"[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0
 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]",273441439,"(95, 247)"
1566,Tweets,SVC2,17,0.85,0.3857142857142857,0.5106060606060606,0.65,0.7684807256235828,13,31,3,21,"[0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0]",273441439,"(95, 247)"
1567,Tweets,SVC2,18,0.8433333333333334,0.4380952380952381,0.5713131313131313,0.6738095238095239,0.752267573696145,15,31,3,19,"[0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0]",273441439,"(95, 247)"
1568,Tweets,SVC2,19,0.76,0.3904761904761905,0.48878787878787877,0.6523809523809524,0.7536281179138322,13,31,3,21,"[0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1]",273441439,"(95, 247)"
1569,Tweets,SVC2,20,0.6333333333333333,0.4095238095238095,0.48461538461538456,0.6595238095238095,0.7767573696145125,14,31,3,20,"[1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",273441439,"(95, 247)"
1570,Tweets,SVC2,21,0.7833333333333333,0.3761904761904762,0.5045454545454545,0.6428571428571429,0.7099773242630385,13,31,3,21,"[1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",273441439,"(95, 247)"
1571,Tweets,SVC2,22,0.9095238095238095,0.4095238095238095,0.4967032967032967,0.6619047619047619,0.7996598639455782,14,31,3,20,"[0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",273441439,"(95, 247)"
1572,Tweets,SVC2,23,0.81,0.41428571428571426,0.5144444444444444,0.6619047619047619,0.7444444444444445,14,31,3,20,"[0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0]",273441439,"(95, 247)"
1573,Tweets,SVC2,24,0.8933333333333333,0.419047619047619,0.5164102564102564,0.6666666666666666,0.8066893424036281,14,31,3,20,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0
 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0]",273441439,"(95, 247)"
1574,Tweets,SVC2,25,0.8,0.3476190476190476,0.4652236652236652,0.6309523809523809,0.7475056689342404,12,31,3,22,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",273441439,"(95, 247)"
1575,Tweets,SVC2,26,0.67,0.35714285714285715,0.45818181818181813,0.6309523809523809,0.7534013605442177,12,31,3,22,"[0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1]",273441439,"(95, 247)"
1576,Tweets,SVC2,27,0.8533333333333333,0.40476190476190477,0.5280519480519481,0.6595238095238095,0.7929705215419501,14,31,3,20,"[0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0
 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0]",273441439,"(95, 247)"
1577,Tweets,SVC2,28,0.87,0.5238095238095237,0.6391608391608391,0.719047619047619,0.7856009070294784,18,31,3,16,"[0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",273441439,"(95, 247)"
1578,Tweets,SVC2,29,0.9,0.5142857142857142,0.6077622377622378,0.7142857142857143,0.8,17,31,3,17,"[0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1]",273441439,"(95, 247)"
1579,Tweets,SVC2,30,0.8433333333333334,0.44285714285714284,0.5676767676767677,0.6761904761904762,0.7433106575963719,15,31,3,19,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0]",273441439,"(95, 247)"
1580,Tweets,SVC2,31,0.779047619047619,0.5238095238095237,0.5968253968253968,0.6738095238095239,0.7630385487528345,18,28,6,16,"[0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0
 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1]",273441439,"(95, 247)"
1581,Tweets,SVC2,32,0.875,0.5285714285714286,0.6412121212121212,0.7071428571428572,0.7614512471655329,18,30,4,16,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0
 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]",273441439,"(95, 247)"
1582,Tweets,SVC2,33,0.835,0.5047619047619047,0.5967676767676767,0.6785714285714286,0.7651927437641723,17,29,5,17,"[1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0]",273441439,"(95, 247)"
1583,Tweets,SVC2,34,0.8261904761904761,0.5523809523809524,0.6148229548229548,0.6904761904761905,0.8223356009070295,19,28,6,15,"[0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0
 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",273441439,"(95, 247)"
1584,Tweets,SVC2,35,0.7766666666666666,0.5333333333333333,0.6224242424242424,0.6904761904761905,0.7834467120181405,18,29,5,16,"[1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0]",273441439,"(95, 247)"
1585,Tweets,SVC2,36,0.8533333333333334,0.49047619047619045,0.5923409923409924,0.6880952380952381,0.7429705215419501,17,30,4,17,"[1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",273441439,"(95, 247)"
1586,Tweets,SVC2,37,0.8133333333333334,0.5238095238095238,0.6268376068376068,0.7023809523809523,0.759297052154195,18,30,4,16,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0]",273441439,"(95, 247)"
1587,Tweets,SVC2,38,0.845,0.4952380952380952,0.5987878787878788,0.6761904761904762,0.7730158730158729,17,29,5,17,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1
 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(95, 247)"
1588,Tweets,SVC2,39,0.7766666666666666,0.4476190476190476,0.5599999999999999,0.6642857142857143,0.7574829931972789,15,30,4,19,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1]",273441439,"(95, 247)"
