,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
256,Texts,LR,2,0.43551948051948053,0.4527777777777778,0.4320789185239313,0.44305555555555554,0.38858024691358023,20,19,25,24,"[0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1
 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
 1 0 0 0 0 0 0 0 0 1 1 0 1 1]",738792529,"(128, 246)"
257,Texts,LR,3,0.32474747474747473,0.32222222222222224,0.312757534862798,0.35138888888888886,0.3572916666666667,14,17,27,30,"[0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0
 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1
 1 1 0 1 0 1 0 1 1 1 1 0 1 1]",738792529,"(128, 246)"
258,Texts,LR,4,0.39166666666666666,0.40555555555555556,0.3961595164381542,0.38333333333333336,0.3301697530864197,18,16,28,26,"[1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1
 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0
 1 0 1 1 1 0 1 0 0 0 1 1 0 0]",738792529,"(128, 246)"
259,Texts,LR,5,0.3987123987123987,0.42777777777777776,0.40694083694083694,0.4083333333333333,0.3494212962962963,19,17,27,25,"[1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1
 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0
 0 0 0 1 1 0 1 1 1 0 0 0 1 0]",738792529,"(128, 246)"
260,Texts,LR,6,0.3678932178932179,0.3888888888888889,0.37412698412698414,0.3680555555555555,0.3541666666666667,17,15,29,27,"[0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0
 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0
 1 0 1 0 0 0 1 1 1 0 1 0 0 0]",738792529,"(128, 246)"
261,Texts,LR,7,0.5357503607503608,0.5416666666666666,0.5358187134502924,0.5305555555555556,0.5212577160493828,24,23,21,20,"[0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0
 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1
 1 0 0 0 1 0 1 1 1 1 0 1 1 0]",738792529,"(128, 246)"
262,Texts,LR,8,0.4166666666666667,0.4583333333333333,0.43052631578947365,0.41944444444444445,0.4569058641975309,20,17,27,24,"[0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0
 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1
 1 1 1 0 1 1 1 0 0 0 1 1 1 1]",738792529,"(128, 246)"
263,Texts,LR,9,0.4434065934065934,0.4305555555555556,0.4211331702353374,0.45416666666666666,0.4789351851851852,19,21,23,25,"[0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1
 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1
 1 1 0 0 1 0 0 1 0 0 1 1 0 0]",738792529,"(128, 246)"
264,Texts,LR,10,0.4788600288600289,0.49722222222222223,0.4820634920634921,0.4888888888888889,0.46940586419753083,22,21,23,22,"[0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1
 1 0 0 0 0 1 1 0 1 0 1 1 0 1]",738792529,"(128, 246)"
265,Texts,LR,11,0.4159090909090909,0.40555555555555556,0.39915966386554624,0.4111111111111111,0.4285493827160494,18,18,26,26,"[0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0
 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0
 1 0 0 0 1 1 0 1 0 0 0 0 0 0]",738792529,"(128, 246)"
266,Texts,LR,12,0.3393939393939394,0.3694444444444444,0.34730158730158733,0.34444444444444444,0.3241898148148148,16,14,30,28,"[0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1
 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1
 0 1 0 1 1 1 1 0 1 1 0 1 1 1]",738792529,"(128, 246)"
267,Texts,LR,13,0.4529292929292929,0.47777777777777775,0.4584795321637427,0.44027777777777777,0.4417438271604938,21,18,26,23,"[0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1
 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1
 1 1 1 0 1 0 1 1 1 0 0 1 1 1]",738792529,"(128, 246)"
268,Texts,LR,14,0.43686036186036187,0.475,0.4507902554961379,0.43194444444444446,0.4805941358024691,21,17,27,23,"[1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1
 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1
 1 1 0 0 1 0 0 1 0 1 0 1 0 0]",738792529,"(128, 246)"
269,Texts,LR,15,0.4111111111111111,0.45555555555555555,0.4311268366995921,0.3986111111111111,0.3681712962962963,20,15,29,24,"[0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0
 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1
 0 1 1 1 0 0 0 0 1 0 1 0 1 1]",738792529,"(128, 246)"
270,Texts,LR,1,0.5533333333333333,0.475,0.5047619047619047,0.5444444444444444,0.533912037037037,21,27,17,23,"[0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0
 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1
 0 0 0 1 1 1 0 0 0 1 0 0 1 0]",241761773,"(128, 246)"
271,Texts,LR,2,0.5146464646464646,0.4305555555555555,0.45555555555555555,0.49166666666666664,0.4998070987654321,19,24,20,25,"[0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1
 0 0 0 0 0 1 0 0 1 0 0 1 0 0]",241761773,"(128, 246)"
272,Texts,LR,3,0.44666666666666666,0.36666666666666664,0.38314148871424414,0.4638888888888889,0.46577932098765434,16,25,19,28,"[0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1
 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1
 1 0 1 1 1 0 1 0 0 0 0 0 1 1]",241761773,"(128, 246)"
273,Texts,LR,4,0.6076190476190476,0.47777777777777775,0.5219047619047619,0.5680555555555555,0.5508487654320987,21,29,15,23,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0
 1 1 1 0 0 0 1 0 0 1 0 0 0 1]",241761773,"(128, 246)"
274,Texts,LR,5,0.5007142857142857,0.4638888888888889,0.47526143790849673,0.5166666666666667,0.5233410493827161,20,25,19,24,"[0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1
 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0
 1 0 1 1 1 1 1 0 1 0 1 0 1 1]",241761773,"(128, 246)"
275,Texts,LR,6,0.5464535464535465,0.5666666666666667,0.5462388591800357,0.5569444444444445,0.6199845679012346,25,24,20,19,"[1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0
 0 1 1 1 1 0 0 0 0 1 1 0 1 0]",241761773,"(128, 246)"
276,Texts,LR,7,0.5149023199023199,0.5638888888888889,0.5216277683668988,0.5083333333333333,0.5806712962962963,25,20,24,19,"[1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1
 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0
 1 1 1 0 0 0 1 1 1 1 0 1 1 0]",241761773,"(128, 246)"
277,Texts,LR,8,0.4462337662337662,0.48333333333333334,0.46205366357069144,0.4597222222222222,0.5052469135802469,21,19,25,23,"[1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0
 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0
 1 0 0 0 0 1 0 1 1 1 1 0 1 1]",241761773,"(128, 246)"
278,Texts,LR,9,0.5644444444444444,0.5888888888888889,0.5712614870509608,0.5583333333333333,0.6188271604938271,26,23,21,18,"[1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1
 0 1 1 0 0 0 0 1 1 0 1 1 0 0]",241761773,"(128, 246)"
279,Texts,LR,10,0.5142857142857142,0.5027777777777778,0.49951447245564895,0.5111111111111111,0.5409722222222222,22,23,21,22,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1
 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1
 1 1 1 1 0 1 1 1 0 0 0 0 1 1]",241761773,"(128, 246)"
280,Texts,LR,11,0.4865079365079365,0.45555555555555555,0.45633986928104575,0.5125,0.5378472222222223,20,25,19,24,"[1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1
 1 1 1 1 0 0 0 0 1 0 0 1 0 1]",241761773,"(128, 246)"
281,Texts,LR,12,0.6,0.6361111111111111,0.617062263501892,0.6013888888888889,0.6329861111111111,28,25,19,16,"[0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1
 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0
 0 1 1 0 1 0 1 1 1 0 1 0 1 0]",241761773,"(128, 246)"
282,Texts,LR,13,0.5359090909090909,0.5694444444444444,0.5506965944272446,0.5361111111111111,0.5942901234567901,25,22,22,19,"[1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0
 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1
 1 0 0 1 1 0 1 0 0 1 1 0 1 0]",241761773,"(128, 246)"
283,Texts,LR,14,0.5111111111111111,0.5472222222222223,0.5187669942118724,0.5125,0.49193672839506175,24,21,23,20,"[0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1
 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 0 1 0 0 0 1 1 0 0 0 1 1 1]",241761773,"(128, 246)"
284,Texts,LR,15,0.5024975024975025,0.6166666666666667,0.5481373889268626,0.5125,0.5306327160493827,27,18,26,17,"[0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1
 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0
 1 1 0 1 1 1 1 1 0 1 1 0 1 1]",241761773,"(128, 246)"
285,Texts,LR,1,0.5297979797979798,0.6138888888888889,0.5633986928104575,0.5194444444444445,0.564699074074074,27,19,25,17,"[1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1
 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1
 1 1 0 1 1 1 0 0 1 1 1 0 1 1]",310165146,"(128, 246)"
286,Texts,LR,2,0.4518099547511312,0.6638888888888889,0.5255867269984917,0.45694444444444443,0.45208333333333334,29,11,33,15,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0
 1 1 1 1 1 0 1 1 1 0 1 1 1 1]",310165146,"(128, 246)"
287,Texts,LR,3,0.4875,0.7,0.5685714285714286,0.4777777777777778,0.4517746913580247,31,11,33,13,"[1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 0 0 0 1 0 1 0 1 1 0 1 1 1 0]",310165146,"(128, 246)"
288,Texts,LR,4,0.5114718614718614,0.5722222222222222,0.5351321398124467,0.5055555555555555,0.512962962962963,25,19,25,19,"[1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1
 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0
 1 0 1 1 1 1 1 1 1 0 0 0 1 0]",310165146,"(128, 246)"
289,Texts,LR,5,0.4523809523809524,0.5416666666666666,0.47553271137710496,0.43472222222222223,0.487962962962963,24,14,30,20,"[0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 0 1 1 0 0 0 0 0 1 0 0 1 0]",310165146,"(128, 246)"
290,Texts,LR,6,0.47000000000000003,0.5833333333333334,0.5096587622903412,0.4763888888888889,0.4761188271604938,26,16,28,18,"[0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0
 1 1 1 0 0 0 0 1 0 0 1 0 0 0]",310165146,"(128, 246)"
291,Texts,LR,7,0.5232600732600733,0.6222222222222222,0.5557575757575758,0.55,0.54375,27,21,23,17,"[1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 0 0 1]",310165146,"(128, 246)"
292,Texts,LR,8,0.4951082251082251,0.5861111111111111,0.5339348370927318,0.4986111111111111,0.5130015432098766,26,18,26,18,"[1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 1 1 1 1]",310165146,"(128, 246)"
293,Texts,LR,9,0.46285714285714286,0.4388888888888889,0.44656862745098036,0.48055555555555557,0.5212191358024691,19,23,21,25,"[0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1
 0 1 1 0 1 1 1 1 0 0 1 1 0 1]",310165146,"(128, 246)"
294,Texts,LR,10,0.49818181818181817,0.5277777777777778,0.503859649122807,0.4902777777777778,0.4986882716049383,23,20,24,21,"[0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0
 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 1 1 1 1 1 1 1]",310165146,"(128, 246)"
295,Texts,LR,11,0.5133333333333333,0.5444444444444444,0.5127165740438052,0.5138888888888888,0.5136574074074074,24,21,23,20,"[0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1
 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0
 0 0 1 0 1 0 0 1 0 0 1 0 0 1]",310165146,"(128, 246)"
296,Texts,LR,12,0.5078943278943279,0.5388888888888889,0.5092610313662945,0.5111111111111111,0.49405864197530863,24,21,23,20,"[0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0
 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0
 1 1 0 0 0 0 0 0 1 0 0 0 0 0]",310165146,"(128, 246)"
297,Texts,LR,13,0.5234188034188034,0.5916666666666667,0.5530537573881227,0.5236111111111111,0.5304398148148148,26,20,24,18,"[1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0
 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0
 0 1 0 0 0 1 1 0 1 1 1 0 1 1]",310165146,"(128, 246)"
298,Texts,LR,14,0.3975024975024975,0.4666666666666667,0.4233766233766234,0.4513888888888889,0.5195987654320988,21,19,25,23,"[0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1
 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0
 1 0 0 0 0 0 0 1 1 0 0 0 0 0]",310165146,"(128, 246)"
299,Texts,LR,15,0.5690909090909091,0.5666666666666667,0.5513250049183553,0.5597222222222222,0.5119984567901235,25,24,20,19,"[0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0
 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1
 0 0 0 0 1 0 0 1 0 1 1 0 0 0]",310165146,"(128, 246)"
300,Texts,LR,1,0.5844444444444444,0.6333333333333333,0.5920634920634921,0.5666666666666667,0.5660108024691358,28,22,22,16,"[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1
 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1
 1 0 1 1 0 1 0 0 0 1 0 1 1 1]",896869903,"(128, 246)"
301,Texts,LR,2,0.46,0.6194444444444445,0.5127163362952837,0.45555555555555555,0.4320216049382716,27,13,31,17,"[1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 0]",896869903,"(128, 246)"
302,Texts,LR,3,0.4777777777777778,0.6194444444444445,0.5344877344877346,0.4791666666666667,0.35185185185185186,27,15,29,17,"[0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1
 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",896869903,"(128, 246)"
303,Texts,LR,4,0.5021367521367521,0.5972222222222222,0.5390633446361001,0.5013888888888889,0.5116512345679012,26,18,26,18,"[0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1
 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0]",896869903,"(128, 246)"
304,Texts,LR,5,0.46424963924963925,0.4527777777777778,0.4562091503267974,0.4652777777777778,0.4954089506172839,20,21,23,24,"[0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1
 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0
 0 1 0 1 0 1 1 0 0 0 0 0 1 0]",896869903,"(128, 246)"
305,Texts,LR,6,0.5156288156288156,0.5694444444444444,0.5362940551021046,0.5236111111111111,0.444212962962963,25,21,23,19,"[0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1
 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0
 1 0 1 1 1 0 1 0 1 1 0 1 0 1]",896869903,"(128, 246)"
306,Texts,LR,7,0.5066666666666666,0.5722222222222222,0.532531328320802,0.525,0.5470293209876543,25,21,23,19,"[1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1
 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0
 1 1 0 0 1 1 0 1 1 0 0 1 1 1]",896869903,"(128, 246)"
307,Texts,LR,8,0.5242857142857142,0.5916666666666667,0.550198546237717,0.525,0.535378086419753,26,20,24,18,"[0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1
 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1
 1 0 1 1 0 0 0 1 0 1 1 0 1 0]",896869903,"(128, 246)"
308,Texts,LR,9,0.47676434676434676,0.5444444444444444,0.5040085061137692,0.46805555555555556,0.4496141975308642,24,17,27,20,"[1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0
 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0
 1 1 0 0 1 0 0 1 1 0 1 0 0 1]",896869903,"(128, 246)"
309,Texts,LR,10,0.5033333333333333,0.5,0.49655388471177947,0.5,0.4522762345679013,22,22,22,22,"[0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0
 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1
 0 0 0 0 1 1 1 0 1 0 0 1 1 0]",896869903,"(128, 246)"
