,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
442,Texts,XG,3,0.42935064935064937,0.4727272727272727,0.44782683982683985,0.4272727272727273,0.4066115702479339,26,21,34,29,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0
 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1
 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1]",217716963,"(151, 246)"
443,Texts,XG,4,0.4582167832167832,0.509090909090909,0.478066985645933,0.4636363636363636,0.49917355371900823,28,23,32,27,"[1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0
 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1
 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0]",217716963,"(151, 246)"
444,Texts,XG,5,0.41919191919191917,0.38181818181818183,0.3988744588744589,0.42727272727272725,0.4462809917355372,21,26,29,34,"[1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1
 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1
 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0]",217716963,"(151, 246)"
445,Texts,XG,6,0.4369230769230769,0.41818181818181815,0.42025255446308074,0.4272727272727273,0.43305785123966944,23,24,31,32,"[0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0
 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1
 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0]",217716963,"(151, 246)"
446,Texts,XG,7,0.48955377955377954,0.5818181818181818,0.5302245870071958,0.4909090909090909,0.512396694214876,32,22,33,23,"[0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1
 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1]",217716963,"(151, 246)"
447,Texts,XG,8,0.47307692307692306,0.5272727272727272,0.4939571150097466,0.4909090909090909,0.4826446280991736,29,25,30,26,"[1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0
 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1
 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0]",217716963,"(151, 246)"
448,Texts,XG,9,0.4653846153846154,0.5454545454545454,0.5018550724637681,0.4636363636363636,0.49421487603305786,30,21,34,25,"[1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0
 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0
 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1]",217716963,"(151, 246)"
449,Texts,XG,10,0.48686868686868684,0.4727272727272727,0.4699063463769346,0.5,0.5214876033057851,26,29,26,29,"[0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0
 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1
 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0]",217716963,"(151, 246)"
450,Texts,XG,1,0.5433333333333333,0.5636363636363636,0.5494314381270903,0.5363636363636364,0.5462809917355372,31,28,27,24,"[1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0
 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0
 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1]",593539541,"(151, 246)"
451,Texts,XG,2,0.5355011655011654,0.5636363636363636,0.5480143045360436,0.5363636363636364,0.5264462809917355,31,28,27,24,"[1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0
 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1
 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0]",593539541,"(151, 246)"
452,Texts,XG,3,0.5425505050505051,0.509090909090909,0.5129280420302093,0.5545454545454546,0.534710743801653,28,33,22,27,"[0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1
 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1]",593539541,"(151, 246)"
453,Texts,XG,4,0.5574358974358974,0.6181818181818182,0.5826007326007325,0.5636363636363636,0.5487603305785124,34,28,27,21,"[1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1
 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1
 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1]",593539541,"(151, 246)"
454,Texts,XG,5,0.5219047619047619,0.5636363636363636,0.5374065934065935,0.5272727272727272,0.5314049586776859,31,27,28,24,"[0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0
 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1
 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0]",593539541,"(151, 246)"
455,Texts,XG,6,0.5013852813852814,0.4909090909090909,0.4931175105088148,0.5181818181818182,0.543801652892562,27,30,25,28,"[1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0
 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0
 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0]",593539541,"(151, 246)"
456,Texts,XG,7,0.5202020202020202,0.5272727272727272,0.5157575757575757,0.5272727272727272,0.5727272727272728,29,29,26,26,"[1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0
 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0
 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1]",593539541,"(151, 246)"
457,Texts,XG,8,0.6253496503496504,0.6363636363636364,0.6267387837181888,0.6272727272727273,0.7289256198347107,35,34,21,20,"[0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0
 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1
 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1]",593539541,"(151, 246)"
458,Texts,XG,9,0.5591774891774892,0.6,0.5768627893845285,0.5636363636363636,0.6008264462809918,33,29,26,22,"[0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1
 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1
 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1]",593539541,"(151, 246)"
459,Texts,XG,10,0.534965034965035,0.4727272727272727,0.49452762923351157,0.5363636363636364,0.5768595041322314,26,33,22,29,"[0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1
 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0
 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0]",593539541,"(151, 246)"
460,Texts,XG,1,0.5068376068376068,0.5636363636363636,0.5311304347826087,0.509090909090909,0.5165289256198348,31,25,30,24,"[0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1
 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1
 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1]",803328973,"(151, 246)"
461,Texts,XG,2,0.5248795648795649,0.5818181818181818,0.5482983682983683,0.5272727272727272,0.5057851239669422,32,26,29,23,"[0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0
 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1
 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1]",803328973,"(151, 246)"
462,Texts,XG,3,0.3225940725940726,0.32727272727272727,0.3198770991650249,0.35454545454545455,0.39173553719008264,18,21,34,37,"[0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1
 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1]",803328973,"(151, 246)"
463,Texts,XG,4,0.49242424242424243,0.5454545454545454,0.5141518706736098,0.4909090909090909,0.5074380165289256,30,24,31,25,"[1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0
 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1
 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1]",803328973,"(151, 246)"
464,Texts,XG,5,0.47893217893217893,0.43636363636363634,0.44976723759332454,0.45454545454545453,0.4462809917355372,24,26,29,31,"[0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0
 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1
 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1]",803328973,"(151, 246)"
465,Texts,XG,6,0.5011111111111111,0.5454545454545454,0.5168160535117057,0.509090909090909,0.540495867768595,30,26,29,25,"[0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1
 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0
 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1]",803328973,"(151, 246)"
466,Texts,XG,7,0.5365811965811965,0.5636363636363636,0.5383484573502723,0.5363636363636364,0.5322314049586777,31,28,27,24,"[0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0
 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",803328973,"(151, 246)"
467,Texts,XG,8,0.5333766233766234,0.5636363636363636,0.5399634751213699,0.5363636363636364,0.5140495867768595,31,28,27,24,"[1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1
 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0
 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0]",803328973,"(151, 246)"
468,Texts,XG,9,0.5378571428571428,0.45454545454545453,0.487181722421997,0.5090909090909091,0.5190082644628099,25,31,24,30,"[0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0
 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1
 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0]",803328973,"(151, 246)"
469,Texts,XG,10,0.5445751633986928,0.5454545454545454,0.5376811594202898,0.5272727272727272,0.5537190082644629,30,28,27,25,"[0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1
 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0
 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1]",803328973,"(151, 246)"
470,Texts,XG,1,0.5054545454545455,0.41818181818181815,0.44504046677959724,0.4727272727272727,0.48016528925619834,23,29,26,32,"[0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0
 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1]",384847421,"(151, 246)"
471,Texts,XG,2,0.48694444444444446,0.4909090909090909,0.4806908575787294,0.4909090909090909,0.4793388429752066,27,27,28,28,"[1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0
 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1
 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0]",384847421,"(151, 246)"
472,Texts,XG,3,0.4655194805194805,0.4727272727272727,0.4620463746779536,0.45454545454545453,0.5148760330578512,26,24,31,29,"[0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1
 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1]",384847421,"(151, 246)"
473,Texts,XG,4,0.51,0.4727272727272727,0.4654906832298137,0.4818181818181818,0.4421487603305785,26,27,28,29,"[1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1
 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",384847421,"(151, 246)"
474,Texts,XG,5,0.43435897435897436,0.43636363636363634,0.42856950067476385,0.44545454545454544,0.4314049586776859,24,25,30,31,"[1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1
 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1]",384847421,"(151, 246)"
475,Texts,XG,6,0.5002997002997003,0.5454545454545454,0.5204242424242425,0.5,0.4909090909090909,30,25,30,25,"[0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1
 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0]",384847421,"(151, 246)"
476,Texts,XG,7,0.5041208791208791,0.45454545454545453,0.47035087719298246,0.4909090909090909,0.47107438016528924,25,29,26,30,"[1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0
 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1
 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0]",384847421,"(151, 246)"
477,Texts,XG,8,0.4578787878787879,0.509090909090909,0.4799635147461234,0.4636363636363636,0.4462809917355372,28,23,32,27,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0
 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0
 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1]",384847421,"(151, 246)"
478,Texts,XG,9,0.5592857142857143,0.509090909090909,0.5251044277360066,0.5454545454545454,0.5454545454545454,28,32,23,27,"[0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0
 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0
 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0]",384847421,"(151, 246)"
479,Texts,XG,10,0.5226995226995227,0.4909090909090909,0.5015151515151515,0.5272727272727272,0.5024793388429751,27,31,24,28,"[0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1
 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0
 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0]",384847421,"(151, 246)"
480,Texts,XG,1,0.44035353535353533,0.38181818181818183,0.4081521986785145,0.45454545454545453,0.43553719008264463,21,29,26,34,"[0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0
 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0
 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1]",31408796,"(151, 246)"
481,Texts,XG,2,0.4550324675324675,0.4909090909090909,0.46418855218855215,0.45454545454545453,0.43471074380165287,27,23,32,28,"[0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0
 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0
 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1]",31408796,"(151, 246)"
482,Texts,XG,3,0.4462121212121212,0.41818181818181815,0.4289597511565475,0.4363636363636364,0.43553719008264463,23,25,30,32,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0
 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1
 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0]",31408796,"(151, 246)"
483,Texts,XG,4,0.5508547008547009,0.5636363636363636,0.5512829900839055,0.5545454545454546,0.5272727272727273,31,30,25,24,"[1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1
 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0
 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1]",31408796,"(151, 246)"
484,Texts,XG,5,0.47802197802197804,0.4909090909090909,0.4797101449275362,0.4818181818181818,0.4512396694214876,27,26,29,28,"[0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0
 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0
 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1]",31408796,"(151, 246)"
485,Texts,XG,6,0.5072727272727273,0.509090909090909,0.5073969508752117,0.509090909090909,0.5652892561983471,28,28,27,27,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1
 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0]",31408796,"(151, 246)"
486,Texts,XG,7,0.4686868686868687,0.43636363636363634,0.4509090909090909,0.4727272727272727,0.4991735537190083,24,28,27,31,"[1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1
 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1]",31408796,"(151, 246)"
487,Texts,XG,8,0.5211544011544011,0.45454545454545453,0.47105672105672103,0.5272727272727272,0.531404958677686,25,33,22,30,"[0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1
 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0
 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0]",31408796,"(151, 246)"
