,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
541,Texts,SVC2,67,0.6703785103785104,0.6888888888888889,0.6551587301587302,0.6597222222222222,0.7103395061728396,30,28,16,14,"[1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0
 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0
 0 1 1 1 0 1 0 1 1 1 1 1 1 1]",93132008,"(123, 246)"
542,Texts,SVC2,68,0.6838888888888889,0.7527777777777778,0.714515455304929,0.6972222222222222,0.7689043209876543,33,28,16,11,"[0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1
 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0
 0 0 0 0 0 0 1 1 1 1 1 1 0 0]",93132008,"(123, 246)"
543,Texts,SVC2,69,0.6822510822510822,0.7777777777777778,0.7183333333333334,0.7055555555555555,0.7670910493827161,34,28,16,10,"[0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0
 0 1 1 1 1 1 1 1 1 0 0 1 1 0]",93132008,"(123, 246)"
544,Texts,SVC2,70,0.6031652661064426,0.7472222222222222,0.6480769230769231,0.5930555555555556,0.6945987654320988,33,19,25,11,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0
 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0
 0 1 0 0 0 1 1 1 0 0 0 1 0 0]",93132008,"(123, 246)"
545,Texts,SVC2,71,0.665,0.5916666666666667,0.6193830163644405,0.6472222222222223,0.7096064814814815,26,31,13,18,"[1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0
 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1
 1 1 0 0 1 0 1 0 1 0 1 0 0 1]",93132008,"(123, 246)"
546,Texts,SVC2,72,0.6446220446220446,0.75,0.6839037433155081,0.6486111111111111,0.6961805555555556,33,24,20,11,"[0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1
 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0
 1 0 1 1 1 1 0 0 0 1 0 0 1 1]",93132008,"(123, 246)"
547,Texts,SVC2,73,0.5400732600732601,0.5527777777777778,0.531140350877193,0.5236111111111111,0.6130401234567902,24,22,22,20,"[0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0
 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",93132008,"(123, 246)"
548,Texts,SVC2,74,0.6701282051282051,0.7722222222222223,0.6979500891265596,0.6805555555555556,0.7078703703703704,34,26,18,10,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1
 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1
 0 0 1 1 0 1 1 0 1 1 1 1 1 1]",93132008,"(123, 246)"
549,Texts,SVC2,75,0.6508441558441559,0.7527777777777778,0.6890294790685153,0.6708333333333334,0.7272762345679012,33,26,18,11,"[0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1
 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1
 0 0 1 0 1 1 1 1 0 1 1 1 1 1]",93132008,"(123, 246)"
550,Texts,SVC2,51,0.6665750915750915,0.7694444444444445,0.7049656226126815,0.6708333333333334,0.7295910493827161,34,25,19,10,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0
 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1
 0 0 1 0 1 1 0 0 1 1 1 0 0 0]",144816658,"(123, 246)"
551,Texts,SVC2,52,0.6609090909090909,0.7444444444444445,0.6939348370927318,0.6805555555555556,0.7135802469135802,33,27,17,11,"[1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1
 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1
 0 0 0 1 0 1 0 1 0 0 0 1 0 1]",144816658,"(123, 246)"
552,Texts,SVC2,53,0.6611904761904762,0.6555555555555556,0.6398440647161875,0.6375,0.7211805555555556,29,27,17,15,"[1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0
 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1
 1 0 1 1 1 0 0 0 0 1 0 0 0 0]",144816658,"(123, 246)"
553,Texts,SVC2,54,0.6132756132756133,0.65,0.6029688186209926,0.6125,0.6889274691358025,29,25,19,15,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1
 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1
 0 0 0 0 0 0 0 0 1 0 0 1 1 0]",144816658,"(123, 246)"
554,Texts,SVC2,55,0.642063492063492,0.6749999999999999,0.6359558316080055,0.6361111111111111,0.7231481481481482,30,26,18,14,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0
 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",144816658,"(123, 246)"
555,Texts,SVC2,56,0.573939393939394,0.6416666666666666,0.6015204678362573,0.6055555555555556,0.6839891975308642,28,25,19,16,"[1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0
 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1
 1 0 1 1 1 0 1 1 0 1 0 1 1 0]",144816658,"(123, 246)"
556,Texts,SVC2,57,0.7221861471861472,0.5833333333333334,0.6009803921568627,0.6361111111111112,0.7065586419753086,26,30,14,18,"[0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1
 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",144816658,"(123, 246)"
557,Texts,SVC2,58,0.5675213675213675,0.6,0.5587301587301587,0.5930555555555556,0.7453703703703703,26,26,18,18,"[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0
 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1
 0 0 1 1 1 1 0 1 1 1 1 1 1 1]",144816658,"(123, 246)"
558,Texts,SVC2,59,0.6342857142857142,0.6611111111111111,0.6333333333333333,0.625,0.7315586419753086,29,26,18,15,"[0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0
 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1
 1 1 0 1 0 1 1 1 0 0 0 1 0 1]",144816658,"(123, 246)"
559,Texts,SVC2,60,0.615,0.6138888888888889,0.611420708634331,0.6111111111111112,0.6389274691358025,27,27,17,17,"[0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1
 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1
 1 1 0 0 1 1 1 1 0 1 1 1 0 0]",144816658,"(123, 246)"
560,Texts,SVC2,61,0.6040909090909091,0.6833333333333333,0.6376470588235293,0.6138888888888889,0.736574074074074,30,24,20,14,"[0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1
 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1
 1 0 0 1 1 1 1 0 1 1 0 0 1 1]",144816658,"(123, 246)"
561,Texts,SVC2,62,0.6022222222222222,0.5944444444444444,0.5822806803880973,0.6041666666666666,0.7162422839506173,26,27,17,18,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 0 1 1 0 1 1 1 0 1 1 0 1 0 0]",144816658,"(123, 246)"
562,Texts,SVC2,63,0.624029304029304,0.6722222222222222,0.6169613757714444,0.6236111111111111,0.7494984567901235,30,25,19,14,"[0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1
 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 0]",144816658,"(123, 246)"
563,Texts,SVC2,64,0.6806060606060605,0.6527777777777778,0.6330508088402825,0.6375,0.7352623456790124,29,27,17,15,"[1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0
 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1
 0 1 0 0 1 0 0 1 0 0 0 0 0 0]",144816658,"(123, 246)"
564,Texts,SVC2,65,0.6348484848484848,0.5944444444444444,0.59,0.6166666666666667,0.6556712962962963,26,28,16,18,"[1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1
 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1
 1 1 1 0 1 0 0 1 0 0 0 0 1 0]",144816658,"(123, 246)"
565,Texts,SVC2,66,0.693968253968254,0.6555555555555556,0.6483346046275108,0.6611111111111111,0.7493441358024692,29,29,15,15,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1
 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 1 0 0]",144816658,"(123, 246)"
566,Texts,SVC2,67,0.6215584415584415,0.5194444444444444,0.5285809842331581,0.5916666666666667,0.6834490740740741,23,29,15,21,"[1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0
 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0
 1 0 0 0 1 0 0 0 0 1 1 0 0 1]",144816658,"(123, 246)"
567,Texts,SVC2,68,0.6503968253968254,0.5861111111111111,0.5822426717028951,0.5930555555555556,0.6574845679012346,26,26,18,18,"[0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0
 0 1 1 1 0 0 0 0 1 0 0 0 0 0]",144816658,"(123, 246)"
568,Texts,SVC2,69,0.693939393939394,0.6777777777777778,0.6643107769423559,0.6611111111111111,0.7472608024691358,30,28,16,14,"[0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0
 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 0]",144816658,"(123, 246)"
569,Texts,SVC2,70,0.5593589743589744,0.5777777777777777,0.5501485442661913,0.5972222222222222,0.704050925925926,25,27,17,19,"[0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1
 1 0 0 0 1 1 1 0 1 1 0 1 0 1]",144816658,"(123, 246)"
570,Texts,SVC2,71,0.6568253968253969,0.7027777777777777,0.6693872362064582,0.6708333333333334,0.7172453703703704,31,28,16,13,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1
 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0
 0 1 0 0 1 0 1 0 0 0 0 1 0 1]",144816658,"(123, 246)"
571,Texts,SVC2,72,0.593939393939394,0.5527777777777778,0.5359250477166752,0.5930555555555556,0.6937885802469136,24,28,16,20,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1
 1 0 1 0 1 1 1 1 1 0 1 1 1 1]",144816658,"(123, 246)"
572,Texts,SVC2,73,0.6328571428571429,0.65,0.6250833531793284,0.6430555555555555,0.7059027777777778,29,28,16,15,"[0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0
 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0
 0 1 0 0 0 1 0 0 1 0 0 0 1 0]",144816658,"(123, 246)"
573,Texts,SVC2,74,0.6526573426573427,0.7,0.658798848210613,0.6375,0.7007716049382716,31,25,19,13,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 1 1 0]",144816658,"(123, 246)"
574,Texts,SVC2,75,0.6134615384615385,0.5166666666666666,0.5285204991087344,0.6236111111111111,0.6935570987654321,23,32,12,21,"[0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0
 1 0 0 0 1 0 0 0 1 0 0 0 0 0]",144816658,"(123, 246)"
575,Texts,SVC2,51,0.68496003996004,0.75,0.7064349376114082,0.6916666666666667,0.7404706790123456,33,28,16,11,"[1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0
 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1
 0 1 1 0 1 1 1 1 1 0 0 1 1 0]",191300349,"(123, 246)"
576,Texts,SVC2,52,0.711965811965812,0.7305555555555555,0.7041847041847041,0.7055555555555555,0.7630015432098766,32,30,14,12,"[0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1
 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1
 1 0 1 1 0 1 1 0 1 1 0 1 0 1]",191300349,"(123, 246)"
577,Texts,SVC2,53,0.6522655122655122,0.6861111111111111,0.665407636738906,0.6625,0.7083333333333334,30,28,16,14,"[0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0
 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0
 1 1 1 1 1 1 1 0 1 0 0 0 1 1]",191300349,"(123, 246)"
578,Texts,SVC2,54,0.5217171717171717,0.6583333333333333,0.5814565826330532,0.6236111111111111,0.7319058641975309,29,26,18,15,"[1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0
 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0
 1 1 1 1 1 1 0 0 1 0 1 1 1 1]",191300349,"(123, 246)"
579,Texts,SVC2,55,0.624098124098124,0.6416666666666666,0.6191938178780284,0.6263888888888889,0.7371527777777778,28,27,17,16,"[0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0
 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 0 0 1 1 0 1 1 1 1 1]",191300349,"(123, 246)"
580,Texts,SVC2,56,0.6671861471861471,0.6833333333333333,0.6623809523809524,0.6583333333333333,0.7308256172839507,30,28,16,14,"[1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0
 1 0 1 0 1 1 0 1 1 1 0 1 0 0]",191300349,"(123, 246)"
581,Texts,SVC2,57,0.6289393939393939,0.6861111111111111,0.6530443756449948,0.6486111111111111,0.7315586419753086,30,27,17,14,"[1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1
 0 1 1 1 1 0 1 1 1 1 1 1 0 1]",191300349,"(123, 246)"
582,Texts,SVC2,58,0.6672727272727272,0.6388888888888888,0.6331332857029451,0.6472222222222223,0.7602237654320988,28,29,15,16,"[1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0
 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0
 1 0 0 1 1 0 1 1 1 1 1 1 0 1]",191300349,"(123, 246)"
583,Texts,SVC2,59,0.7487878787878788,0.6166666666666667,0.6096491228070176,0.6722222222222223,0.7685956790123457,27,32,12,17,"[0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1
 1 0 1 0 1 1 1 0 1 0 0 1 0 1]",191300349,"(123, 246)"
584,Texts,SVC2,60,0.6717171717171717,0.7777777777777778,0.7101587301587302,0.7055555555555555,0.8227237654320988,34,28,16,10,"[1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0
 0 0 1 1 1 0 1 1 0 1 1 0 1 0]",191300349,"(123, 246)"
585,Texts,SVC2,61,0.725,0.6388888888888888,0.6628571428571429,0.6666666666666666,0.7602237654320987,28,31,13,16,"[1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0
 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1
 1 0 1 1 0 1 1 1 1 1 0 1 1 1]",191300349,"(123, 246)"
586,Texts,SVC2,62,0.7178571428571429,0.6833333333333333,0.692156862745098,0.6930555555555555,0.7834104938271605,30,31,13,14,"[1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1
 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1
 1 1 0 1 0 1 0 1 1 0 0 0 1 0]",191300349,"(123, 246)"
587,Texts,SVC2,63,0.6756060606060605,0.6166666666666667,0.6216821465428276,0.6611111111111111,0.7600308641975309,27,31,13,17,"[0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1
 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1
 0 0 0 1 1 0 0 1 0 0 0 0 0 1]",191300349,"(123, 246)"
588,Texts,SVC2,64,0.6701298701298701,0.6305555555555555,0.6316666666666667,0.6472222222222223,0.7234953703703704,28,29,15,16,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",191300349,"(123, 246)"
589,Texts,SVC2,65,0.7104545454545454,0.6611111111111111,0.6764440513047324,0.6972222222222222,0.8059413580246914,29,32,12,15,"[1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1
 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0
 0 0 0 0 1 0 1 0 0 1 1 1 0 0]",191300349,"(123, 246)"
590,Texts,SVC2,66,0.6905555555555556,0.6638888888888889,0.6667944370730748,0.6833333333333333,0.7481867283950617,29,31,13,15,"[1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0
 1 0 1 1 0 1 1 0 0 0 1 1 1 1]",191300349,"(123, 246)"
591,Texts,SVC2,67,0.641025641025641,0.6388888888888888,0.631782531194296,0.6388888888888888,0.7353395061728396,28,28,16,16,"[1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1
 0 0 1 1 0 0 1 1 1 0 1 0 0 0]",191300349,"(123, 246)"
592,Texts,SVC2,68,0.6056060606060606,0.5972222222222222,0.5921155830753354,0.6041666666666667,0.7201774691358025,26,27,17,18,"[1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0
 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0
 1 0 1 0 1 1 1 1 0 1 0 1 1 1]",191300349,"(123, 246)"
593,Texts,SVC2,69,0.6984126984126984,0.6361111111111111,0.6478632478632479,0.6708333333333334,0.7499228395061728,28,31,13,16,"[0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1
 1 1 1 1 0 1 0 0 1 1 0 0 0 0]",191300349,"(123, 246)"
