,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
847,Tweets,NB,8,0.5242424242424242,0.6523809523809524,0.5662141779788838,0.5261904761904762,0.5842403628117914,22,14,20,12,"[1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1
 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1]",623320593,"(95, 247)"
848,Tweets,NB,9,0.48,0.5952380952380952,0.5208521870286575,0.5,0.5645124716553288,20,14,20,14,"[0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1
 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1]",623320593,"(95, 247)"
849,Tweets,NB,10,0.5766666666666667,0.5904761904761905,0.5600224337066442,0.5714285714285714,0.5653061224489796,20,19,15,14,"[1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0
 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1]",623320593,"(95, 247)"
850,Tweets,NB,11,0.4607142857142857,0.4666666666666667,0.4556690368455074,0.45714285714285713,0.5129251700680272,16,15,19,18,"[0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0
 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1]",623320593,"(95, 247)"
851,Tweets,NB,12,0.3977777777777778,0.41428571428571426,0.4013986013986014,0.4023809523809524,0.4298185941043084,14,13,21,20,"[1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1
 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0]",623320593,"(95, 247)"
852,Tweets,NB,13,0.39999999999999997,0.4523809523809524,0.41730769230769227,0.4714285714285714,0.5422902494331066,15,17,17,19,"[0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0
 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1]",623320593,"(95, 247)"
853,Tweets,NB,14,0.52,0.4952380952380952,0.49606060606060604,0.5238095238095238,0.5430839002267573,17,19,15,17,"[1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1
 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1]",623320593,"(95, 247)"
854,Tweets,NB,15,0.5285714285714286,0.5047619047619047,0.5100899100899101,0.530952380952381,0.5563492063492064,17,19,15,17,"[0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1]",623320593,"(95, 247)"
855,Tweets,NB,1,0.57,0.22857142857142856,0.30636363636363634,0.5428571428571428,0.4849206349206349,8,29,5,26,"[1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",958675774,"(95, 247)"
856,Tweets,NB,2,0.33904761904761904,0.23809523809523808,0.27460317460317457,0.4880952380952381,0.5014739229024944,8,25,9,26,"[0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0]",958675774,"(95, 247)"
857,Tweets,NB,3,0.46904761904761905,0.29523809523809524,0.3564213564213564,0.530952380952381,0.5496598639455783,10,26,8,24,"[1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0]",958675774,"(95, 247)"
858,Tweets,NB,4,0.5333333333333333,0.3142857142857143,0.35769230769230764,0.5095238095238095,0.509297052154195,11,24,10,23,"[1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",958675774,"(95, 247)"
859,Tweets,NB,5,0.5633333333333334,0.4095238095238095,0.4618181818181818,0.5261904761904762,0.4629251700680272,14,22,12,20,"[1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0]",958675774,"(95, 247)"
860,Tweets,NB,6,0.5038095238095238,0.32380952380952377,0.3793162393162393,0.4928571428571428,0.45068027210884354,11,23,11,23,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0]",958675774,"(95, 247)"
861,Tweets,NB,7,0.5866666666666667,0.5333333333333333,0.5564102564102564,0.5761904761904761,0.6030612244897959,18,21,13,16,"[0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1
 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0]",958675774,"(95, 247)"
862,Tweets,NB,8,0.46888888888888886,0.4380952380952381,0.43666666666666665,0.5,0.557936507936508,15,19,15,19,"[1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1
 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0]",958675774,"(95, 247)"
863,Tweets,NB,9,0.6111111111111112,0.5,0.5352564102564102,0.5642857142857143,0.5989795918367347,17,21,13,17,"[0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0
 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0]",958675774,"(95, 247)"
864,Tweets,NB,10,0.43,0.38571428571428573,0.3964349376114082,0.4595238095238095,0.5125850340136054,13,18,16,21,"[1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1]",958675774,"(95, 247)"
865,Tweets,NB,11,0.4857142857142857,0.5,0.4827552839317545,0.4857142857142857,0.5414965986394558,17,16,18,17,"[0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1
 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1]",958675774,"(95, 247)"
866,Tweets,NB,12,0.5138888888888888,0.5428571428571428,0.5138528138528138,0.5523809523809524,0.5666666666666667,18,19,15,16,"[0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1
 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0]",958675774,"(95, 247)"
867,Tweets,NB,13,0.5635281385281385,0.5333333333333333,0.5202486402486403,0.5452380952380953,0.5723356009070295,18,19,15,16,"[0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1
 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1]",958675774,"(95, 247)"
868,Tweets,NB,14,0.5178571428571429,0.4380952380952381,0.4683116883116883,0.5119047619047619,0.5019274376417233,15,20,14,19,"[1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0
 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1]",958675774,"(95, 247)"
869,Tweets,NB,15,0.5857142857142856,0.47619047619047616,0.5144322344322344,0.5619047619047619,0.5418367346938775,16,22,12,18,"[1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0
 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0]",958675774,"(95, 247)"
870,Tweets,NB,1,0.44571428571428573,0.35714285714285715,0.3730920060331825,0.44047619047619047,0.3215419501133787,12,18,16,22,"[1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1]",364213774,"(95, 247)"
871,Tweets,NB,2,0.4407503607503607,0.4666666666666667,0.43812409812409814,0.45476190476190476,0.47324263038548753,16,15,19,18,"[1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1
 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0]",364213774,"(95, 247)"
872,Tweets,NB,3,0.43,0.40476190476190477,0.41104072398190045,0.4380952380952381,0.504875283446712,14,16,18,20,"[0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1
 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0]",364213774,"(95, 247)"
873,Tweets,NB,4,0.5,0.3333333333333333,0.37103785103785103,0.5,0.5218820861678005,11,23,11,23,"[1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0]",364213774,"(95, 247)"
874,Tweets,NB,5,0.49761904761904757,0.38095238095238093,0.4203929403929404,0.49523809523809526,0.486734693877551,13,21,13,21,"[0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1]",364213774,"(95, 247)"
875,Tweets,NB,6,0.2409090909090909,0.2571428571428571,0.23978243978243977,0.30476190476190473,0.30975056689342406,9,12,22,25,"[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0]",364213774,"(95, 247)"
876,Tweets,NB,7,0.5166666666666666,0.6190476190476191,0.5495276653171389,0.5047619047619047,0.5307256235827664,21,13,21,13,"[1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1]",364213774,"(95, 247)"
877,Tweets,NB,8,0.43277777777777776,0.4666666666666667,0.43537433155080213,0.45476190476190476,0.569047619047619,16,15,19,18,"[0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0
 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1]",364213774,"(95, 247)"
878,Tweets,NB,9,0.38571428571428573,0.4476190476190476,0.3990430622009569,0.45714285714285713,0.472562358276644,15,16,18,19,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1]",364213774,"(95, 247)"
879,Tweets,NB,10,0.4619047619047619,0.47619047619047616,0.4685714285714285,0.519047619047619,0.5645124716553287,16,19,15,18,"[0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0]",364213774,"(95, 247)"
880,Tweets,NB,11,0.41333333333333333,0.35714285714285715,0.37479853479853475,0.44047619047619047,0.3794784580498866,12,18,16,22,"[0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0
 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1]",364213774,"(95, 247)"
881,Tweets,NB,12,0.4031746031746032,0.45714285714285713,0.424240465416936,0.5,0.5133786848072562,16,18,16,18,"[0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1
 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",364213774,"(95, 247)"
882,Tweets,NB,13,0.46928571428571425,0.38095238095238093,0.40855144855144854,0.45476190476190476,0.509297052154195,13,18,16,21,"[0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1
 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0]",364213774,"(95, 247)"
883,Tweets,NB,14,0.45,0.34285714285714286,0.38079254079254077,0.49523809523809526,0.5282312925170067,12,22,12,22,"[1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0]",364213774,"(95, 247)"
884,Tweets,NB,15,0.3904761904761905,0.3476190476190476,0.3642757242757243,0.4380952380952381,0.39433106575963717,12,18,16,22,"[0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0]",364213774,"(95, 247)"
885,Tweets,NB,1,0.7,0.2333333333333333,0.3359307359307359,0.5452380952380953,0.4977324263038549,8,29,5,26,"[1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",98505089,"(95, 247)"
886,Tweets,NB,2,0.2238095238095238,0.17142857142857143,0.1914085914085914,0.38333333333333336,0.35929705215419505,6,20,14,28,"[0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",98505089,"(95, 247)"
887,Tweets,NB,3,0.6457142857142857,0.3333333333333333,0.39834054834054833,0.55,0.5173469387755102,11,26,8,23,"[0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1
 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0]",98505089,"(95, 247)"
888,Tweets,NB,4,0.43272727272727274,0.32380952380952377,0.3511111111111111,0.4595238095238095,0.4280045351473923,11,20,14,23,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1
 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0]",98505089,"(95, 247)"
889,Tweets,NB,5,0.46,0.4095238095238095,0.42325517619635267,0.4523809523809524,0.46077097505668935,14,17,17,20,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0
 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1]",98505089,"(95, 247)"
890,Tweets,NB,6,0.4222222222222222,0.38095238095238093,0.39487179487179486,0.4238095238095238,0.4051020408163265,13,16,18,21,"[0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0
 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0]",98505089,"(95, 247)"
891,Tweets,NB,7,0.5253968253968254,0.6190476190476191,0.5616763628528334,0.5119047619047619,0.5066893424036281,21,14,20,13,"[0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1
 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1]",98505089,"(95, 247)"
892,Tweets,NB,8,0.5461111111111111,0.6190476190476191,0.5747682709447415,0.5357142857142857,0.5351473922902494,21,15,19,13,"[1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1]",98505089,"(95, 247)"
893,Tweets,NB,9,0.4694155844155844,0.5809523809523809,0.5128766658178423,0.48333333333333334,0.4485260770975057,20,13,21,14,"[0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0]",98505089,"(95, 247)"
894,Tweets,NB,10,0.3984126984126984,0.47619047619047616,0.43083387201034257,0.4023809523809524,0.3656462585034014,16,11,23,18,"[1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0
 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1]",98505089,"(95, 247)"
895,Tweets,NB,11,0.4116161616161616,0.5047619047619047,0.4418739430504136,0.4119047619047619,0.41541950113378684,17,11,23,17,"[1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0
 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1]",98505089,"(95, 247)"
896,Tweets,NB,12,0.39924242424242423,0.5285714285714286,0.4451188577504367,0.3952380952380952,0.38095238095238093,18,9,25,16,"[1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1
 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1]",98505089,"(95, 247)"
897,Tweets,NB,13,0.4807142857142857,0.5285714285714286,0.4998051948051948,0.4738095238095238,0.4636054421768708,18,14,20,16,"[1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1
 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1]",98505089,"(95, 247)"
898,Tweets,NB,14,0.37166666666666665,0.319047619047619,0.3405128205128205,0.3952380952380952,0.4098639455782313,11,16,18,23,"[1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1
 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0]",98505089,"(95, 247)"
899,Tweets,NB,15,0.4166666666666667,0.5047619047619047,0.4390900327742433,0.45714285714285713,0.45770975056689345,17,14,20,17,"[0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1]",98505089,"(95, 247)"
900,Tweets,NB,1,0.65,0.26190476190476186,0.36797979797979796,0.5714285714285714,0.4696145124716553,9,30,4,25,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1]",59689233,"(95, 247)"
901,Tweets,NB,2,0.5666666666666667,0.2333333333333333,0.3030769230769231,0.5285714285714286,0.5886621315192744,8,28,6,26,"[0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",59689233,"(95, 247)"
902,Tweets,NB,3,0.5666666666666667,0.3619047619047619,0.41974025974025975,0.5285714285714286,0.5418367346938775,12,24,10,22,"[0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1]",59689233,"(95, 247)"
903,Tweets,NB,4,0.5866666666666667,0.35238095238095235,0.43555555555555553,0.5452380952380952,0.5849206349206348,12,25,9,22,"[1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0]",59689233,"(95, 247)"
904,Tweets,NB,5,0.5088888888888888,0.3904761904761905,0.4141880341880342,0.5119047619047619,0.584920634920635,13,22,12,21,"[1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0]",59689233,"(95, 247)"
905,Tweets,NB,6,0.4766666666666667,0.40476190476190477,0.42035284976461446,0.4976190476190476,0.454421768707483,14,20,14,20,"[1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1
 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0]",59689233,"(95, 247)"
906,Tweets,NB,7,0.42976190476190473,0.44285714285714284,0.4344322344322344,0.48333333333333334,0.495578231292517,15,18,16,19,"[1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1
 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1]",59689233,"(95, 247)"
907,Tweets,NB,8,0.625,0.5,0.5418181818181818,0.5904761904761905,0.6345804988662131,17,23,11,17,"[1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1]",59689233,"(95, 247)"
908,Tweets,NB,9,0.415,0.319047619047619,0.3454234654234654,0.42142857142857143,0.46111111111111114,11,18,16,23,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0]",59689233,"(95, 247)"
909,Tweets,NB,10,0.5587301587301587,0.5238095238095238,0.53508991008991,0.5547619047619048,0.6157596371882086,18,20,14,16,"[0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0
 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0]",59689233,"(95, 247)"
910,Tweets,NB,11,0.49642857142857144,0.4095238095238095,0.4405194805194805,0.4714285714285714,0.4985260770975057,14,18,16,20,"[0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1
 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0]",59689233,"(95, 247)"
