,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
711,Tweets,NB,7,0.35857142857142854,0.40476190476190477,0.3758758888170653,0.3619047619047619,0.28242630385487527,13,10,22,19,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0
 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1]",384847421,"(89, 247)"
712,Tweets,NB,8,0.42698412698412697,0.47619047619047616,0.44188644688644685,0.4142857142857143,0.3494331065759637,15,11,21,17,"[0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0]",384847421,"(89, 247)"
713,Tweets,NB,9,0.3488888888888889,0.33809523809523806,0.3365367965367965,0.3547619047619047,0.30839002267573695,11,12,20,21,"[0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1
 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0]",384847421,"(89, 247)"
714,Tweets,NB,10,0.3434920634920635,0.38571428571428573,0.35844155844155845,0.3952380952380952,0.33650793650793653,12,13,19,20,"[0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1
 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0]",384847421,"(89, 247)"
715,Tweets,NB,11,0.3942857142857143,0.38095238095238093,0.36428571428571427,0.38095238095238093,0.3512471655328798,12,12,20,20,"[0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0
 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1]",384847421,"(89, 247)"
716,Tweets,NB,12,0.30642857142857144,0.36666666666666664,0.33212669683257917,0.32380952380952377,0.28356009070294785,12,9,23,20,"[0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0
 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1]",384847421,"(89, 247)"
717,Tweets,NB,13,0.3223809523809524,0.2857142857142857,0.29990675990675986,0.3619047619047619,0.32596371882086167,9,14,18,23,"[1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1
 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1]",384847421,"(89, 247)"
718,Tweets,NB,14,0.38126984126984126,0.3333333333333333,0.3465223665223665,0.40476190476190477,0.36360544217687074,11,15,17,21,"[1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0
 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1]",384847421,"(89, 247)"
719,Tweets,NB,15,0.3538095238095238,0.3142857142857143,0.3296037296037296,0.37142857142857144,0.33696145124716553,10,14,18,22,"[0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0
 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0]",384847421,"(89, 247)"
720,Tweets,NB,1,0.36666666666666664,0.21428571428571427,0.2627272727272727,0.48333333333333334,0.4702947845804989,7,24,8,25,"[0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1
 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",31408796,"(89, 247)"
721,Tweets,NB,2,0.3142857142857143,0.2761904761904762,0.2897435897435897,0.39999999999999997,0.36439909297052153,9,17,15,23,"[0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1]",31408796,"(89, 247)"
722,Tweets,NB,3,0.56,0.2523809523809524,0.3193939393939394,0.48333333333333334,0.47369614512471653,8,23,9,24,"[1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1]",31408796,"(89, 247)"
723,Tweets,NB,4,0.65,0.2523809523809524,0.35128427128427125,0.5357142857142857,0.5002267573696145,8,26,6,24,"[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1]",31408796,"(89, 247)"
724,Tweets,NB,5,0.3888888888888889,0.26666666666666666,0.2990909090909091,0.4642857142857143,0.4459183673469388,9,21,11,23,"[0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",31408796,"(89, 247)"
725,Tweets,NB,6,0.2914285714285714,0.2857142857142857,0.28711288711288707,0.3738095238095238,0.31133786848072564,9,15,17,23,"[0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1
 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0]",31408796,"(89, 247)"
726,Tweets,NB,7,0.4,0.2857142857142857,0.3309090909090909,0.4380952380952381,0.3761904761904762,9,19,13,23,"[0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1
 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1]",31408796,"(89, 247)"
727,Tweets,NB,8,0.41214285714285714,0.3476190476190476,0.3683116883116883,0.40714285714285714,0.3569160997732427,11,15,17,21,"[0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1
 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1]",31408796,"(89, 247)"
728,Tweets,NB,9,0.38095238095238093,0.3142857142857143,0.3387301587301587,0.45476190476190476,0.445124716553288,10,19,13,22,"[0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1
 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0]",31408796,"(89, 247)"
729,Tweets,NB,10,0.5023809523809524,0.4095238095238095,0.44400932400932397,0.48333333333333334,0.5099773242630385,13,18,14,19,"[1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0
 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1]",31408796,"(89, 247)"
730,Tweets,NB,11,0.5333333333333333,0.4476190476190476,0.47333333333333333,0.569047619047619,0.6051020408163266,14,22,10,18,"[0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0]",31408796,"(89, 247)"
731,Tweets,NB,12,0.44666666666666666,0.3476190476190476,0.38484848484848483,0.45,0.514172335600907,11,18,14,21,"[0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0
 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0]",31408796,"(89, 247)"
732,Tweets,NB,13,0.5733333333333334,0.319047619047619,0.3750937950937951,0.4976190476190476,0.4673469387755102,10,22,10,22,"[0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0]",31408796,"(89, 247)"
733,Tweets,NB,14,0.4866666666666667,0.3476190476190476,0.402020202020202,0.5023809523809524,0.495124716553288,11,21,11,21,"[1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0
 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0]",31408796,"(89, 247)"
734,Tweets,NB,15,0.5761904761904761,0.43333333333333335,0.48467532467532465,0.5571428571428572,0.5349206349206349,14,22,10,18,"[0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1]",31408796,"(89, 247)"
735,Tweets,NB,1,0.48,0.3142857142857143,0.34161616161616165,0.49523809523809526,0.44886621315192743,10,22,10,22,"[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1
 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1]",87997717,"(89, 247)"
736,Tweets,NB,2,0.46111111111111114,0.319047619047619,0.34242424242424246,0.4880952380952381,0.5121315192743764,10,21,11,22,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0
 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0]",87997717,"(89, 247)"
737,Tweets,NB,3,0.5980952380952381,0.3714285714285714,0.41847041847041844,0.5214285714285715,0.45918367346938777,12,21,11,20,"[1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(89, 247)"
738,Tweets,NB,4,0.53,0.319047619047619,0.3875990675990676,0.5047619047619047,0.42426303854875286,10,22,10,22,"[0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0
 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0]",87997717,"(89, 247)"
739,Tweets,NB,5,0.3092857142857143,0.3,0.30337662337662336,0.4023809523809524,0.40589569160997735,10,16,16,22,"[0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0]",87997717,"(89, 247)"
740,Tweets,NB,6,0.46848484848484845,0.5190476190476191,0.477979797979798,0.45476190476190476,0.4985260770975057,17,12,20,15,"[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0
 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0]",87997717,"(89, 247)"
741,Tweets,NB,7,0.4095238095238095,0.40476190476190477,0.40225274725274723,0.39285714285714285,0.34467120181405897,13,12,20,19,"[0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0
 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0]",87997717,"(89, 247)"
742,Tweets,NB,8,0.41333333333333333,0.41428571428571426,0.4111888111888111,0.42619047619047623,0.39580498866213154,13,14,18,19,"[0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0]",87997717,"(89, 247)"
743,Tweets,NB,9,0.35333333333333333,0.30952380952380953,0.32867132867132864,0.36904761904761907,0.34580498866213155,10,14,18,22,"[0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0
 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1]",87997717,"(89, 247)"
744,Tweets,NB,10,0.38,0.30476190476190473,0.32454499748617394,0.39285714285714285,0.32913832199546483,10,15,17,22,"[0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0
 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0]",87997717,"(89, 247)"
745,Tweets,NB,11,0.5342857142857143,0.4476190476190476,0.4675213675213675,0.530952380952381,0.4625850340136054,14,20,12,18,"[1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0
 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0]",87997717,"(89, 247)"
746,Tweets,NB,12,0.540952380952381,0.35238095238095235,0.38006993006993,0.46904761904761905,0.5259637188208617,11,19,13,21,"[1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0
 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1]",87997717,"(89, 247)"
747,Tweets,NB,13,0.4033333333333333,0.24285714285714285,0.3016161616161616,0.44761904761904764,0.41224489795918373,8,21,11,24,"[1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0]",87997717,"(89, 247)"
748,Tweets,NB,14,0.4342857142857143,0.3761904761904762,0.3958041958041958,0.4976190476190476,0.5200680272108844,12,20,12,20,"[1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0
 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1]",87997717,"(89, 247)"
749,Tweets,NB,15,0.32666666666666666,0.29047619047619044,0.30699300699300697,0.4238095238095238,0.435827664399093,9,18,14,23,"[0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0
 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1]",87997717,"(89, 247)"
750,Tweets,NB,1,0.5833333333333334,0.2523809523809524,0.34444444444444444,0.5476190476190476,0.518140589569161,8,27,5,24,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0]",592527218,"(89, 247)"
751,Tweets,NB,2,0.49,0.3333333333333333,0.39515151515151514,0.5547619047619048,0.5219954648526077,11,25,7,21,"[0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1]",592527218,"(89, 247)"
752,Tweets,NB,3,0.43666666666666665,0.2571428571428571,0.31545454545454543,0.4738095238095238,0.33356009070294784,8,22,10,24,"[0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0]",592527218,"(89, 247)"
753,Tweets,NB,4,0.33,0.30476190476190473,0.3098752228163993,0.4238095238095238,0.3933106575963719,10,17,15,22,"[0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0]",592527218,"(89, 247)"
754,Tweets,NB,5,0.44666666666666666,0.6142857142857143,0.5064860681114551,0.4666666666666667,0.4439909297052154,20,10,22,12,"[1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1
 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1]",592527218,"(89, 247)"
755,Tweets,NB,6,0.4007142857142857,0.38095238095238093,0.38564102564102565,0.4119047619047619,0.4662131519274377,12,14,18,20,"[0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1
 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1]",592527218,"(89, 247)"
756,Tweets,NB,7,0.46,0.5571428571428572,0.499876593994241,0.45476190476190476,0.42471655328798186,18,11,21,14,"[0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1
 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1]",592527218,"(89, 247)"
757,Tweets,NB,8,0.5057142857142857,0.5904761904761905,0.5399980411745118,0.5,0.4836734693877551,19,13,19,13,"[0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0
 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1]",592527218,"(89, 247)"
758,Tweets,NB,9,0.504090909090909,0.5952380952380952,0.5258658008658008,0.4976190476190476,0.43854875283446715,19,13,19,13,"[0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1
 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1]",592527218,"(89, 247)"
759,Tweets,NB,10,0.33,0.3761904761904762,0.3466666666666667,0.3904761904761905,0.46292517006802725,12,13,19,20,"[0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1
 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0]",592527218,"(89, 247)"
760,Tweets,NB,11,0.4797619047619047,0.5,0.48717948717948717,0.46428571428571425,0.4841269841269842,16,14,18,16,"[0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1
 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1]",592527218,"(89, 247)"
761,Tweets,NB,12,0.44285714285714284,0.44285714285714284,0.43714285714285717,0.44285714285714284,0.4647392290249433,14,14,18,18,"[1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0
 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1]",592527218,"(89, 247)"
762,Tweets,NB,13,0.4583333333333333,0.43333333333333335,0.4424242424242424,0.4642857142857143,0.4941043083900227,14,16,16,18,"[1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0
 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0]",592527218,"(89, 247)"
763,Tweets,NB,14,0.52,0.47619047619047616,0.4931934731934732,0.5261904761904762,0.5150793650793651,15,18,14,17,"[0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0]",592527218,"(89, 247)"
764,Tweets,NB,15,0.39666666666666667,0.3142857142857143,0.35002331002331,0.4238095238095238,0.3873015873015873,10,17,15,22,"[1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0
 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1]",592527218,"(89, 247)"
765,Tweets,NB,1,0.44,0.12857142857142856,0.18795093795093795,0.4666666666666667,0.46371882086167804,4,26,6,28,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1]",506246877,"(89, 247)"
766,Tweets,NB,2,0.26071428571428573,0.2523809523809524,0.2523076923076923,0.4238095238095238,0.33276643990929705,8,19,13,24,"[1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1]",506246877,"(89, 247)"
767,Tweets,NB,3,0.4083333333333333,0.2714285714285714,0.31119658119658117,0.4380952380952381,0.4147392290249433,9,19,13,23,"[1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]",506246877,"(89, 247)"
768,Tweets,NB,4,0.38571428571428573,0.34285714285714286,0.35844155844155845,0.46904761904761905,0.4150793650793651,11,19,13,21,"[0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0]",506246877,"(89, 247)"
769,Tweets,NB,5,0.6166666666666667,0.5571428571428572,0.5492857142857143,0.5476190476190476,0.490702947845805,18,17,15,14,"[0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1
 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0]",506246877,"(89, 247)"
770,Tweets,NB,6,0.30238095238095236,0.3380952380952381,0.3129850541615247,0.3547619047619048,0.3510204081632653,11,12,20,21,"[0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0
 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1]",506246877,"(89, 247)"
771,Tweets,NB,7,0.5281385281385281,0.5523809523809524,0.5211965811965812,0.5142857142857142,0.467687074829932,18,15,17,14,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0
 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1]",506246877,"(89, 247)"
772,Tweets,NB,8,0.5059523809523809,0.6333333333333333,0.5594053005817712,0.5214285714285715,0.4049886621315193,20,13,19,12,"[0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0
 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1]",506246877,"(89, 247)"
773,Tweets,NB,9,0.494047619047619,0.6190476190476191,0.543288084464555,0.5285714285714286,0.4707482993197279,20,14,18,12,"[1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0
 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1]",506246877,"(89, 247)"
774,Tweets,NB,10,0.5046825396825396,0.5904761904761905,0.5415834165834166,0.5285714285714286,0.49603174603174605,19,15,17,13,"[0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0
 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0]",506246877,"(89, 247)"
775,Tweets,NB,11,0.5257142857142857,0.6428571428571428,0.5689463477698772,0.5404761904761906,0.5311791383219955,21,14,18,11,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1
 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1]",506246877,"(89, 247)"
776,Tweets,NB,12,0.491025641025641,0.5428571428571428,0.4865359477124183,0.4976190476190476,0.4684807256235827,18,14,18,14,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1
 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0]",506246877,"(89, 247)"
