,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
159,Texts,SVC1,10,0.5452991452991452,0.7888888888888889,0.6397617573345128,0.575,0.5621913580246913,33,15,27,9,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1
 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 1 1 0 1 1]",369429758,"(110, 246)"
160,Texts,SVC1,11,0.4961111111111111,0.6861111111111111,0.569458653026428,0.49722222222222223,0.5334104938271604,29,13,29,13,"[1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1
 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 0 1 0 0 1 0 0]",369429758,"(110, 246)"
161,Texts,SVC1,12,0.4916666666666667,0.6527777777777778,0.5542352315726928,0.5027777777777778,0.4700617283950617,27,15,27,15,"[1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0
 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 0 1 1 1 1]",369429758,"(110, 246)"
162,Texts,SVC1,13,0.48998778998778997,0.6972222222222222,0.5710144927536231,0.49166666666666664,0.48942901234567904,29,12,30,13,"[0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1
 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 0 1 1]",369429758,"(110, 246)"
163,Texts,SVC1,14,0.5224242424242425,0.7416666666666667,0.6088516746411483,0.5263888888888889,0.5493441358024691,31,13,29,11,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1
 1 1 0 1 1 1 0 1 1 0]",369429758,"(110, 246)"
164,Texts,SVC1,15,0.5358974358974359,0.7138888888888889,0.6076623376623377,0.5236111111111111,0.5299382716049382,30,14,28,12,"[0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",369429758,"(110, 246)"
165,Texts,SVC1,1,0.5052680652680652,0.6444444444444445,0.5514982527231821,0.5111111111111111,0.5054398148148148,27,16,26,15,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0
 0 0 0 0 0 0 1 1 1 1]",115346405,"(110, 246)"
166,Texts,SVC1,2,0.45909090909090905,0.4777777777777778,0.4632456140350877,0.4638888888888889,0.4350308641975309,20,19,23,22,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0
 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1
 0 1 1 1 1 0 1 1 1 1]",115346405,"(110, 246)"
167,Texts,SVC1,3,0.5201165501165501,0.6916666666666667,0.5907602339181287,0.5208333333333334,0.5452546296296296,29,15,27,13,"[0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1
 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 0 1 1 0 1 1 1 0]",115346405,"(110, 246)"
168,Texts,SVC1,4,0.47238095238095235,0.5666666666666667,0.49535681709594753,0.4652777777777778,0.46612654320987656,24,15,27,18,"[1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1
 0 0 1 0 0 1 0 0 0 1]",115346405,"(110, 246)"
169,Texts,SVC1,5,0.5146825396825396,0.6138888888888889,0.5520673486786019,0.5027777777777778,0.5572530864197531,26,16,26,16,"[0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0
 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 0]",115346405,"(110, 246)"
170,Texts,SVC1,6,0.46444444444444444,0.6416666666666666,0.5330518810394972,0.4638888888888889,0.518287037037037,27,12,30,15,"[0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1
 0 0 0 1 1 1 1 0 1 0]",115346405,"(110, 246)"
171,Texts,SVC1,7,0.4666666666666667,0.7138888888888889,0.5610990578049402,0.4652777777777778,0.5412808641975309,30,9,33,12,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1
 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1]",115346405,"(110, 246)"
172,Texts,SVC1,8,0.43852813852813854,0.675,0.521976878956284,0.4638888888888889,0.5263117283950617,28,11,31,14,"[0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1]",115346405,"(110, 246)"
173,Texts,SVC1,9,0.41731092436974787,0.6333333333333333,0.49378061551974595,0.4263888888888889,0.4855324074074074,27,9,33,15,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1
 0 0 0 0 0 1 1 1 0 0]",115346405,"(110, 246)"
174,Texts,SVC1,10,0.5055555555555555,0.6166666666666667,0.5527141382868936,0.5097222222222222,0.5503472222222222,26,17,25,16,"[0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1
 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0
 0 1 0 0 1 1 1 0 1 0]",115346405,"(110, 246)"
175,Texts,SVC1,11,0.5142857142857142,0.7166666666666667,0.5961145287461077,0.5236111111111111,0.5640046296296296,30,14,28,12,"[0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0
 1 1 1 0 1 1 1 1 1 0]",115346405,"(110, 246)"
176,Texts,SVC1,12,0.5133333333333333,0.6916666666666667,0.5825014854426619,0.5125,0.5682870370370371,29,14,28,13,"[1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1
 1 0 0 1 0 1 0 1 0 1]",115346405,"(110, 246)"
177,Texts,SVC1,13,0.47055555555555556,0.6611111111111111,0.5448752228163993,0.475,0.5033179012345679,28,12,30,14,"[1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1
 0 0 0 1 1 1 0 0 1 0]",115346405,"(110, 246)"
178,Texts,SVC1,14,0.4725490196078431,0.7527777777777778,0.56804884004884,0.4861111111111111,0.5021604938271605,32,9,33,10,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0
 0 0 0 1 0 1 0 1 0 0]",115346405,"(110, 246)"
179,Texts,SVC1,15,0.4709090909090909,0.6277777777777778,0.5308640585420771,0.4652777777777778,0.5455632716049383,26,13,29,16,"[0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0
 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 1]",115346405,"(110, 246)"
180,Texts,SVC1,1,0.5586147186147186,0.5027777777777778,0.5186324786324786,0.5388888888888889,0.5996913580246914,21,24,18,21,"[0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0
 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1
 0 1 0 1 0 0 1 0 0 0]",35890687,"(110, 246)"
181,Texts,SVC1,2,0.5,0.4777777777777778,0.486531279178338,0.5013888888888889,0.4876543209876543,20,22,20,22,"[1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0
 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0
 0 1 1 0 1 0 1 0 0 0]",35890687,"(110, 246)"
182,Texts,SVC1,3,0.5761904761904761,0.5,0.5323809523809524,0.5708333333333333,0.5645061728395062,21,27,15,21,"[1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1
 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0
 0 0 0 1 0 1 0 0 0 1]",35890687,"(110, 246)"
183,Texts,SVC1,4,0.5661111111111111,0.4916666666666667,0.5028931852461265,0.5569444444444445,0.547608024691358,21,26,16,21,"[0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1
 1 1 0 0 0 0 0 1 0 1]",35890687,"(110, 246)"
184,Texts,SVC1,5,0.5882251082251082,0.49722222222222223,0.5287179487179487,0.5625,0.5741898148148148,21,26,16,21,"[1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1
 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 0 1 1 0 0 1 0 0]",35890687,"(110, 246)"
185,Texts,SVC1,6,0.6042857142857143,0.5611111111111111,0.5649222899862286,0.5916666666666667,0.6035493827160494,24,26,16,18,"[1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1
 0 0 1 1 0 1 1 0 0 1]",35890687,"(110, 246)"
186,Texts,SVC1,7,0.5772727272727273,0.5472222222222223,0.5416666666666666,0.5597222222222222,0.5878472222222222,23,24,18,19,"[1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1
 0 1 0 0 0 0 1 0 1 0]",35890687,"(110, 246)"
187,Texts,SVC1,8,0.5366666666666666,0.55,0.5352380952380952,0.525,0.5225308641975309,23,21,21,19,"[1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0
 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0
 1 1 0 1 1 0 1 1 0 1]",35890687,"(110, 246)"
188,Texts,SVC1,9,0.4764346764346764,0.5722222222222222,0.5072438672438673,0.49027777777777776,0.5646219135802469,24,17,25,18,"[1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0
 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1
 0 0 1 0 1 1 0 1 0 1]",35890687,"(110, 246)"
189,Texts,SVC1,10,0.52995670995671,0.5527777777777778,0.5345098039215685,0.5388888888888889,0.5776234567901235,23,22,20,19,"[0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0
 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0
 1 1 1 1 1 1 0 0 1 1]",35890687,"(110, 246)"
190,Texts,SVC1,11,0.5224242424242425,0.5722222222222222,0.53265516733009,0.5277777777777778,0.5618441358024692,24,20,22,18,"[0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1
 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1
 1 1 0 0 1 1 0 1 1 1]",35890687,"(110, 246)"
191,Texts,SVC1,12,0.5912698412698413,0.6472222222222223,0.6048412698412698,0.5944444444444444,0.582908950617284,27,23,19,15,"[0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1
 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 0 0 1 1 0 1 1 1 1]",35890687,"(110, 246)"
192,Texts,SVC1,13,0.4996031746031746,0.5194444444444445,0.5013423050379572,0.5013888888888889,0.5576003086419753,22,20,22,20,"[1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0
 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1
 0 0 0 1 0 1 1 0 0 0]",35890687,"(110, 246)"
193,Texts,SVC1,14,0.5532478632478632,0.5416666666666666,0.4955555555555556,0.5375,0.6116898148148148,23,22,20,19,"[1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0
 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1
 0 1 1 1 0 1 1 1 1 1]",35890687,"(110, 246)"
194,Texts,SVC1,15,0.5444444444444444,0.5638888888888889,0.5391111111111111,0.5361111111111111,0.5645061728395062,24,21,21,18,"[0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 1 0 1 1 0 1 0 1]",35890687,"(110, 246)"
195,Texts,SVC1,1,0.545952380952381,0.6138888888888889,0.5687581699346406,0.5458333333333334,0.5441358024691358,26,20,22,16,"[1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0
 1 1 1 0 1 1 1 1 0 0]",309457986,"(110, 246)"
196,Texts,SVC1,2,0.527063492063492,0.6166666666666667,0.5612184873949579,0.5166666666666666,0.5699074074074074,26,17,25,16,"[0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1
 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 0 0 0 1 1 1 1 1]",309457986,"(110, 246)"
197,Texts,SVC1,3,0.5028138528138528,0.6222222222222222,0.5487734487734488,0.4791666666666667,0.5519675925925925,26,14,28,16,"[1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0
 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",309457986,"(110, 246)"
198,Texts,SVC1,4,0.5578968253968254,0.6555555555555556,0.582360548232671,0.5597222222222222,0.5986111111111111,28,19,23,14,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0
 1 0 0 0 1 0 0 0 1 0]",309457986,"(110, 246)"
199,Texts,SVC1,5,0.4909090909090909,0.6194444444444445,0.54,0.4888888888888889,0.5060956790123456,26,15,27,16,"[0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0
 0 0 1 0 0 0 1 1 0 1]",309457986,"(110, 246)"
200,Texts,SVC1,6,0.5334065934065934,0.6583333333333333,0.5748917748917749,0.5347222222222222,0.5577932098765432,28,17,25,14,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1
 1 1 0 0 0 0 1 1 0 1]",309457986,"(110, 246)"
201,Texts,SVC1,7,0.498030303030303,0.6333333333333333,0.5495112781954887,0.5319444444444444,0.580979938271605,27,18,24,15,"[0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1
 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0
 0 1 0 1 0 0 1 1 0 0]",309457986,"(110, 246)"
202,Texts,SVC1,8,0.49128205128205127,0.6416666666666667,0.543095551791204,0.4652777777777778,0.5700617283950618,27,12,30,15,"[0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1
 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1]",309457986,"(110, 246)"
203,Texts,SVC1,9,0.4575757575757576,0.4916666666666667,0.4655486542443064,0.4638888888888889,0.48422067901234567,21,18,24,21,"[1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0
 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 0 1 1 1 0 1]",309457986,"(110, 246)"
204,Texts,SVC1,10,0.48321678321678324,0.5916666666666667,0.5132178271766372,0.475,0.6108796296296296,25,15,27,17,"[0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1
 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 0]",309457986,"(110, 246)"
205,Texts,SVC1,11,0.4939393939393939,0.5166666666666667,0.5025180598555211,0.49583333333333335,0.5133487654320987,22,20,22,20,"[1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0
 1 1 1 1 0 0 0 1 1 0]",309457986,"(110, 246)"
206,Texts,SVC1,12,0.49935897435897436,0.6416666666666667,0.5549019607843138,0.49444444444444446,0.5508487654320987,27,15,27,15,"[1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1
 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 0 1 0 1 0]",309457986,"(110, 246)"
207,Texts,SVC1,13,0.49944444444444447,0.6388888888888888,0.5569327731092437,0.5013888888888889,0.5876929012345679,27,15,27,15,"[1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1
 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 1 1 1 1 0 1 0 1]",309457986,"(110, 246)"
208,Texts,SVC1,14,0.5261965811965812,0.6416666666666666,0.5745243456234168,0.5236111111111111,0.5940972222222223,27,17,25,15,"[1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0
 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0
 1 0 1 0 0 1 0 1 0 1]",309457986,"(110, 246)"
209,Texts,SVC1,15,0.41107715813598167,0.5444444444444444,0.45816914080071974,0.42777777777777776,0.5340663580246914,23,13,29,19,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1
 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1
 1 0 0 1 1 1 1 0 1 0]",309457986,"(110, 246)"
210,Texts,SVC1,1,0.41575757575757577,0.4472222222222222,0.40842841369157157,0.43194444444444446,0.4486496913580247,19,17,25,23,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1
 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 1 1 0 1 1]",109332894,"(110, 246)"
211,Texts,SVC1,2,0.5232167832167832,0.6472222222222223,0.5733156420462922,0.5222222222222223,0.5276620370370371,27,17,25,15,"[0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1
 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 0 0 1 0 1]",109332894,"(110, 246)"
212,Texts,SVC1,3,0.4601948051948052,0.6222222222222222,0.524213943950786,0.4652777777777778,0.5651234567901234,26,13,29,16,"[0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0
 1 0 1 1 0 0 1 1 1 1]",109332894,"(110, 246)"
213,Texts,SVC1,4,0.46361111111111114,0.5916666666666667,0.5136938424492604,0.4652777777777778,0.4445216049382716,25,14,28,17,"[1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1
 1 1 1 1 0 1 1 1 0 0]",109332894,"(110, 246)"
