,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
225,Texts,SVC1,1,0.5499999999999999,0.3138888888888889,0.3933333333333333,0.5305555555555556,0.5375385802469136,14,33,11,30,"[1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1
 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",953403852,"(128, 246)"
226,Texts,SVC1,2,0.5381652661064426,0.4583333333333333,0.4086651583710407,0.44166666666666665,0.43861882716049383,20,19,25,24,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0
 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 1]",953403852,"(128, 246)"
227,Texts,SVC1,3,0.5714285714285714,0.2972222222222222,0.355,0.4875,0.5470679012345679,13,30,14,31,"[1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0
 1 1 0 1 0 1 0 1 0 0 0 0 0 1]",953403852,"(128, 246)"
228,Texts,SVC1,4,0.5301587301587302,0.4305555555555555,0.4727777777777778,0.5208333333333334,0.5487268518518519,19,27,17,25,"[0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0
 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0
 0 1 0 0 1 1 0 1 0 1 0 0 0 0]",953403852,"(128, 246)"
229,Texts,SVC1,5,0.4657142857142857,0.5444444444444445,0.49615433511314516,0.4638888888888889,0.5039351851851852,24,17,27,20,"[1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1
 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1
 0 1 1 0 0 1 1 0 1 1 1 0 1 1]",953403852,"(128, 246)"
230,Texts,SVC1,6,0.425,0.5111111111111111,0.452947542653425,0.4361111111111111,0.5220293209876543,22,16,28,22,"[1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1
 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 1]",953403852,"(128, 246)"
231,Texts,SVC1,7,0.5034090909090909,0.675,0.5683935926773456,0.5208333333333334,0.570949074074074,30,16,28,14,"[1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1
 0 0 0 1 1 0 1 0 1 0 0 1 0 1]",953403852,"(128, 246)"
232,Texts,SVC1,8,0.543939393939394,0.7972222222222222,0.6449874686716792,0.5597222222222222,0.551658950617284,35,14,30,9,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0
 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 0]",953403852,"(128, 246)"
233,Texts,SVC1,9,0.5193589743589744,0.6416666666666666,0.5657019787319962,0.5236111111111111,0.5260030864197531,28,18,26,16,"[1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1
 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0
 1 1 1 1 1 1 1 1 0 1 1 0 1 1]",953403852,"(128, 246)"
234,Texts,SVC1,10,0.4724242424242424,0.6722222222222222,0.550952380952381,0.48333333333333334,0.5359182098765433,30,13,31,14,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0
 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 0 1 0 1 0 1 0 0 1 0 0 1 1 0]",953403852,"(128, 246)"
235,Texts,SVC1,11,0.47411764705882353,0.6416666666666666,0.5339409816190002,0.4666666666666667,0.42233796296296294,28,13,31,16,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1
 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0
 1 0 0 1 1 1 1 1 1 1 1 0 1 1]",953403852,"(128, 246)"
236,Texts,SVC1,12,0.47802197802197804,0.6388888888888888,0.5404545454545455,0.47777777777777775,0.42527006172839504,28,14,30,16,"[0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1
 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0
 0 1 1 1 1 1 1 1 1 0 1 1 0 1]",953403852,"(128, 246)"
237,Texts,SVC1,13,0.509090909090909,0.6833333333333333,0.5811073137388927,0.5097222222222222,0.4625,30,15,29,14,"[0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1
 1 1 1 0 1 1 1 1 1 1 0 0 1 1]",953403852,"(128, 246)"
238,Texts,SVC1,14,0.4707925407925408,0.6138888888888889,0.5318979266347688,0.4652777777777778,0.5016589506172839,27,14,30,17,"[1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0
 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 0 1 1 0 0 1 1]",953403852,"(128, 246)"
239,Texts,SVC1,15,0.48998778998778997,0.7305555555555555,0.581842775581906,0.49027777777777776,0.5419753086419753,32,11,33,12,"[0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 0 1 1 1 1 1 1]",953403852,"(128, 246)"
240,Texts,SVC1,1,0.43366013071895426,0.5472222222222222,0.47114127702362996,0.4305555555555556,0.41608796296296297,24,14,30,20,"[0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0
 1 0 1 1 1 1 1 0 1 0 0 1 1 1]",252819303,"(128, 246)"
241,Texts,SVC1,2,0.37411764705882355,0.5388888888888889,0.43021978021978025,0.39444444444444443,0.3826774691358025,24,11,33,20,"[0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 0 0 0 0 1 0 1 1 0 1 0 1 1]",252819303,"(128, 246)"
242,Texts,SVC1,3,0.39666666666666667,0.4777777777777778,0.4041269841269841,0.41944444444444445,0.3405092592592593,21,16,28,23,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 0 1 1 0 1 0 1 1 1 0 1]",252819303,"(128, 246)"
243,Texts,SVC1,4,0.40714285714285714,0.6333333333333333,0.4867765567765568,0.39444444444444443,0.4261188271604939,28,7,37,16,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1
 0 1 1 1 1 0 0 1 1 1 1 0 1 1]",252819303,"(128, 246)"
244,Texts,SVC1,5,0.4533333333333333,0.6638888888888889,0.5103356216628527,0.4652777777777778,0.496875,29,12,32,15,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",252819303,"(128, 246)"
245,Texts,SVC1,6,0.4239801864801865,0.6138888888888889,0.49927272727272726,0.3972222222222222,0.37476851851851856,27,8,36,17,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 0 1 0 1 1 0 1 1 1 0 1 1 1 1]",252819303,"(128, 246)"
246,Texts,SVC1,7,0.46524132730015083,0.7083333333333334,0.5542878689937514,0.46805555555555556,0.4958719135802469,31,10,34,13,"[0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 0 1 1 1 1 1 1 1 1 1]",252819303,"(128, 246)"
247,Texts,SVC1,8,0.4699145299145299,0.6861111111111111,0.552958152958153,0.4666666666666667,0.49506172839506174,30,11,33,14,"[1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0
 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0
 1 1 1 1 1 0 1 0 1 1 1 1 1 1]",252819303,"(128, 246)"
248,Texts,SVC1,9,0.48037296037296034,0.7305555555555555,0.5775757575757576,0.46805555555555556,0.48962191358024687,32,9,35,12,"[1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1
 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 0 1 1 1 1 0 1 0 1 1]",252819303,"(128, 246)"
249,Texts,SVC1,10,0.5124242424242424,0.7111111111111111,0.5676190476190476,0.5,0.5756558641975309,31,13,31,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0
 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",252819303,"(128, 246)"
250,Texts,SVC1,11,0.534453781512605,0.8888888888888888,0.6615797688200434,0.5555555555555556,0.5737268518518519,39,10,34,5,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",252819303,"(128, 246)"
251,Texts,SVC1,12,0.5386446886446886,0.8861111111111111,0.6671304347826087,0.5569444444444445,0.5602237654320987,39,10,34,5,"[0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 0 1]",252819303,"(128, 246)"
252,Texts,SVC1,13,0.5194570135746607,0.9305555555555556,0.6662564102564104,0.5347222222222222,0.5867283950617284,41,6,38,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1]",252819303,"(128, 246)"
253,Texts,SVC1,14,0.5017366946778712,0.8666666666666667,0.6339464882943143,0.5,0.5087191358024692,38,6,38,6,"[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",252819303,"(128, 246)"
254,Texts,SVC1,15,0.4941909071320836,0.8444444444444444,0.6218279112192155,0.49027777777777776,0.4624614197530864,37,6,38,7,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",252819303,"(128, 246)"
255,Texts,SVC1,1,0.4305050505050505,0.3611111111111111,0.3815873015873016,0.4333333333333333,0.36454475308641976,16,22,22,28,"[0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1
 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 0 0 0 0 0 0 1 0 1 0 0 0 1]",738792529,"(128, 246)"
256,Texts,SVC1,2,0.29904761904761906,0.22777777777777777,0.25653846153846155,0.42083333333333334,0.3490740740740741,10,27,17,34,"[0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0
 1 0 0 0 1 0 0 0 1 0 0 0 1 0]",738792529,"(128, 246)"
257,Texts,SVC1,3,0.3157142857142857,0.35555555555555557,0.32357142857142857,0.3861111111111111,0.3958333333333333,16,18,26,28,"[1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0
 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",738792529,"(128, 246)"
258,Texts,SVC1,4,0.18666666666666668,0.20555555555555555,0.17777777777777778,0.30277777777777776,0.2554398148148148,9,18,26,35,"[1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 0 1 0 0 1 1 0 1 0 1 1 1 1 0]",738792529,"(128, 246)"
259,Texts,SVC1,5,0.30692640692640694,0.325,0.31277777777777777,0.3888888888888889,0.3984182098765432,14,20,24,30,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1
 0 0 1 1 0 0 1 1 1 0 1 0 0 1]",738792529,"(128, 246)"
260,Texts,SVC1,6,0.3424242424242424,0.4444444444444444,0.374007326007326,0.4166666666666667,0.3839891975308642,20,17,27,24,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1
 0 0 0 1 0 0 0 0 0 0 0 0 1 1]",738792529,"(128, 246)"
261,Texts,SVC1,7,0.42682539682539683,0.4361111111111111,0.4254290137107475,0.43472222222222223,0.42179783950617283,19,19,25,25,"[0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1
 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 1 1 0 1 0 1 1 0 0 1 0 1 1]",738792529,"(128, 246)"
262,Texts,SVC1,8,0.38487012987012986,0.45,0.40987122537802306,0.38472222222222224,0.32407407407407407,20,14,30,24,"[1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0
 1 0 0 0 0 0 1 1 1 0 1 0 1 0]",738792529,"(128, 246)"
263,Texts,SVC1,9,0.4953535353535353,0.6416666666666666,0.5528502415458937,0.4875,0.4776234567901235,28,15,29,16,"[1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0
 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",738792529,"(128, 246)"
264,Texts,SVC1,10,0.40166666666666667,0.4972222222222222,0.42631932773109243,0.3958333333333333,0.39351851851851855,22,13,31,22,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0
 0 0 0 0 0 1 0 1 0 0 1 0 0 1]",738792529,"(128, 246)"
265,Texts,SVC1,11,0.3979365079365079,0.4083333333333333,0.38975723622782443,0.4097222222222222,0.4298996913580247,18,18,26,26,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1
 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1
 0 1 1 0 0 0 1 0 1 0 1 0 0 0]",738792529,"(128, 246)"
266,Texts,SVC1,12,0.3991452991452991,0.37777777777777777,0.36075036075036077,0.42916666666666664,0.42793209876543215,17,21,23,27,"[0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 1]",738792529,"(128, 246)"
267,Texts,SVC1,13,0.4393939393939394,0.42777777777777776,0.4276691729323308,0.44166666666666665,0.34942129629629626,19,20,24,25,"[0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0
 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 1 0 1]",738792529,"(128, 246)"
268,Texts,SVC1,14,0.3282828282828283,0.4111111111111111,0.364593837535014,0.3763888888888889,0.32438271604938274,18,15,29,26,"[0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0
 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0
 1 1 0 0 1 1 0 1 1 1 1 1 0 0]",738792529,"(128, 246)"
269,Texts,SVC1,15,0.3664346764346764,0.4472222222222222,0.3887490287490288,0.4041666666666667,0.4139660493827161,20,16,28,24,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1
 1 0 1 0 1 0 0 0 0 0 1 0 1 0]",738792529,"(128, 246)"
270,Texts,SVC1,1,0.5055555555555555,0.23333333333333334,0.27604826546003014,0.44305555555555554,0.4850308641975309,10,29,15,34,"[0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 1 0 0 0 1 1 1 1 1]",241761773,"(128, 246)"
271,Texts,SVC1,2,0.5166666666666666,0.29166666666666663,0.3652097902097902,0.5097222222222222,0.5984182098765433,13,32,12,31,"[0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0
 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",241761773,"(128, 246)"
272,Texts,SVC1,3,0.5366666666666666,0.3361111111111111,0.39904761904761904,0.5305555555555556,0.5910493827160495,15,32,12,29,"[1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1
 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 1]",241761773,"(128, 246)"
273,Texts,SVC1,4,0.6287301587301587,0.4305555555555555,0.5034920634920634,0.5805555555555556,0.5643518518518519,19,32,12,25,"[0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1
 1 1 0 0 0 0 1 0 0 0 1 1 1 0]",241761773,"(128, 246)"
274,Texts,SVC1,5,0.6135353535353535,0.5666666666666667,0.5751404151404151,0.5819444444444445,0.5867283950617285,25,26,18,19,"[1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1
 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 1]",241761773,"(128, 246)"
275,Texts,SVC1,6,0.5923809523809523,0.6333333333333333,0.6033208020050125,0.6027777777777777,0.5946373456790124,28,25,19,16,"[1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1
 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0
 0 1 0 0 1 0 0 0 1 1 0 0 0 0]",241761773,"(128, 246)"
276,Texts,SVC1,7,0.5971428571428571,0.5611111111111111,0.5607742181540809,0.5888888888888889,0.606983024691358,25,27,17,19,"[0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1
 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 1 1]",241761773,"(128, 246)"
277,Texts,SVC1,8,0.6119047619047618,0.5,0.5495798319327732,0.5916666666666667,0.6059799382716049,22,30,14,22,"[0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0
 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1
 0 0 0 0 0 1 1 0 1 1 0 0 0 0]",241761773,"(128, 246)"
