,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
732,Tweets,SVC2,13,0.3333333333333333,0.15714285714285714,0.21333333333333332,0.45476190476190476,0.36281179138321995,5,24,8,27,"[0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0]",31408796,"(89, 247)"
733,Tweets,SVC2,14,0.2,0.09047619047619047,0.12272727272727273,0.4523809523809524,0.45113378684807254,3,26,6,29,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",31408796,"(89, 247)"
734,Tweets,SVC2,15,0.3,0.1238095238095238,0.17272727272727273,0.4857142857142857,0.3802721088435374,4,27,5,28,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]",31408796,"(89, 247)"
735,Tweets,SVC2,1,0.6833333333333333,0.3380952380952381,0.38685045948203844,0.5214285714285715,0.46281179138322,11,22,10,21,"[0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0]",87997717,"(89, 247)"
736,Tweets,SVC2,2,0.5533333333333333,0.2238095238095238,0.2924242424242424,0.530952380952381,0.4751700680272109,7,27,5,25,"[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1]",87997717,"(89, 247)"
737,Tweets,SVC2,3,0.5666666666666667,0.18095238095238095,0.2671428571428571,0.5285714285714286,0.5171201814058957,6,28,4,26,"[0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0]",87997717,"(89, 247)"
738,Tweets,SVC2,4,0.48,0.15714285714285714,0.21717171717171715,0.4642857142857143,0.44002267573696147,5,25,7,27,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0]",87997717,"(89, 247)"
739,Tweets,SVC2,5,0.3,0.09523809523809523,0.13,0.4976190476190476,0.3959183673469388,3,29,3,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",87997717,"(89, 247)"
740,Tweets,SVC2,6,0.39999999999999997,0.11904761904761904,0.17714285714285716,0.5,0.40215419501133787,4,28,4,28,"[0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(89, 247)"
741,Tweets,SVC2,7,0.36666666666666664,0.15714285714285714,0.21444444444444447,0.46904761904761905,0.3599773242630386,5,25,7,27,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",87997717,"(89, 247)"
742,Tweets,SVC2,8,0.23333333333333334,0.1238095238095238,0.15606060606060607,0.3857142857142857,0.25770975056689344,4,21,11,28,"[0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1]",87997717,"(89, 247)"
743,Tweets,SVC2,9,0.5,0.15714285714285714,0.2315873015873016,0.4714285714285714,0.376530612244898,5,25,7,27,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1]",87997717,"(89, 247)"
744,Tweets,SVC2,10,0.1,0.06666666666666667,0.08,0.44047619047619047,0.28356009070294785,2,26,6,30,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(89, 247)"
745,Tweets,SVC2,11,0.3393939393939394,0.2095238095238095,0.22777777777777777,0.40714285714285714,0.32392290249433103,7,19,13,25,"[1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1]",87997717,"(89, 247)"
746,Tweets,SVC2,12,0.26666666666666666,0.0619047619047619,0.09714285714285714,0.45476190476190476,0.35351473922902493,2,27,5,30,"[0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(89, 247)"
747,Tweets,SVC2,13,0.2,0.09999999999999999,0.13,0.44285714285714284,0.27346938775510204,3,25,7,29,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(89, 247)"
748,Tweets,SVC2,14,0.26666666666666666,0.1238095238095238,0.1641025641025641,0.4095238095238095,0.3476190476190476,4,22,10,28,"[0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",87997717,"(89, 247)"
749,Tweets,SVC2,15,0.3142857142857143,0.2523809523809524,0.26905982905982906,0.45714285714285713,0.45997732426303856,8,21,11,24,"[0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1
 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(89, 247)"
750,Tweets,SVC2,1,0.7333333333333333,0.2523809523809524,0.3593650793650794,0.5619047619047619,0.5571428571428572,8,28,4,24,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0]",592527218,"(89, 247)"
751,Tweets,SVC2,2,0.6,0.2238095238095238,0.32272727272727275,0.5523809523809524,0.549546485260771,7,28,4,25,"[1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",592527218,"(89, 247)"
752,Tweets,SVC2,3,0.8,0.24285714285714285,0.3454822954822955,0.5619047619047619,0.4444444444444444,8,28,4,24,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",592527218,"(89, 247)"
753,Tweets,SVC2,4,0.43333333333333335,0.1238095238095238,0.18444444444444444,0.4666666666666667,0.48922902494331066,4,26,6,28,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",592527218,"(89, 247)"
754,Tweets,SVC2,5,0.4666666666666667,0.15714285714285714,0.22124542124542124,0.45952380952380956,0.3038548752834467,5,24,8,27,"[0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0]",592527218,"(89, 247)"
755,Tweets,SVC2,6,0.75,0.24285714285714285,0.3461038961038961,0.5619047619047619,0.39399092970521543,8,28,4,24,"[0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",592527218,"(89, 247)"
756,Tweets,SVC2,7,0.475,0.2095238095238095,0.25987012987012986,0.4880952380952381,0.4317460317460317,7,24,8,25,"[0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",592527218,"(89, 247)"
757,Tweets,SVC2,8,0.6666666666666666,0.19047619047619047,0.276031746031746,0.5142857142857142,0.3580498866213152,6,27,5,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0]",592527218,"(89, 247)"
758,Tweets,SVC2,9,0.6133333333333333,0.27619047619047615,0.334593837535014,0.5047619047619047,0.43174603174603177,9,23,9,23,"[0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]",592527218,"(89, 247)"
759,Tweets,SVC2,10,0.35,0.21904761904761905,0.2690909090909091,0.5285714285714286,0.47324263038548753,7,27,5,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1]",592527218,"(89, 247)"
760,Tweets,SVC2,11,0.72,0.2523809523809524,0.3433766233766234,0.55,0.48106575963718823,8,27,5,24,"[1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",592527218,"(89, 247)"
761,Tweets,SVC2,12,0.5,0.26666666666666666,0.30126050420168066,0.5023809523809524,0.40408163265306124,9,23,9,23,"[0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(89, 247)"
762,Tweets,SVC2,13,0.39999999999999997,0.1857142857142857,0.25333333333333335,0.5,0.4387755102040816,6,26,6,26,"[1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",592527218,"(89, 247)"
763,Tweets,SVC2,14,0.6333333333333333,0.2238095238095238,0.3277777777777778,0.55,0.46133786848072567,7,28,4,25,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0]",592527218,"(89, 247)"
764,Tweets,SVC2,15,0.42,0.1619047619047619,0.21067821067821066,0.4904761904761905,0.28310657596371885,5,26,6,27,"[0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1]",592527218,"(89, 247)"
765,Tweets,SVC2,1,0.7333333333333333,0.2523809523809524,0.36,0.5619047619047619,0.5548752834467121,8,28,4,24,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",506246877,"(89, 247)"
766,Tweets,SVC2,2,0.25,0.12857142857142856,0.16969696969696968,0.4714285714285714,0.4962585034013605,4,26,6,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0]",506246877,"(89, 247)"
767,Tweets,SVC2,3,0.43333333333333335,0.14761904761904762,0.20987012987012987,0.4976190476190476,0.4755102040816327,5,27,5,27,"[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",506246877,"(89, 247)"
768,Tweets,SVC2,4,0.3833333333333333,0.18571428571428572,0.2496969696969697,0.5190476190476191,0.4665532879818594,6,27,5,26,"[0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",506246877,"(89, 247)"
769,Tweets,SVC2,5,0.4166666666666667,0.1857142857142857,0.2535353535353535,0.5119047619047619,0.4470521541950113,6,27,5,26,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0]",506246877,"(89, 247)"
770,Tweets,SVC2,6,0.3833333333333333,0.1857142857142857,0.2424242424242424,0.44761904761904764,0.3465986394557823,6,23,9,26,"[0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1
 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0]",506246877,"(89, 247)"
771,Tweets,SVC2,7,0.43333333333333335,0.18095238095238095,0.23389499389499388,0.4857142857142857,0.49206349206349204,6,25,7,26,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",506246877,"(89, 247)"
772,Tweets,SVC2,8,0.5242424242424242,0.2904761904761905,0.30367880485527543,0.46904761904761905,0.418140589569161,9,21,11,23,"[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1
 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0]",506246877,"(89, 247)"
773,Tweets,SVC2,9,0.43333333333333335,0.2238095238095238,0.2722222222222222,0.43333333333333335,0.43446712018140593,7,21,11,25,"[1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0
 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0]",506246877,"(89, 247)"
774,Tweets,SVC2,10,0.5,0.319047619047619,0.3631746031746032,0.4976190476190476,0.5052154195011338,10,22,10,22,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0
 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0]",506246877,"(89, 247)"
775,Tweets,SVC2,11,0.24666666666666667,0.1857142857142857,0.20947940947940946,0.42142857142857143,0.3740362811791383,6,21,11,26,"[0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",506246877,"(89, 247)"
776,Tweets,SVC2,12,0.47777777777777775,0.35238095238095235,0.3777777777777778,0.5,0.5284580498866214,11,21,11,21,"[0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0
 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1]",506246877,"(89, 247)"
777,Tweets,SVC2,13,0.23333333333333334,0.1619047619047619,0.17,0.40476190476190477,0.3142857142857143,5,21,11,27,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0
 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",506246877,"(89, 247)"
778,Tweets,SVC2,14,0.28,0.2238095238095238,0.23095238095238096,0.4095238095238095,0.4320861678004535,7,19,13,25,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1]",506246877,"(89, 247)"
779,Tweets,SVC2,15,0.14666666666666667,0.1238095238095238,0.13333333333333333,0.40476190476190477,0.35839002267573694,4,22,10,28,"[0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",506246877,"(89, 247)"
780,Tweets,SVC2,1,0.2633333333333333,0.19047619047619047,0.2126984126984127,0.4357142857142857,0.4259637188208617,6,22,10,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1]",590053539,"(89, 247)"
781,Tweets,SVC2,2,0.52,0.32380952380952377,0.35324675324675325,0.5333333333333333,0.3969387755102041,10,24,8,22,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0]",590053539,"(89, 247)"
782,Tweets,SVC2,3,0.4083333333333333,0.30952380952380953,0.3268253968253968,0.4357142857142857,0.3168934240362812,10,18,14,22,"[0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0
 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1]",590053539,"(89, 247)"
783,Tweets,SVC2,4,0.5393939393939394,0.27619047619047615,0.31603174603174605,0.4595238095238095,0.41950113378684806,9,20,12,23,"[1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0]",590053539,"(89, 247)"
784,Tweets,SVC2,5,0.16666666666666666,0.09047619047619047,0.11717171717171718,0.4523809523809524,0.38117913832199546,3,26,6,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0]",590053539,"(89, 247)"
785,Tweets,SVC2,6,0.49333333333333335,0.2238095238095238,0.27989898989898987,0.45,0.3502267573696145,7,22,10,25,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0]",590053539,"(89, 247)"
786,Tweets,SVC2,7,0.23333333333333334,0.11904761904761904,0.15042735042735042,0.4380952380952381,0.42290249433106575,4,24,8,28,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",590053539,"(89, 247)"
787,Tweets,SVC2,8,0.45,0.15714285714285714,0.2196969696969697,0.46904761904761905,0.34546485260770976,5,25,7,27,"[0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0]",590053539,"(89, 247)"
788,Tweets,SVC2,9,0.5333333333333333,0.41904761904761906,0.42383838383838385,0.5190476190476191,0.523922902494331,13,20,12,19,"[0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0]",590053539,"(89, 247)"
789,Tweets,SVC2,10,0.36666666666666664,0.1238095238095238,0.1743145743145743,0.46904761904761905,0.30873015873015874,4,26,6,28,"[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",590053539,"(89, 247)"
790,Tweets,SVC2,11,0.30714285714285716,0.15238095238095237,0.19158730158730158,0.40714285714285714,0.37687074829931977,5,21,11,27,"[0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",590053539,"(89, 247)"
791,Tweets,SVC2,12,0.3709090909090909,0.34285714285714286,0.3338383838383838,0.45476190476190476,0.3505668934240363,11,18,14,21,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1]",590053539,"(89, 247)"
792,Tweets,SVC2,13,0.4704761904761905,0.2476190476190476,0.30987012987012985,0.45476190476190476,0.3224489795918367,8,21,11,24,"[0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0]",590053539,"(89, 247)"
793,Tweets,SVC2,14,0.38,0.3,0.31684491978609625,0.4523809523809524,0.3051020408163265,10,19,13,22,"[0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0]",590053539,"(89, 247)"
794,Tweets,SVC2,15,0.4333333333333333,0.21904761904761905,0.28376068376068375,0.45476190476190476,0.36916099773242633,7,22,10,25,"[0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",590053539,"(89, 247)"
795,Tweets,SVC2,1,0.78,0.2476190476190476,0.3626984126984127,0.5642857142857143,0.5396825396825397,8,28,4,24,"[0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",736896836,"(89, 247)"
796,Tweets,SVC2,2,0.6,0.2238095238095238,0.3132034632034632,0.5666666666666667,0.4454648526077098,7,29,3,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",736896836,"(89, 247)"
797,Tweets,SVC2,3,0.4666666666666667,0.19523809523809524,0.2544444444444445,0.4976190476190476,0.5115646258503401,6,26,6,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0]",736896836,"(89, 247)"
