,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
775,Texts,LR,11,0.4666666666666667,0.5,0.48104575163398694,0.46111111111111114,0.4133101851851852,21,18,24,21,"[0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1
 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1
 1 1 0 0 1 1 1 1 0 1]",506246877,"(110, 246)"
776,Texts,LR,12,0.4467088467088467,0.5944444444444444,0.5068688344903178,0.42916666666666664,0.3601466049382716,25,11,31,17,"[1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0
 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
 1 1 0 0 1 0 0 0 1 1]",506246877,"(110, 246)"
777,Texts,LR,13,0.42987012987012985,0.475,0.4497076023391813,0.42916666666666664,0.4057098765432099,20,16,26,22,"[1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1
 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1
 1 1 1 1 0 0 1 0 1 0]",506246877,"(110, 246)"
778,Texts,LR,14,0.4876301476301476,0.6166666666666667,0.5437401882603121,0.475,0.4527777777777778,26,14,28,16,"[0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1
 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 0 0 1 0]",506246877,"(110, 246)"
779,Texts,LR,15,0.43452380952380953,0.4722222222222222,0.44673913043478264,0.44166666666666665,0.37808641975308643,20,17,25,22,"[1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1
 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 1 1 1 1 1 1 1 0 1 0]",506246877,"(110, 246)"
780,Texts,LR,1,0.5888311688311688,0.6638888888888889,0.5847368421052631,0.6194444444444445,0.6546682098765433,28,24,18,14,"[1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0
 1 1 1 0 0 0 1 1 1 1]",590053539,"(110, 246)"
781,Texts,LR,2,0.594047619047619,0.5944444444444444,0.5935964912280701,0.5958333333333333,0.6206018518518519,25,25,17,17,"[0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0
 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0
 1 0 1 1 0 0 0 1 0 0]",590053539,"(110, 246)"
782,Texts,LR,3,0.5624242424242424,0.5777777777777777,0.5573934837092731,0.5736111111111111,0.5838734567901235,24,24,18,18,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1
 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0
 1 1 0 1 1 1 0 0 0 0]",590053539,"(110, 246)"
783,Texts,LR,4,0.5642857142857143,0.55,0.5483613445378152,0.5583333333333333,0.5977237654320987,23,24,18,19,"[0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1
 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 0 1 1 1 1 1 1]",590053539,"(110, 246)"
784,Texts,LR,5,0.5565079365079365,0.5555555555555556,0.5424463118580766,0.55,0.6017746913580247,23,23,19,19,"[1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1
 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1
 0 0 1 1 0 0 1 0 1 1]",590053539,"(110, 246)"
785,Texts,LR,6,0.6342857142857142,0.5916666666666667,0.5941589267285862,0.6041666666666666,0.5492283950617284,25,26,16,17,"[0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1
 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 1]",590053539,"(110, 246)"
786,Texts,LR,7,0.4992063492063492,0.5694444444444444,0.5253968253968254,0.5111111111111111,0.5148148148148148,24,19,23,18,"[1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1
 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0
 1 0 0 1 0 0 0 1 1 0]",590053539,"(110, 246)"
787,Texts,LR,8,0.5841558441558441,0.5805555555555555,0.5701587301587301,0.5652777777777778,0.5575231481481482,24,23,19,18,"[1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0
 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1
 0 1 0 1 0 0 1 1 1 0]",590053539,"(110, 246)"
788,Texts,LR,9,0.5859090909090909,0.5472222222222223,0.5509803921568627,0.5611111111111111,0.5463734567901235,23,24,18,19,"[1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0
 0 0 1 1 0 0 1 0 1 1]",590053539,"(110, 246)"
789,Texts,LR,10,0.5497557997557998,0.6916666666666667,0.6044444444444445,0.5583333333333333,0.549537037037037,29,18,24,13,"[0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0
 0 1 0 1 1 1 1 0 0 0]",590053539,"(110, 246)"
790,Texts,LR,11,0.6408730158730158,0.6694444444444444,0.6472875816993464,0.6291666666666667,0.6342592592592593,28,25,17,14,"[0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0
 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1
 1 1 1 1 0 0 0 0 1 0]",590053539,"(110, 246)"
791,Texts,LR,12,0.6448484848484849,0.5916666666666667,0.605934065934066,0.6097222222222223,0.6258487654320988,25,26,16,17,"[1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0
 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0
 1 0 0 0 1 0 0 1 1 0]",590053539,"(110, 246)"
792,Texts,LR,13,0.645,0.6666666666666666,0.651797385620915,0.638888888888889,0.5771990740740741,28,26,16,14,"[0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1
 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1
 0 1 1 0 1 1 1 0 0 0]",590053539,"(110, 246)"
793,Texts,LR,14,0.5779870129870129,0.6194444444444445,0.5938544891640867,0.5944444444444444,0.5914737654320987,26,24,18,16,"[0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0
 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0
 0 1 1 0 0 1 0 1 0 1]",590053539,"(110, 246)"
794,Texts,LR,15,0.5611111111111111,0.5722222222222222,0.5648692810457516,0.5583333333333333,0.5550925925925926,24,23,19,18,"[0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0
 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1
 1 0 0 1 1 1 1 0 0 0]",590053539,"(110, 246)"
795,Texts,LR,1,0.6068686868686869,0.6861111111111111,0.6422222222222221,0.6138888888888889,0.6145447530864198,29,23,19,13,"[0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0
 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1
 1 0 0 0 1 0 1 0 0 1]",736896836,"(110, 246)"
796,Texts,LR,2,0.5666666666666667,0.6694444444444444,0.61,0.575,0.5973765432098765,28,20,22,14,"[0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1
 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1
 1 1 1 0 1 1 0 0 1 1]",736896836,"(110, 246)"
797,Texts,LR,3,0.5666666666666667,0.5944444444444444,0.5741707209199469,0.55,0.6225694444444444,25,21,21,17,"[0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0
 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0
 0 0 1 1 1 0 1 0 1 0]",736896836,"(110, 246)"
798,Texts,LR,4,0.5107142857142857,0.5666666666666667,0.5311508951406649,0.5097222222222222,0.4751543209876543,24,19,23,18,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1
 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1
 0 1 0 0 0 0 1 1 0 1]",736896836,"(110, 246)"
799,Texts,LR,5,0.543939393939394,0.6611111111111111,0.5955555555555555,0.5555555555555556,0.5388503086419754,28,19,23,14,"[0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0
 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0
 1 1 1 0 0 1 0 1 0 1]",736896836,"(110, 246)"
800,Texts,LR,6,0.5403174603174603,0.6138888888888889,0.5676328502415459,0.5458333333333333,0.5704475308641975,26,20,22,16,"[0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1
 0 0 1 0 0 1 1 0 0 1]",736896836,"(110, 246)"
801,Texts,LR,7,0.5182983682983683,0.6861111111111111,0.5813078149920256,0.5708333333333333,0.5376929012345679,29,19,23,13,"[1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0
 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1
 0 1 1 1 1 1 1 0 1 1]",736896836,"(110, 246)"
802,Texts,LR,8,0.525050505050505,0.6166666666666667,0.5668317853457172,0.5333333333333333,0.5358796296296297,26,19,23,16,"[1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1
 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1
 1 0 0 0 1 0 1 0 1 1]",736896836,"(110, 246)"
803,Texts,LR,9,0.5155205905205905,0.6111111111111112,0.5569786096256685,0.5194444444444445,0.5097222222222222,26,18,24,16,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0
 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1
 0 1 0 0 1 1 0 1 1 1]",736896836,"(110, 246)"
804,Texts,LR,10,0.4807142857142857,0.5666666666666667,0.5123529411764706,0.4986111111111111,0.46628086419753084,24,18,24,18,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0
 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1
 0 0 0 1 0 1 0 1 1 0]",736896836,"(110, 246)"
805,Texts,LR,11,0.5335858585858586,0.6388888888888888,0.5791176470588235,0.5319444444444444,0.48260030864197534,27,18,24,15,"[0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1
 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1
 0 1 1 1 1 1 1 1 0 1]",736896836,"(110, 246)"
806,Texts,LR,12,0.5107142857142857,0.5694444444444444,0.5341549953314659,0.5097222222222222,0.46990740740740744,24,19,23,18,"[0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0
 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0
 1 1 1 1 0 0 0 0 1 1]",736896836,"(110, 246)"
807,Texts,LR,13,0.49278499278499277,0.6,0.5354334365325077,0.5,0.47762345679012347,25,17,25,17,"[1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1
 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 0 1 0]",736896836,"(110, 246)"
808,Texts,LR,14,0.5796536796536796,0.6222222222222222,0.5886910370555545,0.5652777777777778,0.5554012345679012,26,21,21,16,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1
 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0
 1 1 0 0 0 1 1 0 1 0]",736896836,"(110, 246)"
809,Texts,LR,15,0.5073459873459873,0.5861111111111111,0.5377489177489178,0.5319444444444444,0.4970679012345679,25,20,22,17,"[1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0
 1 1 1 0 1 0 0 0 0 1]",736896836,"(110, 246)"
810,Texts,LR,1,0.5499456099456099,0.6638888888888889,0.5945392893999705,0.5805555555555556,0.5454475308641975,28,21,21,14,"[1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1
 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0
 0 0 1 1 0 0 1 1 1 0]",252708346,"(110, 246)"
811,Texts,LR,2,0.5324242424242425,0.675,0.5737336093857833,0.5347222222222222,0.5503472222222222,28,17,25,14,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0
 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 0]",252708346,"(110, 246)"
812,Texts,LR,3,0.5101587301587301,0.6388888888888888,0.5596536796536796,0.5180555555555556,0.5479166666666667,27,17,25,15,"[0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1
 1 1 1 1 0 1 1 1 0 1]",252708346,"(110, 246)"
813,Texts,LR,4,0.45007326007326004,0.5777777777777777,0.49584415584415586,0.49027777777777776,0.5414351851851852,24,17,25,18,"[0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0
 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1
 1 0 1 0 1 1 1 1 1 0]",252708346,"(110, 246)"
814,Texts,LR,5,0.49444444444444446,0.6222222222222222,0.5407898534214324,0.5111111111111111,0.48684413580246916,26,17,25,16,"[1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0
 0 1 0 1 1 0 1 0 0 1]",252708346,"(110, 246)"
815,Texts,LR,6,0.5644444444444444,0.7166666666666667,0.6273600454674624,0.5736111111111111,0.475462962962963,30,18,24,12,"[0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0
 0 0 1 1 1 1 0 1 1 1]",252708346,"(110, 246)"
816,Texts,LR,7,0.46388888888888885,0.5777777777777777,0.5110216718266254,0.4666666666666667,0.4070216049382716,24,15,27,18,"[0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0
 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0
 0 1 1 0 1 0 1 1 0 1]",252708346,"(110, 246)"
817,Texts,LR,8,0.5276612276612277,0.5944444444444444,0.5509803921568628,0.5222222222222223,0.5391589506172839,25,19,23,17,"[1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1
 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0
 0 0 0 1 1 0 1 0 1 0]",252708346,"(110, 246)"
818,Texts,LR,9,0.466013986013986,0.5944444444444444,0.522020202020202,0.4527777777777778,0.49737654320987656,25,13,29,17,"[1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1
 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0
 1 1 0 1 0 1 0 1 1 0]",252708346,"(110, 246)"
819,Texts,LR,10,0.5505516705516705,0.6722222222222222,0.5939286719472479,0.5847222222222223,0.5908179012345679,28,21,21,14,"[1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1
 1 1 1 0 0 1 1 1 1 1]",252708346,"(110, 246)"
820,Texts,LR,11,0.5217532467532467,0.6361111111111111,0.5671128909229596,0.5333333333333333,0.49818672839506173,27,18,24,15,"[1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1
 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0
 0 1 0 0 1 0 0 1 0 1]",252708346,"(110, 246)"
821,Texts,LR,12,0.4702020202020202,0.5694444444444444,0.5129102167182662,0.4736111111111111,0.42006172839506173,24,16,26,18,"[0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1
 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1
 1 1 0 0 1 1 0 0 0 1]",252708346,"(110, 246)"
822,Texts,LR,13,0.5456349206349207,0.5722222222222222,0.5522875816993464,0.5319444444444444,0.5065972222222223,24,21,21,18,"[0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0
 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1
 0 0 1 0 1 1 1 1 0 0]",252708346,"(110, 246)"
823,Texts,LR,14,0.5576007326007326,0.6472222222222223,0.5887955182072829,0.5611111111111111,0.5255015432098765,27,20,22,15,"[0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1
 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0
 1 1 0 1 1 0 1 1 1 0]",252708346,"(110, 246)"
824,Texts,LR,15,0.5633838383838384,0.6055555555555555,0.5797213622291022,0.5777777777777777,0.5907793209876543,25,23,19,17,"[0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1
 1 1 0 0 1 0 0 1 1 0]",252708346,"(110, 246)"
825,Texts,LR,1,0.5321678321678321,0.6361111111111111,0.5733910533910533,0.5444444444444444,0.5400077160493827,27,19,23,15,"[1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1
 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1
 1 0 1 1 1 0 1 1 1 0]",313920490,"(110, 246)"
826,Texts,LR,2,0.49833333333333335,0.6944444444444444,0.5717327739638953,0.5041666666666667,0.5905864197530865,29,13,29,13,"[0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0
 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1]",313920490,"(110, 246)"
827,Texts,LR,3,0.45869408369408365,0.5,0.4604634581105169,0.4513888888888889,0.4174382716049383,21,17,25,21,"[0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1
 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 1 0]",313920490,"(110, 246)"
828,Texts,LR,4,0.5304895104895104,0.625,0.5574269005847953,0.5222222222222223,0.5437885802469136,26,18,24,16,"[0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0
 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 0 1 0 1]",313920490,"(110, 246)"
829,Texts,LR,5,0.45015873015873015,0.5722222222222222,0.4880232583557392,0.45416666666666666,0.4259645061728395,24,14,28,18,"[1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0
 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0
 0 1 1 1 1 1 1 0 0 1]",313920490,"(110, 246)"
830,Texts,LR,6,0.49242424242424243,0.5916666666666667,0.5299596818132287,0.49027777777777776,0.40717592592592594,25,16,26,17,"[1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1
 0 1 0 1 0 0 0 0 0 0]",313920490,"(110, 246)"
