,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
250,Tweets,SVC2,11,0.36666666666666664,0.15238095238095237,0.21272727272727274,0.4857142857142857,0.46961451247165537,5,26,6,27,"[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",252819303,"(89, 247)"
251,Tweets,SVC2,12,0.4166666666666667,0.22857142857142856,0.28888888888888886,0.5023809523809524,0.5233560090702948,7,25,7,25,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1
 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0]",252819303,"(89, 247)"
252,Tweets,SVC2,13,0.4533333333333333,0.19047619047619047,0.24623376623376622,0.4880952380952381,0.4098639455782313,6,25,7,26,"[0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",252819303,"(89, 247)"
253,Tweets,SVC2,14,0.26666666666666666,0.2476190476190476,0.2511111111111111,0.46904761904761905,0.36802721088435375,8,22,10,24,"[1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0]",252819303,"(89, 247)"
254,Tweets,SVC2,15,0.5333333333333333,0.21904761904761905,0.2886813186813187,0.4738095238095238,0.45249433106575965,7,23,9,25,"[0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",252819303,"(89, 247)"
255,Tweets,SVC2,1,0.6,0.2571428571428571,0.33444444444444443,0.5476190476190476,0.4913832199546485,8,27,5,24,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1]",738792529,"(89, 247)"
256,Tweets,SVC2,2,0.42,0.15238095238095237,0.20714285714285713,0.48333333333333334,0.45850340136054424,5,26,6,27,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0]",738792529,"(89, 247)"
257,Tweets,SVC2,3,0.4666666666666667,0.09523809523809523,0.15158730158730158,0.5,0.5529478458049887,3,29,3,29,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",738792529,"(89, 247)"
258,Tweets,SVC2,4,0.6333333333333333,0.15714285714285714,0.24158730158730157,0.5,0.4002267573696145,5,27,5,27,"[1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1]",738792529,"(89, 247)"
259,Tweets,SVC2,5,0.2,0.16666666666666666,0.1642857142857143,0.4523809523809524,0.4944444444444444,5,24,8,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1
 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]",738792529,"(89, 247)"
260,Tweets,SVC2,6,0.3833333333333333,0.15714285714285714,0.20017316017316017,0.4238095238095238,0.4654195011337869,5,22,10,27,"[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1]",738792529,"(89, 247)"
261,Tweets,SVC2,7,0.28095238095238095,0.2571428571428571,0.26247086247086243,0.4666666666666667,0.5163265306122449,8,22,10,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0
 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1]",738792529,"(89, 247)"
262,Tweets,SVC2,8,0.35,0.19047619047619047,0.23666666666666666,0.4476190476190476,0.49376417233560094,6,23,9,26,"[1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1]",738792529,"(89, 247)"
263,Tweets,SVC2,9,0.27,0.19523809523809524,0.22545454545454546,0.45476190476190476,0.4566893424036281,6,23,9,26,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0]",738792529,"(89, 247)"
264,Tweets,SVC2,10,0.45,0.2476190476190476,0.30675213675213675,0.5333333333333333,0.5026077097505669,8,26,6,24,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",738792529,"(89, 247)"
265,Tweets,SVC2,11,0.6533333333333333,0.30952380952380953,0.41333333333333333,0.5785714285714285,0.6011337868480726,10,27,5,22,"[0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0]",738792529,"(89, 247)"
266,Tweets,SVC2,12,0.3466666666666667,0.15238095238095237,0.20555555555555555,0.4523809523809524,0.35068027210884356,5,24,8,27,"[0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1]",738792529,"(89, 247)"
267,Tweets,SVC2,13,0.4666666666666667,0.29047619047619044,0.33206349206349206,0.5357142857142857,0.4873015873015873,9,25,7,23,"[1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0
 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0]",738792529,"(89, 247)"
268,Tweets,SVC2,14,0.4666666666666667,0.2476190476190476,0.32161616161616163,0.5142857142857142,0.48548752834467124,8,25,7,24,"[0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",738792529,"(89, 247)"
269,Tweets,SVC2,15,0.44166666666666665,0.21428571428571427,0.2688888888888889,0.4714285714285714,0.45997732426303856,7,23,9,25,"[1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0]",738792529,"(89, 247)"
270,Tweets,SVC2,1,0.5666666666666667,0.26190476190476186,0.32380952380952377,0.5666666666666667,0.4895691609977324,8,28,4,24,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0
 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]",241761773,"(89, 247)"
271,Tweets,SVC2,2,0.45,0.21904761904761905,0.28909090909090907,0.530952380952381,0.528344671201814,7,27,5,25,"[0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",241761773,"(89, 247)"
272,Tweets,SVC2,3,0.3,0.19523809523809524,0.22626262626262625,0.5,0.399546485260771,6,26,6,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1]",241761773,"(89, 247)"
273,Tweets,SVC2,4,0.275,0.15714285714285714,0.1746031746031746,0.4666666666666667,0.4129251700680272,5,25,7,27,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
274,Tweets,SVC2,5,0.3,0.15714285714285714,0.19666666666666666,0.4642857142857143,0.40034013605442176,5,25,7,27,"[0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]",241761773,"(89, 247)"
275,Tweets,SVC2,6,0.45555555555555555,0.23809523809523808,0.2743145743145743,0.4857142857142857,0.4441043083900227,8,23,9,24,"[0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
276,Tweets,SVC2,7,0.3,0.23809523809523808,0.26503496503496504,0.44761904761904764,0.423015873015873,8,21,11,24,"[0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0]",241761773,"(89, 247)"
277,Tweets,SVC2,8,0.5133333333333333,0.21904761904761905,0.28140859140859137,0.45714285714285713,0.3802721088435374,7,22,10,25,"[0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1]",241761773,"(89, 247)"
278,Tweets,SVC2,9,0.5666666666666667,0.16190476190476188,0.2342857142857143,0.4904761904761905,0.35839002267573694,5,26,6,27,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0]",241761773,"(89, 247)"
279,Tweets,SVC2,10,0.31333333333333335,0.21904761904761905,0.23555555555555555,0.41904761904761906,0.2891156462585034,7,20,12,25,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1
 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
280,Tweets,SVC2,11,0.42333333333333334,0.16190476190476188,0.21936507936507935,0.44285714285714284,0.2738095238095238,5,23,9,27,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",241761773,"(89, 247)"
281,Tweets,SVC2,12,0.3888888888888889,0.24285714285714285,0.2777777777777778,0.46904761904761905,0.39807256235827665,8,22,10,24,"[1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",241761773,"(89, 247)"
282,Tweets,SVC2,13,0.3333333333333333,0.12857142857142856,0.18333333333333332,0.5166666666666667,0.3424036281179138,4,29,3,28,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
283,Tweets,SVC2,14,0.18333333333333332,0.09999999999999999,0.1288888888888889,0.46904761904761905,0.3877551020408163,3,27,5,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",241761773,"(89, 247)"
284,Tweets,SVC2,15,0.36666666666666664,0.12857142857142856,0.17714285714285716,0.4857142857142857,0.4080498866213152,4,27,5,28,"[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
285,Tweets,SVC2,1,0.4393939393939394,0.28095238095238095,0.31666666666666665,0.4761904761904762,0.48741496598639455,9,21,11,23,"[1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1]",310165146,"(89, 247)"
286,Tweets,SVC2,2,0.36666666666666664,0.14761904761904762,0.18675213675213675,0.4642857142857143,0.38140589569161,5,25,7,27,"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",310165146,"(89, 247)"
287,Tweets,SVC2,3,0.32,0.12857142857142856,0.1590909090909091,0.5,0.5151927437641723,4,28,4,28,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
288,Tweets,SVC2,4,0.6066666666666667,0.1857142857142857,0.2606782106782107,0.4642857142857143,0.36802721088435375,6,24,8,26,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0
 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",310165146,"(89, 247)"
289,Tweets,SVC2,5,0.4666666666666667,0.15714285714285714,0.22603174603174603,0.4976190476190476,0.4492063492063492,5,27,5,27,"[0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1]",310165146,"(89, 247)"
290,Tweets,SVC2,6,0.569047619047619,0.2857142857142857,0.3423076923076923,0.5119047619047619,0.4914965986394558,9,24,8,23,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1
 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1]",310165146,"(89, 247)"
291,Tweets,SVC2,7,0.21666666666666667,0.12857142857142856,0.16,0.4380952380952381,0.394671201814059,4,24,8,28,"[1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1]",310165146,"(89, 247)"
292,Tweets,SVC2,8,0.4666666666666667,0.19523809523809524,0.27,0.519047619047619,0.4470521541950113,6,27,5,26,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1
 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]",310165146,"(89, 247)"
293,Tweets,SVC2,9,0.26666666666666666,0.26190476190476186,0.24348750664540136,0.45,0.3874149659863946,9,20,12,23,"[0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",310165146,"(89, 247)"
294,Tweets,SVC2,10,0.4228571428571429,0.32857142857142857,0.351017871017871,0.5190476190476191,0.45589569160997734,10,23,9,22,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1
 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0]",310165146,"(89, 247)"
295,Tweets,SVC2,11,0.43333333333333335,0.2476190476190476,0.31204351204351205,0.5047619047619047,0.435827664399093,8,24,8,24,"[0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1]",310165146,"(89, 247)"
296,Tweets,SVC2,12,0.44166666666666665,0.2476190476190476,0.3022222222222222,0.45476190476190476,0.3880952380952381,8,21,11,24,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1
 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0]",310165146,"(89, 247)"
297,Tweets,SVC2,13,0.36666666666666664,0.1857142857142857,0.24272727272727274,0.46904761904761905,0.417687074829932,6,24,8,26,"[0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0]",310165146,"(89, 247)"
298,Tweets,SVC2,14,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.45,0.48514739229024945,7,22,10,25,"[0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",310165146,"(89, 247)"
299,Tweets,SVC2,15,0.3,0.1857142857142857,0.22272727272727272,0.45476190476190476,0.38140589569161,6,23,9,26,"[1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1]",310165146,"(89, 247)"
300,Tweets,SVC2,1,0.43333333333333335,0.24285714285714285,0.30564102564102563,0.5476190476190477,0.5426303854875284,8,27,5,24,"[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0]",896869903,"(89, 247)"
301,Tweets,SVC2,2,0.35,0.18095238095238095,0.22606060606060607,0.44285714285714284,0.3195011337868481,6,22,10,26,"[0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0]",896869903,"(89, 247)"
302,Tweets,SVC2,3,0.4,0.1238095238095238,0.18888888888888888,0.48333333333333334,0.42244897959183675,4,27,5,28,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",896869903,"(89, 247)"
303,Tweets,SVC2,4,0.38,0.2571428571428571,0.2688888888888889,0.430952380952381,0.33922902494331064,8,20,12,24,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1]",896869903,"(89, 247)"
304,Tweets,SVC2,5,0.5866666666666667,0.40476190476190477,0.43004838298955944,0.49047619047619045,0.4650793650793651,13,18,14,19,"[0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0
 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1]",896869903,"(89, 247)"
305,Tweets,SVC2,6,0.21904761904761905,0.1619047619047619,0.17675213675213675,0.42142857142857143,0.3791383219954649,5,22,10,27,"[0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0]",896869903,"(89, 247)"
306,Tweets,SVC2,7,0.24666666666666667,0.15238095238095237,0.18545454545454546,0.4357142857142857,0.3795918367346939,5,23,9,27,"[0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1]",896869903,"(89, 247)"
307,Tweets,SVC2,8,0.3357142857142857,0.2571428571428571,0.28273504273504274,0.4095238095238095,0.3198412698412698,8,18,14,24,"[0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0
 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0]",896869903,"(89, 247)"
308,Tweets,SVC2,9,0.35333333333333333,0.2095238095238095,0.25598290598290596,0.4357142857142857,0.4395691609977324,7,21,11,25,"[0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",896869903,"(89, 247)"
309,Tweets,SVC2,10,0.3611111111111111,0.2619047619047619,0.2696969696969697,0.45952380952380956,0.40691609977324267,8,21,11,24,"[1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1
 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",896869903,"(89, 247)"
310,Tweets,SVC2,11,0.4309523809523809,0.2761904761904762,0.3242857142857143,0.5166666666666666,0.49183673469387756,9,24,8,23,"[0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0]",896869903,"(89, 247)"
311,Tweets,SVC2,12,0.33,0.21428571428571427,0.2570940170940171,0.3904761904761905,0.27993197278911564,7,18,14,25,"[1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",896869903,"(89, 247)"
312,Tweets,SVC2,13,0.43333333333333335,0.30476190476190473,0.3466666666666667,0.48095238095238096,0.422562358276644,10,21,11,22,"[1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1
 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0]",896869903,"(89, 247)"
313,Tweets,SVC2,14,0.23333333333333334,0.1238095238095238,0.15598290598290598,0.3904761904761905,0.3836734693877551,4,21,11,28,"[1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0]",896869903,"(89, 247)"
314,Tweets,SVC2,15,0.24285714285714285,0.2761904761904762,0.2571428571428572,0.45,0.42437641723356007,9,20,12,23,"[1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1]",896869903,"(89, 247)"
315,Tweets,SVC2,1,0.7466666666666667,0.2523809523809524,0.34875901875901877,0.5452380952380953,0.4810657596371882,8,27,5,24,"[0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0]",93132008,"(89, 247)"
