,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2341,Tweets,SVC2,42,0.7238095238095238,0.7238095238095238,0.7134065934065934,0.7214285714285714,0.8020408163265307,23,23,9,9,"[0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1
 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1]",803328973,"(89, 247)"
2342,Tweets,SVC2,43,0.77,0.44285714285714284,0.5551515151515152,0.6428571428571429,0.734920634920635,14,27,5,18,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0
 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1]",803328973,"(89, 247)"
2343,Tweets,SVC2,44,0.8416666666666667,0.6190476190476191,0.688997668997669,0.7357142857142857,0.8569160997732427,20,27,5,12,"[0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1]",803328973,"(89, 247)"
2344,Tweets,SVC2,45,0.8228571428571428,0.6285714285714286,0.6992207792207792,0.7357142857142858,0.730498866213152,20,27,5,12,"[1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1
 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0]",803328973,"(89, 247)"
2345,Tweets,SVC2,46,0.7547619047619047,0.6571428571428571,0.6938528138528138,0.7333333333333334,0.8150793650793651,21,26,6,11,"[1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1
 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0]",803328973,"(89, 247)"
2346,Tweets,SVC2,47,0.8222222222222222,0.7095238095238096,0.7488461538461538,0.7619047619047619,0.8410430839002268,23,26,6,9,"[1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1
 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1]",803328973,"(89, 247)"
2347,Tweets,SVC2,48,0.725,0.6190476190476191,0.6582905982905983,0.7023809523809524,0.7746031746031746,20,25,7,12,"[0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0
 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1]",803328973,"(89, 247)"
2348,Tweets,SVC2,49,0.8166666666666667,0.6523809523809524,0.7097435897435898,0.7357142857142858,0.8168934240362812,21,26,6,11,"[0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1
 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1]",803328973,"(89, 247)"
2349,Tweets,SVC2,50,0.7866666666666666,0.6857142857142857,0.708853238265003,0.7357142857142858,0.7731292517006804,22,25,7,10,"[0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0
 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1]",803328973,"(89, 247)"
2350,Tweets,SVC2,1,0.72,0.2571428571428571,0.3551226551226551,0.5952380952380952,0.6366780045351474,8,30,2,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0
 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",384847421,"(89, 247)"
2351,Tweets,SVC2,2,0.6666666666666666,0.1857142857142857,0.2833333333333333,0.5595238095238095,0.5886621315192744,6,30,2,26,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]",384847421,"(89, 247)"
2352,Tweets,SVC2,3,0.72,0.22857142857142856,0.3162337662337662,0.580952380952381,0.6570294784580499,7,30,2,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0]",384847421,"(89, 247)"
2353,Tweets,SVC2,4,0.51,0.2476190476190476,0.31047619047619046,0.5928571428571429,0.7016439909297052,8,30,2,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",384847421,"(89, 247)"
2354,Tweets,SVC2,5,0.7333333333333333,0.21904761904761905,0.32936507936507936,0.5619047619047619,0.6518140589569161,7,29,3,25,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",384847421,"(89, 247)"
2355,Tweets,SVC2,6,0.8833333333333333,0.3142857142857143,0.44603174603174606,0.6261904761904762,0.6934807256235828,10,30,2,22,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0]",384847421,"(89, 247)"
2356,Tweets,SVC2,7,0.77,0.319047619047619,0.41797979797979795,0.5928571428571429,0.6438775510204082,10,28,4,22,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0]",384847421,"(89, 247)"
2357,Tweets,SVC2,8,0.8,0.3476190476190476,0.43945054945054945,0.5976190476190476,0.664172335600907,11,27,5,21,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1]",384847421,"(89, 247)"
2358,Tweets,SVC2,9,0.6333333333333333,0.2857142857142857,0.38222222222222224,0.5452380952380953,0.6264172335600907,9,26,6,23,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0]",384847421,"(89, 247)"
2359,Tweets,SVC2,10,0.48333333333333334,0.19523809523809524,0.2588888888888889,0.55,0.6022675736961451,6,29,3,26,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0]",384847421,"(89, 247)"
2360,Tweets,SVC2,11,0.75,0.30952380952380953,0.4313131313131313,0.5904761904761905,0.6723356009070295,10,28,4,22,"[1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0]",384847421,"(89, 247)"
2361,Tweets,SVC2,12,0.7833333333333333,0.4714285714285714,0.5715151515151515,0.6571428571428571,0.6126984126984127,15,27,5,17,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0
 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0]",384847421,"(89, 247)"
2362,Tweets,SVC2,13,0.6,0.4523809523809524,0.4938528138528138,0.6309523809523809,0.6370748299319728,14,26,6,18,"[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0]",384847421,"(89, 247)"
2363,Tweets,SVC2,14,0.7361904761904762,0.4666666666666667,0.5483116883116883,0.6404761904761904,0.6968253968253968,15,26,6,17,"[0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0]",384847421,"(89, 247)"
2364,Tweets,SVC2,15,0.5333333333333333,0.2714285714285714,0.34196581196581194,0.5404761904761906,0.5712018140589569,9,26,6,23,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0]",384847421,"(89, 247)"
2365,Tweets,SVC2,16,0.5833333333333334,0.34285714285714286,0.42,0.5738095238095238,0.6393424036281179,11,26,6,21,"[1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0]",384847421,"(89, 247)"
2366,Tweets,SVC2,17,0.7933333333333333,0.4619047619047619,0.5468864468864468,0.6380952380952382,0.6560090702947846,15,26,6,17,"[0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0]",384847421,"(89, 247)"
2367,Tweets,SVC2,18,0.6033333333333333,0.3761904761904762,0.4616161616161616,0.5642857142857143,0.596031746031746,12,24,8,20,"[1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1]",384847421,"(89, 247)"
2368,Tweets,SVC2,19,0.7033333333333334,0.4380952380952381,0.5248951048951048,0.611904761904762,0.5993197278911565,14,25,7,18,"[0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0
 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1]",384847421,"(89, 247)"
2369,Tweets,SVC2,20,0.6866666666666666,0.3761904761904762,0.4435353535353535,0.5642857142857143,0.6300453514739229,12,24,8,20,"[1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1]",384847421,"(89, 247)"
2370,Tweets,SVC2,21,0.6333333333333333,0.3761904761904762,0.4652991452991453,0.580952380952381,0.6400226757369615,12,25,7,20,"[1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1]",384847421,"(89, 247)"
2371,Tweets,SVC2,22,0.6642857142857143,0.3761904761904762,0.45439005439005437,0.5904761904761905,0.5942176870748299,12,26,6,20,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1
 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",384847421,"(89, 247)"
2372,Tweets,SVC2,23,0.8476190476190476,0.4238095238095238,0.4897435897435897,0.6285714285714286,0.6360544217687075,13,27,5,19,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0
 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1]",384847421,"(89, 247)"
2373,Tweets,SVC2,24,0.6242857142857143,0.4380952380952381,0.5008547008547009,0.5904761904761905,0.6041950113378685,14,24,8,18,"[1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1
 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0]",384847421,"(89, 247)"
2374,Tweets,SVC2,25,0.7733333333333333,0.41904761904761906,0.4462337662337662,0.5952380952380952,0.6535147392290249,13,25,7,19,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1]",384847421,"(89, 247)"
2375,Tweets,SVC2,26,0.5953968253968254,0.49523809523809526,0.5162587412587413,0.5761904761904763,0.6975056689342404,16,21,11,16,"[1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1]",384847421,"(89, 247)"
2376,Tweets,SVC2,27,0.6866666666666666,0.3476190476190476,0.4507070707070707,0.580952380952381,0.6226757369614512,11,26,6,21,"[0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0]",384847421,"(89, 247)"
2377,Tweets,SVC2,28,0.6726190476190476,0.5952380952380952,0.6144655344655344,0.6357142857142857,0.7031746031746031,19,22,10,13,"[1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0]",384847421,"(89, 247)"
2378,Tweets,SVC2,29,0.6833333333333333,0.4095238095238095,0.4813131313131313,0.5904761904761905,0.6450113378684807,13,25,7,19,"[0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1
 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0]",384847421,"(89, 247)"
2379,Tweets,SVC2,30,0.68,0.5,0.5621289821289821,0.638095238095238,0.7662131519274377,16,25,7,16,"[0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0
 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1]",384847421,"(89, 247)"
2380,Tweets,SVC2,31,0.7828571428571429,0.5285714285714286,0.5909090909090908,0.6738095238095239,0.753514739229025,17,26,6,15,"[1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1
 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",384847421,"(89, 247)"
2381,Tweets,SVC2,32,0.55,0.27619047619047615,0.357979797979798,0.5404761904761906,0.677891156462585,9,26,6,23,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1]",384847421,"(89, 247)"
2382,Tweets,SVC2,33,0.72,0.4095238095238095,0.509090909090909,0.6,0.7212018140589569,13,25,7,19,"[0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0
 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",384847421,"(89, 247)"
2383,Tweets,SVC2,34,0.7033333333333334,0.5238095238095238,0.5815151515151515,0.6380952380952382,0.7642857142857143,17,24,8,15,"[1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0]",384847421,"(89, 247)"
2384,Tweets,SVC2,35,0.74,0.5666666666666667,0.6266666666666666,0.6595238095238095,0.7200680272108844,18,24,8,14,"[1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1
 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0]",384847421,"(89, 247)"
2385,Tweets,SVC2,36,0.6345238095238095,0.5,0.5362193362193363,0.6095238095238096,0.6656462585034014,16,23,9,16,"[0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1]",384847421,"(89, 247)"
2386,Tweets,SVC2,37,0.5033333333333333,0.30476190476190473,0.37797979797979797,0.5261904761904762,0.6456916099773242,10,24,8,22,"[0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1]",384847421,"(89, 247)"
2387,Tweets,SVC2,38,0.6,0.40476190476190477,0.4658008658008658,0.6071428571428571,0.7883219954648526,13,26,6,19,"[0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0]",384847421,"(89, 247)"
2388,Tweets,SVC2,39,0.7266666666666667,0.5285714285714286,0.5916083916083915,0.6404761904761905,0.7153061224489796,17,24,8,15,"[1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0]",384847421,"(89, 247)"
2389,Tweets,SVC2,40,0.71,0.5619047619047619,0.6230769230769231,0.6714285714285715,0.7257369614512472,18,25,7,14,"[1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1
 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0]",384847421,"(89, 247)"
2390,Tweets,SVC2,41,0.7595238095238095,0.5666666666666667,0.6184126984126984,0.6714285714285715,0.7623582766439909,18,25,7,14,"[0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0
 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0]",384847421,"(89, 247)"
2391,Tweets,SVC2,42,0.6971428571428572,0.5666666666666667,0.6063136863136863,0.6404761904761905,0.7698412698412699,18,23,9,14,"[1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0
 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0]",384847421,"(89, 247)"
2392,Tweets,SVC2,43,0.6176190476190476,0.5,0.5476190476190476,0.5952380952380952,0.7030612244897959,16,22,10,16,"[0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1
 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1]",384847421,"(89, 247)"
2393,Tweets,SVC2,44,0.5976190476190476,0.5,0.5367099567099567,0.5761904761904761,0.6308390022675737,16,21,11,16,"[0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1
 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1]",384847421,"(89, 247)"
2394,Tweets,SVC2,45,0.8155555555555556,0.6476190476190476,0.7059090909090909,0.7452380952380953,0.763265306122449,21,27,5,11,"[1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0
 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0]",384847421,"(89, 247)"
2395,Tweets,SVC2,46,0.7611904761904762,0.6523809523809524,0.6883116883116883,0.7047619047619048,0.7519274376417233,21,24,8,11,"[0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1
 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1]",384847421,"(89, 247)"
2396,Tweets,SVC2,47,0.5157142857142857,0.4619047619047619,0.47897435897435897,0.5595238095238095,0.6527210884353741,15,21,11,17,"[0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1]",384847421,"(89, 247)"
2397,Tweets,SVC2,48,0.6676190476190477,0.5333333333333333,0.583061383061383,0.6261904761904762,0.7412698412698413,17,23,9,15,"[0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1]",384847421,"(89, 247)"
2398,Tweets,SVC2,49,0.8200000000000001,0.4952380952380952,0.5714285714285714,0.6523809523809524,0.7520408163265306,16,26,6,16,"[0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1
 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",384847421,"(89, 247)"
2399,Tweets,SVC2,50,0.6633333333333333,0.5047619047619047,0.5612121212121212,0.6142857142857143,0.7015873015873015,16,23,9,16,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0
 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1]",384847421,"(89, 247)"
2400,Tweets,SVC2,1,0.7333333333333333,0.2476190476190476,0.35888888888888887,0.5738095238095238,0.5758503401360544,8,29,3,24,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",31408796,"(89, 247)"
2401,Tweets,SVC2,2,0.35,0.15238095238095237,0.20909090909090908,0.5285714285714286,0.585827664399093,5,29,3,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",31408796,"(89, 247)"
2402,Tweets,SVC2,3,0.3,0.09047619047619047,0.1388888888888889,0.49523809523809526,0.5505102040816326,3,29,3,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",31408796,"(89, 247)"
2403,Tweets,SVC2,4,0.7,0.1857142857142857,0.276031746031746,0.5595238095238095,0.6456349206349207,6,30,2,26,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",31408796,"(89, 247)"
2404,Tweets,SVC2,5,0.4166666666666667,0.15714285714285714,0.21,0.5333333333333333,0.5704648526077097,5,29,3,27,"[0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",31408796,"(89, 247)"
2405,Tweets,SVC2,6,0.4,0.15714285714285714,0.20636363636363636,0.519047619047619,0.630498866213152,5,28,4,27,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",31408796,"(89, 247)"
2406,Tweets,SVC2,7,0.19999999999999998,0.09047619047619047,0.12444444444444444,0.48095238095238096,0.5591269841269841,3,28,4,29,"[0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0]",31408796,"(89, 247)"
