,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
150,Texts,RF,1,0.5642857142857143,0.4333333333333333,0.474162328899171,0.5236111111111111,0.5390625,19,27,17,25,"[0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1
 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0
 1 0 0 0 0 0 0 0 1 1 1 0 0 1]",953403852,"(128, 246)"
151,Texts,RF,2,0.45182539682539685,0.475,0.4601955870067325,0.45416666666666666,0.4771990740740741,21,19,25,23,"[0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1
 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1
 0 1 0 1 1 0 1 0 0 0 0 1 1 0]",953403852,"(128, 246)"
152,Texts,RF,3,0.47777777777777775,0.3222222222222222,0.367621920563097,0.5208333333333334,0.5047067901234568,14,32,12,30,"[1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 1 0 1 1 1 0 0 0 1]",953403852,"(128, 246)"
153,Texts,RF,4,0.5331313131313131,0.6166666666666667,0.5685380116959065,0.5333333333333333,0.5518518518518518,27,20,24,17,"[0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0
 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1
 1 0 1 0 1 1 0 1 0 0 1 1 1 1]",953403852,"(128, 246)"
154,Texts,RF,5,0.5703679653679654,0.5916666666666667,0.5683333333333334,0.5583333333333333,0.5758680555555555,26,23,21,18,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0
 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0
 1 0 1 0 1 0 1 1 1 0 0 1 1 0]",953403852,"(128, 246)"
155,Texts,RF,6,0.5432983682983683,0.6416666666666666,0.5825180598555212,0.5569444444444445,0.5506365740740741,28,21,23,16,"[1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0
 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 0]",953403852,"(128, 246)"
156,Texts,RF,7,0.498021978021978,0.611111111111111,0.5450176825462867,0.4888888888888889,0.5032986111111111,27,16,28,17,"[0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0
 1 1 0 0 0 1 1 0 1 1 0 0 1 1]",953403852,"(128, 246)"
157,Texts,RF,8,0.5173076923076922,0.5055555555555555,0.5010504201680672,0.5097222222222222,0.4970679012345679,22,23,21,22,"[0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 1]",953403852,"(128, 246)"
158,Texts,RF,9,0.5312154512154512,0.6666666666666666,0.5807142857142857,0.5375,0.48261959876543215,29,18,26,15,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0
 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0
 0 0 1 0 1 1 1 1 0 1 1 1 1 1]",953403852,"(128, 246)"
159,Texts,RF,10,0.4736630036630037,0.5944444444444444,0.5217532467532467,0.46944444444444444,0.43094135802469136,26,15,29,18,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1
 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1
 1 0 1 1 1 1 1 1 0 0 1 1 1 0]",953403852,"(128, 246)"
160,Texts,RF,1,0.49206349206349204,0.5,0.48474566638249506,0.4875,0.5318479938271605,22,21,23,22,"[0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1
 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0
 1 1 1 1 1 0 0 1 0 0 0 0 1 1]",252819303,"(128, 246)"
161,Texts,RF,2,0.5228571428571429,0.475,0.49447368421052634,0.5097222222222222,0.5271797839506173,21,24,20,23,"[0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1
 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0
 0 0 1 0 0 0 1 1 0 1 0 0 1 0]",252819303,"(128, 246)"
162,Texts,RF,3,0.5241666666666667,0.6611111111111111,0.5759327731092436,0.5361111111111111,0.4873070987654321,29,18,26,15,"[0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0
 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0
 1 1 1 1 1 0 1 1 0 0 0 1 0 1]",252819303,"(128, 246)"
163,Texts,RF,4,0.4825757575757576,0.5222222222222223,0.4980392156862745,0.4888888888888889,0.4270833333333333,23,20,24,21,"[0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1
 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1
 1 1 1 1 1 0 0 0 1 1 0 0 0 0]",252819303,"(128, 246)"
164,Texts,RF,5,0.3942857142857143,0.3638888888888889,0.37356626861270825,0.40555555555555556,0.4504243827160494,16,20,24,28,"[1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0
 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1
 0 0 0 1 1 0 1 1 0 1 1 1 1 1]",252819303,"(128, 246)"
165,Texts,RF,6,0.5207142857142857,0.475,0.48428571428571426,0.49722222222222223,0.529494598765432,21,23,21,23,"[0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1
 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0
 1 0 1 1 0 0 0 1 1 0 1 1 1 0]",252819303,"(128, 246)"
166,Texts,RF,7,0.4711111111111111,0.43333333333333335,0.4493390338591577,0.4583333333333333,0.4299382716049383,19,21,23,25,"[1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1
 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0
 1 1 1 1 1 0 0 0 0 0 0 0 0 1]",252819303,"(128, 246)"
167,Texts,RF,8,0.42245421245421244,0.475,0.4406687172476646,0.42083333333333334,0.41489197530864197,21,16,28,23,"[1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0
 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0
 0 1 0 0 0 1 0 0 1 0 0 1 1 0]",252819303,"(128, 246)"
168,Texts,RF,9,0.5151190476190476,0.6388888888888888,0.5591261273388074,0.5041666666666667,0.4695216049382716,28,16,28,16,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0
 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 0 1 1 1 0 0 1 1 0 1 1 1 0 0]",252819303,"(128, 246)"
169,Texts,RF,10,0.42329004329004327,0.4527777777777778,0.4345186495650892,0.4097222222222222,0.3811728395061728,20,16,28,24,"[0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0
 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0
 1 0 0 0 1 0 1 1 0 0 1 1 0 0]",252819303,"(128, 246)"
170,Texts,RF,1,0.4895299145299145,0.5138888888888888,0.4853238265002971,0.5097222222222222,0.5152199074074074,23,22,22,21,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1
 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0]",738792529,"(128, 246)"
171,Texts,RF,2,0.33833943833943836,0.3361111111111111,0.3283719548425431,0.375,0.3470293209876543,15,18,26,29,"[1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0
 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",738792529,"(128, 246)"
172,Texts,RF,3,0.5387723387723388,0.5694444444444444,0.5445157456922163,0.5236111111111111,0.503684413580247,25,21,23,19,"[0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1
 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0
 0 1 1 0 1 0 1 1 0 1 1 0 0 1]",738792529,"(128, 246)"
173,Texts,RF,4,0.41428571428571426,0.3416666666666667,0.36653846153846154,0.4319444444444444,0.46024305555555556,15,23,21,29,"[0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0
 1 0 0 0 0 0 0 0 1 1 0 1 0 1]",738792529,"(128, 246)"
174,Texts,RF,5,0.4261904761904762,0.38333333333333336,0.3921679197994987,0.43333333333333335,0.4065972222222222,17,21,23,27,"[0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0
 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 1 1 1 0]",738792529,"(128, 246)"
175,Texts,RF,6,0.3703030303030303,0.3472222222222222,0.34128556685832223,0.4097222222222222,0.35358796296296297,15,21,23,29,"[1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1
 1 1 0 1 1 1 1 0 1 1 1 1 0 1]",738792529,"(128, 246)"
176,Texts,RF,7,0.5301298701298701,0.45,0.4748245614035088,0.5222222222222223,0.5137345679012345,20,26,18,24,"[1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0
 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1
 0 0 0 0 0 1 1 0 0 0 0 0 1 0]",738792529,"(128, 246)"
177,Texts,RF,8,0.50007326007326,0.47777777777777775,0.4721139971139971,0.475,0.5904513888888889,21,21,23,23,"[1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0
 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0
 0 0 1 0 1 1 1 0 1 1 1 1 0 1]",738792529,"(128, 246)"
178,Texts,RF,9,0.5642857142857143,0.5944444444444444,0.5663157894736842,0.5569444444444445,0.49367283950617286,26,23,21,18,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 0 1 0 0 1 1]",738792529,"(128, 246)"
179,Texts,RF,10,0.47904040404040404,0.5027777777777778,0.4847402820777434,0.4875,0.46033950617283953,22,21,23,22,"[0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1
 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1
 1 1 0 0 1 1 0 0 1 1 0 1 1 1]",738792529,"(128, 246)"
180,Texts,RF,1,0.5590909090909091,0.6583333333333333,0.6030409356725146,0.5666666666666667,0.5626350308641975,29,21,23,15,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0
 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1
 1 1 0 0 0 0 1 1 1 1 1 1 1 0]",241761773,"(128, 246)"
181,Texts,RF,2,0.6177777777777778,0.5916666666666667,0.6007174799744459,0.6055555555555555,0.643479938271605,26,27,17,18,"[0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1
 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1
 1 0 0 0 1 0 1 1 0 0 0 1 0 0]",241761773,"(128, 246)"
182,Texts,RF,3,0.4911111111111111,0.4527777777777778,0.46629908103592316,0.4888888888888889,0.4594135802469136,20,23,21,24,"[1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1
 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0
 0 1 1 0 0 0 0 1 1 0 0 1 1 0]",241761773,"(128, 246)"
183,Texts,RF,4,0.48321678321678324,0.55,0.5048302574618364,0.49166666666666664,0.5287808641975309,24,19,25,20,"[0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1
 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0
 0 1 1 1 0 1 1 1 1 1 1 0 0 1]",241761773,"(128, 246)"
184,Texts,RF,5,0.584126984126984,0.5055555555555555,0.5367320261437909,0.5708333333333333,0.612229938271605,22,28,16,22,"[1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1
 1 1 0 1 0 1 0 1 0 1 1 1 0 0]",241761773,"(128, 246)"
185,Texts,RF,6,0.6174025974025974,0.6611111111111111,0.6324509803921569,0.625,0.6839120370370371,29,26,18,15,"[0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0
 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1
 0 1 1 1 1 1 0 0 1 0 0 1 1 1]",241761773,"(128, 246)"
186,Texts,RF,7,0.5553113553113553,0.5666666666666667,0.5511323763955343,0.5458333333333334,0.5922453703703704,25,23,21,19,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0
 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0
 0 1 0 0 1 1 1 0 0 0 0 0 1 1]",241761773,"(128, 246)"
187,Texts,RF,8,0.4849145299145299,0.5444444444444444,0.508972073677956,0.4861111111111111,0.49417438271604935,24,19,25,20,"[1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1
 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0
 1 0 0 1 0 1 1 1 0 1 1 1 0 1]",241761773,"(128, 246)"
188,Texts,RF,9,0.559047619047619,0.6305555555555555,0.5776441102756893,0.5652777777777778,0.6108796296296296,28,22,22,16,"[0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1
 1 0 1 0 0 0 1 1 1 1 0 0 0 1]",241761773,"(128, 246)"
189,Texts,RF,10,0.5288156288156288,0.5,0.5063831593243359,0.5138888888888888,0.5454861111111111,22,23,21,22,"[1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0
 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1
 0 0 1 0 0 1 0 0 1 1 0 0 0 1]",241761773,"(128, 246)"
190,Texts,RF,1,0.6488888888888888,0.6194444444444445,0.6252395695120153,0.6513888888888889,0.6897376543209877,27,30,14,17,"[0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0
 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0
 0 1 0 1 1 1 1 1 1 0 0 1 1 0]",310165146,"(128, 246)"
191,Texts,RF,2,0.55,0.49722222222222223,0.4792207792207792,0.525,0.4857445987654321,22,24,20,22,"[1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 1 0]",310165146,"(128, 246)"
192,Texts,RF,3,0.5631746031746032,0.44999999999999996,0.4943510737628385,0.5277777777777778,0.5113811728395061,20,27,17,24,"[0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1
 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0
 0 1 1 0 1 0 1 1 1 0 0 0 1 1]",310165146,"(128, 246)"
193,Texts,RF,4,0.5385714285714286,0.41388888888888886,0.4511904761904762,0.5263888888888889,0.5637538580246914,18,28,16,26,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0
 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0
 1 1 0 1 0 0 1 1 1 0 0 1 0 0]",310165146,"(128, 246)"
194,Texts,RF,5,0.4581168831168831,0.4083333333333333,0.4297058823529412,0.44305555555555554,0.47901234567901235,18,21,23,26,"[0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1
 0 0 0 1 1 1 0 1 0 0 0 1 0 1]",310165146,"(128, 246)"
195,Texts,RF,6,0.5015873015873016,0.4361111111111111,0.4626470588235294,0.5013888888888889,0.5693672839506173,19,25,19,25,"[1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 1 1 1 0 1 1 1 0 1 1 0 1 1 0]",310165146,"(128, 246)"
196,Texts,RF,7,0.5099567099567099,0.4527777777777778,0.4719298245614035,0.4986111111111111,0.4596064814814815,20,24,20,24,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0
 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0
 1 0 0 0 1 1 1 1 0 0 1 0 0 0]",310165146,"(128, 246)"
197,Texts,RF,8,0.45555555555555555,0.49444444444444446,0.46777087646652865,0.4638888888888889,0.4425925925925926,22,19,25,22,"[1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1
 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1
 1 0 0 0 1 0 1 0 1 0 0 1 0 1]",310165146,"(128, 246)"
198,Texts,RF,9,0.3742857142857143,0.3861111111111111,0.3786842105263158,0.3875,0.4427854938271605,17,17,27,27,"[0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1
 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1
 1 0 0 0 0 0 1 1 1 0 1 0 0 0]",310165146,"(128, 246)"
199,Texts,RF,10,0.4923076923076923,0.5444444444444444,0.5090909090909091,0.4888888888888889,0.5415509259259259,24,19,25,20,"[1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1
 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0
 0 0 1 0 1 1 1 1 0 0 0 1 1 0]",310165146,"(128, 246)"
200,Texts,RF,1,0.5245998445998445,0.6166666666666667,0.5651849767020045,0.5263888888888889,0.5499421296296296,27,19,25,17,"[0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0
 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1
 1 1 0 0 1 0 1 0 0 1 0 0 1 1]",896869903,"(128, 246)"
201,Texts,RF,2,0.40095238095238095,0.31666666666666665,0.3481203007518797,0.3861111111111111,0.3842206790123457,14,20,24,30,"[1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1
 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0
 1 0 1 0 1 0 1 0 1 0 1 0 0 0]",896869903,"(128, 246)"
202,Texts,RF,3,0.39444444444444443,0.45555555555555555,0.42063492063492064,0.3888888888888889,0.3813078703703704,20,14,30,24,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1
 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0
 0 0 0 0 1 0 0 1 1 1 0 1 1 1]",896869903,"(128, 246)"
203,Texts,RF,4,0.4548051948051948,0.5,0.4733625730994152,0.4527777777777778,0.42627314814814815,22,18,26,22,"[1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1
 1 0 0 1 1 1 1 0 1 0 1 1 0 0]",896869903,"(128, 246)"
