,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2950,Texts,SVC1,1,0.2,0.025,0.04444444444444444,0.5125,0.5645640432098765,1,42,0,41,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",98505089,"(110, 246)"
2951,Texts,SVC1,2,0.2,0.06666666666666667,0.1,0.5333333333333333,0.5569637345679013,3,42,0,39,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",98505089,"(110, 246)"
2952,Texts,SVC1,3,0.15,0.06666666666666667,0.09230769230769231,0.5222222222222223,0.6987268518518518,3,41,1,39,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",98505089,"(110, 246)"
2953,Texts,SVC1,4,0.7066666666666667,0.3138888888888889,0.32357487922705314,0.5694444444444444,0.7377700617283951,13,35,7,29,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",98505089,"(110, 246)"
2954,Texts,SVC1,5,0.6116483516483516,0.9527777777777777,0.7419191919191919,0.6666666666666666,0.7780478395061728,40,16,26,2,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 1 0 0 0 1 1 0 1]",98505089,"(110, 246)"
2955,Texts,SVC1,6,0.5672727272727273,0.5555555555555556,0.4725146198830409,0.5944444444444444,0.7744212962962963,24,26,16,18,"[0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0]",98505089,"(110, 246)"
2956,Texts,SVC1,7,0.8219780219780219,0.49722222222222223,0.49717171717171715,0.6069444444444444,0.7856095679012346,21,30,12,21,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",98505089,"(110, 246)"
2957,Texts,SVC1,8,0.5891053391053391,0.6805555555555556,0.6239766081871345,0.7055555555555556,0.8416280864197531,28,31,11,14,"[0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0
 0 0 0 1 1 0 0 1 1 0]",98505089,"(110, 246)"
2958,Texts,SVC1,9,0.34895927601809956,0.55,0.42417582417582417,0.5736111111111111,0.8206597222222222,23,25,17,19,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0]",98505089,"(110, 246)"
2959,Texts,SVC1,10,0.6983116883116883,0.8583333333333333,0.7652464494569758,0.7416666666666667,0.8133101851851852,36,26,16,6,"[1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1
 1 0 1 0 1 0 0 0 0 1]",98505089,"(110, 246)"
2960,Texts,SVC1,11,0.6435047305635541,0.9277777777777778,0.7549360580939528,0.6916666666666667,0.8114390432098766,39,19,23,3,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0
 0 1 0 1 1 0 1 1 1 1]",98505089,"(110, 246)"
2961,Texts,SVC1,12,0.6383150183150184,0.9,0.7331884057971014,0.6902777777777778,0.8155864197530864,38,20,22,4,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0
 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1
 1 1 0 1 1 1 1 1 1 1]",98505089,"(110, 246)"
2962,Texts,SVC1,13,0.6366666666666667,0.9027777777777778,0.7317391304347826,0.6444444444444445,0.7749807098765432,38,16,26,4,"[1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1
 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1]",98505089,"(110, 246)"
2963,Texts,SVC1,14,0.6511204481792717,0.7972222222222223,0.6093706293706294,0.5972222222222222,0.7951774691358025,33,17,25,9,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1
 0 0 1 1 1 1 1 1 1 1]",98505089,"(110, 246)"
2964,Texts,SVC1,15,0.6406593406593407,0.8861111111111111,0.7274891774891775,0.6638888888888889,0.7319251543209877,37,19,23,5,"[1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
 1 0 1 1 0 1 1 1 1 1]",98505089,"(110, 246)"
2965,Texts,SVC1,16,0.6082750582750583,0.9055555555555556,0.7251082251082251,0.6513888888888889,0.7791087962962964,38,17,25,4,"[1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 0 0 1 1 1 1 1 1 1]",98505089,"(110, 246)"
2966,Texts,SVC1,17,0.5357575757575758,0.8777777777777778,0.6629824561403509,0.5569444444444445,0.7403549382716049,37,10,32,5,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 0 1 1 1 1 1 0]",98505089,"(110, 246)"
2967,Texts,SVC1,18,0.6122315592903828,0.9527777777777777,0.7344211344211344,0.6388888888888888,0.7575038580246913,40,14,28,2,"[0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1]",98505089,"(110, 246)"
2968,Texts,SVC1,19,0.5894871794871795,0.8833333333333333,0.7036325992847732,0.6305555555555555,0.7737654320987655,37,16,26,5,"[0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",98505089,"(110, 246)"
2969,Texts,SVC1,20,0.5558392587804353,0.9055555555555556,0.6879216435738175,0.5861111111111111,0.7360146604938271,38,11,31,4,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1
 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1]",98505089,"(110, 246)"
2970,Texts,SVC1,21,0.5892507492507493,0.8833333333333333,0.7005339435545385,0.6166666666666667,0.7187692901234568,37,15,27,5,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1
 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",98505089,"(110, 246)"
2971,Texts,SVC1,22,0.5457424928013164,0.9027777777777778,0.6768985400564348,0.5694444444444444,0.75,38,10,32,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0
 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 0 1 1 1 1]",98505089,"(110, 246)"
2972,Texts,SVC1,23,0.6464801864801865,0.9083333333333333,0.746421052631579,0.6638888888888889,0.7444444444444445,38,17,25,4,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1
 0 0 1 1 0 0 0 1 0 1]",98505089,"(110, 246)"
2973,Texts,SVC1,24,0.6001190476190477,0.9055555555555556,0.716822966507177,0.6416666666666667,0.7829861111111112,38,16,26,4,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0
 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",98505089,"(110, 246)"
2974,Texts,SVC1,25,0.6054181929181929,0.9055555555555556,0.7173910533910534,0.6402777777777778,0.7272376543209876,38,16,26,4,"[0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 0 1 1]",98505089,"(110, 246)"
2975,Texts,SVC1,26,0.6385714285714286,0.8777777777777778,0.7322995169082126,0.6694444444444444,0.7746720679012346,37,19,23,5,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1
 0 0 0 1 1 0 1 1 0 0]",98505089,"(110, 246)"
2976,Texts,SVC1,27,0.6346320346320347,0.9305555555555556,0.7519534012897857,0.6902777777777778,0.7843171296296296,39,19,23,3,"[1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1
 1 1 1 1 1 1 1 1 1 1]",98505089,"(110, 246)"
2977,Texts,SVC1,28,0.6043589743589743,0.8555555555555555,0.7002222222222222,0.6236111111111111,0.750829475308642,36,16,26,6,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1
 0 0 1 1 0 1 1 1 0 1]",98505089,"(110, 246)"
2978,Texts,SVC1,29,0.6421645021645022,0.8333333333333334,0.7232308819790311,0.6805555555555556,0.7845293209876544,35,22,20,7,"[0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0
 0 0 1 1 0 1 1 1 1 1]",98505089,"(110, 246)"
2979,Texts,SVC1,30,0.681401833460657,0.8083333333333333,0.7267948717948718,0.6847222222222222,0.7477430555555555,34,23,19,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1
 0 1 1 0 1 0 0 1 1 0]",98505089,"(110, 246)"
2980,Texts,SVC1,31,0.6066666666666667,0.7388888888888889,0.6606535947712419,0.6291666666666667,0.7309220679012346,31,22,20,11,"[1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1
 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1
 1 1 0 1 1 0 0 1 0 0]",98505089,"(110, 246)"
2981,Texts,SVC1,32,0.6630769230769231,0.7916666666666666,0.7102894491129785,0.6763888888888889,0.7594907407407407,33,24,18,9,"[0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1
 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1
 0 1 1 1 1 0 1 0 1 1]",98505089,"(110, 246)"
2982,Texts,SVC1,33,0.7072727272727273,0.8305555555555556,0.7464102564102564,0.7291666666666666,0.7717785493827161,35,26,16,7,"[1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0
 1 1 0 0 1 0 1 0 1 0]",98505089,"(110, 246)"
2983,Texts,SVC1,34,0.6603496503496503,0.861111111111111,0.7415037593984962,0.7,0.7757523148148148,36,23,19,6,"[0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1
 0 0 1 1 0 1 1 1 0 1]",98505089,"(110, 246)"
2984,Texts,SVC1,35,0.639025974025974,0.8555555555555555,0.7251405357927097,0.6777777777777778,0.7482638888888888,36,21,21,6,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1
 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1
 1 1 1 1 1 1 1 0 1 1]",98505089,"(110, 246)"
2985,Texts,SVC1,36,0.6585314685314685,0.8083333333333333,0.7208604845446951,0.6875,0.7784722222222222,34,24,18,8,"[0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1
 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0
 1 1 0 0 1 0 1 1 1 0]",98505089,"(110, 246)"
2986,Texts,SVC1,37,0.6226223776223776,0.7805555555555556,0.690103668261563,0.6513888888888889,0.7847993827160494,33,22,20,9,"[1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1
 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0
 1 1 1 0 1 0 1 1 1 0]",98505089,"(110, 246)"
2987,Texts,SVC1,38,0.6880570409982174,0.8111111111111111,0.73162181471779,0.6847222222222222,0.7692129629629629,34,23,19,8,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0
 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0
 0 1 1 1 0 0 1 1 0 1]",98505089,"(110, 246)"
2988,Texts,SVC1,39,0.6516483516483517,0.8138888888888889,0.7029079616036138,0.6555555555555556,0.7657021604938271,34,21,21,8,"[1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1
 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1
 0 1 0 0 0 1 0 1 1 1]",98505089,"(110, 246)"
2989,Texts,SVC1,40,0.6297727272727273,0.8555555555555555,0.7214337805297557,0.6694444444444445,0.7676697530864197,36,20,22,6,"[1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 1 0 1 0]",98505089,"(110, 246)"
2990,Texts,SVC1,41,0.586007326007326,0.9305555555555556,0.7189026915113872,0.6333333333333333,0.7572916666666667,39,14,28,3,"[1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 1]",98505089,"(110, 246)"
2991,Texts,SVC1,42,0.643073593073593,0.861111111111111,0.7242181540808543,0.6680555555555555,0.750462962962963,36,20,22,6,"[0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0
 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",98505089,"(110, 246)"
2992,Texts,SVC1,43,0.6053113553113553,0.8583333333333333,0.7042028985507247,0.6347222222222222,0.7177854938271605,36,17,25,6,"[1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0
 1 1 1 1 1 1 0 1 1 1]",98505089,"(110, 246)"
2993,Texts,SVC1,44,0.6218614718614719,0.8833333333333333,0.7271086807928914,0.6652777777777777,0.7625,37,19,23,5,"[1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1
 1 1 1 0 0 0 1 1 0 1]",98505089,"(110, 246)"
2994,Texts,SVC1,45,0.6019047619047619,0.8527777777777777,0.6998550724637681,0.6305555555555555,0.706983024691358,36,17,25,6,"[0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0
 1 1 1 0 1 1 1 0 1 1]",98505089,"(110, 246)"
2995,Texts,SVC1,46,0.5940941411529647,0.8333333333333334,0.6790675990675991,0.5972222222222222,0.737133487654321,35,15,27,7,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1
 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
 1 1 1 1 1 0 1 1 1 1]",98505089,"(110, 246)"
2996,Texts,SVC1,47,0.5836996336996337,0.9027777777777778,0.7082213438735178,0.6277777777777778,0.7517361111111112,38,15,27,4,"[0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 0]",98505089,"(110, 246)"
2997,Texts,SVC1,48,0.6081118881118881,0.9027777777777778,0.7240350877192983,0.6513888888888889,0.7612654320987654,38,17,25,4,"[1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1
 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 0]",98505089,"(110, 246)"
2998,Texts,SVC1,49,0.6135364635364635,0.8638888888888889,0.706726709822685,0.6430555555555556,0.7493441358024692,36,18,24,6,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 0 0 1 1 0 0 1 1 1 1]",98505089,"(110, 246)"
2999,Texts,SVC1,50,0.6070728291316526,0.925,0.7254378230465187,0.6555555555555556,0.7653742283950618,39,16,26,3,"[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1
 0 1 1 1 1 1 1 0 0 1]",98505089,"(110, 246)"
3000,Texts,SVC1,1,0.2,0.02222222222222222,0.039999999999999994,0.5111111111111111,0.6094135802469136,1,42,0,41,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",59689233,"(110, 246)"
3001,Texts,SVC1,2,0.2,0.025,0.04444444444444444,0.5125,0.6257716049382717,1,42,0,41,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",59689233,"(110, 246)"
3002,Texts,SVC1,3,0.6,0.1611111111111111,0.24307692307692305,0.5805555555555556,0.7049961419753087,7,42,0,35,"[0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0]",59689233,"(110, 246)"
3003,Texts,SVC1,4,0.42,0.425,0.3277777777777777,0.5458333333333333,0.7841435185185185,19,27,15,23,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",59689233,"(110, 246)"
3004,Texts,SVC1,5,0.4980769230769231,0.775,0.594047619047619,0.6125,0.788329475308642,32,19,23,10,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",59689233,"(110, 246)"
