,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
461,Tweets,RF,12,0.6142857142857143,0.39999999999999997,0.4552958152958153,0.5428571428571428,0.5448979591836735,14,24,11,21,"[0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0
 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1]",241761773,"(97, 247)"
462,Tweets,RF,13,0.5533333333333333,0.5428571428571428,0.5326820238584944,0.5571428571428572,0.7081632653061225,19,20,15,16,"[1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0
 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0]",241761773,"(97, 247)"
463,Tweets,RF,14,0.6083333333333333,0.5714285714285714,0.5723076923076923,0.6,0.6265306122448979,20,22,13,15,"[1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1]",241761773,"(97, 247)"
464,Tweets,RF,15,0.6453968253968254,0.5142857142857142,0.5574675324675324,0.6,0.6571428571428571,18,24,11,17,"[0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0
 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1]",241761773,"(97, 247)"
465,Tweets,RF,16,0.6,0.45714285714285713,0.47823757941405,0.5285714285714286,0.610204081632653,16,21,14,19,"[0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1]",241761773,"(97, 247)"
466,Tweets,RF,17,0.5057142857142857,0.3714285714285714,0.4234765234765235,0.5,0.5448979591836735,13,22,13,22,"[0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0
 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1]",241761773,"(97, 247)"
467,Tweets,RF,18,0.5916666666666667,0.5142857142857142,0.5353846153846153,0.5714285714285714,0.6551020408163265,18,22,13,17,"[1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1
 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1]",241761773,"(97, 247)"
468,Tweets,RF,19,0.7206060606060606,0.6285714285714286,0.6458119658119658,0.6857142857142857,0.7510204081632653,22,26,9,13,"[0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0
 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0]",241761773,"(97, 247)"
469,Tweets,RF,20,0.6085714285714285,0.5428571428571428,0.5721611721611721,0.6,0.6428571428571429,19,23,12,16,"[0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0
 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1]",241761773,"(97, 247)"
470,Tweets,RF,21,0.6811904761904762,0.5428571428571428,0.5895238095238096,0.6428571428571429,0.6387755102040816,19,26,9,16,"[0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0
 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1]",241761773,"(97, 247)"
471,Tweets,RF,22,0.625,0.4857142857142857,0.5135042735042735,0.5571428571428572,0.5959183673469387,17,22,13,18,"[0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1
 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0]",241761773,"(97, 247)"
472,Tweets,RF,23,0.6333333333333333,0.5428571428571428,0.5761689291101055,0.5857142857142857,0.5897959183673469,19,22,13,16,"[0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1
 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0]",241761773,"(97, 247)"
473,Tweets,RF,24,0.5630952380952381,0.6,0.576255117431588,0.5571428571428572,0.5918367346938775,21,18,17,14,"[1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0
 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0]",241761773,"(97, 247)"
474,Tweets,RF,25,0.5819047619047619,0.5714285714285714,0.5708791208791208,0.5857142857142857,0.6183673469387755,20,21,14,15,"[1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1
 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0]",241761773,"(97, 247)"
475,Tweets,RF,1,0.91,0.3714285714285714,0.509090909090909,0.6571428571428571,0.6469387755102041,13,33,2,22,"[0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1]",310165146,"(97, 247)"
476,Tweets,RF,2,0.8333333333333334,0.3714285714285714,0.5070707070707071,0.6428571428571429,0.6714285714285715,13,32,3,22,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",310165146,"(97, 247)"
477,Tweets,RF,3,0.72,0.39999999999999997,0.49937839937839934,0.6,0.6775510204081633,14,28,7,21,"[0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1
 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0]",310165146,"(97, 247)"
478,Tweets,RF,4,0.7442857142857143,0.3714285714285714,0.4678210678210678,0.5857142857142857,0.5857142857142857,13,28,7,22,"[0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0]",310165146,"(97, 247)"
479,Tweets,RF,5,0.6317460317460317,0.6,0.5911477411477412,0.6285714285714286,0.7040816326530612,21,23,12,14,"[0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0]",310165146,"(97, 247)"
480,Tweets,RF,6,0.6011904761904762,0.5714285714285714,0.5716450216450216,0.6142857142857143,0.6816326530612246,20,23,12,15,"[0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0
 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0]",310165146,"(97, 247)"
481,Tweets,RF,7,0.725,0.5142857142857142,0.583076923076923,0.6571428571428571,0.6959183673469388,18,28,7,17,"[1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1
 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0]",310165146,"(97, 247)"
482,Tweets,RF,8,0.6583333333333333,0.6,0.6178088578088577,0.6428571428571429,0.6979591836734693,21,24,11,14,"[1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0
 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1]",310165146,"(97, 247)"
483,Tweets,RF,9,0.6678571428571428,0.6,0.6258408258408258,0.6571428571428571,0.7061224489795919,21,25,10,14,"[0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1
 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0]",310165146,"(97, 247)"
484,Tweets,RF,10,0.6821428571428572,0.5714285714285714,0.6086580086580087,0.6428571428571429,0.6795918367346939,20,25,10,15,"[0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0
 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0]",310165146,"(97, 247)"
485,Tweets,RF,11,0.6182539682539683,0.5428571428571428,0.563961038961039,0.6,0.6959183673469388,19,23,12,16,"[0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1
 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1]",310165146,"(97, 247)"
486,Tweets,RF,12,0.6995238095238095,0.5428571428571428,0.6057942057942057,0.6571428571428571,0.7408163265306122,19,27,8,16,"[1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1
 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0]",310165146,"(97, 247)"
487,Tweets,RF,13,0.669047619047619,0.7428571428571429,0.7023809523809523,0.6857142857142857,0.6959183673469388,26,22,13,9,"[0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1
 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1]",310165146,"(97, 247)"
488,Tweets,RF,14,0.6342857142857142,0.6571428571428571,0.6329091960670907,0.6285714285714286,0.6755102040816326,23,21,14,12,"[0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1
 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1]",310165146,"(97, 247)"
489,Tweets,RF,15,0.82,0.5142857142857142,0.6076767676767677,0.6714285714285714,0.7755102040816326,18,29,6,17,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1]",310165146,"(97, 247)"
490,Tweets,RF,16,0.8011904761904762,0.5142857142857142,0.5905339105339106,0.6714285714285715,0.6897959183673469,18,29,6,17,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1
 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0]",310165146,"(97, 247)"
491,Tweets,RF,17,0.6877777777777778,0.5142857142857142,0.5705011655011655,0.6285714285714286,0.7755102040816326,18,26,9,17,"[1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0]",310165146,"(97, 247)"
492,Tweets,RF,18,0.5942857142857143,0.5142857142857142,0.5376190476190477,0.6,0.6653061224489796,18,24,11,17,"[0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1
 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0]",310165146,"(97, 247)"
493,Tweets,RF,19,0.6676190476190476,0.45714285714285713,0.5281318681318681,0.6142857142857142,0.6244897959183674,16,27,8,19,"[1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0
 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0]",310165146,"(97, 247)"
494,Tweets,RF,20,0.6321428571428571,0.5428571428571428,0.5722943722943723,0.6142857142857143,0.7183673469387755,19,24,11,16,"[1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1
 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1]",310165146,"(97, 247)"
495,Tweets,RF,21,0.64,0.5142857142857142,0.5532976827094473,0.6,0.6612244897959184,18,24,11,17,"[1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0
 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0]",310165146,"(97, 247)"
496,Tweets,RF,22,0.66,0.39999999999999997,0.49696969696969695,0.6,0.6530612244897959,14,28,7,21,"[0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1]",310165146,"(97, 247)"
497,Tweets,RF,23,0.577936507936508,0.4857142857142857,0.5098051948051948,0.5857142857142857,0.6918367346938776,17,24,11,18,"[0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1
 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1]",310165146,"(97, 247)"
498,Tweets,RF,24,0.8095238095238095,0.6285714285714286,0.7011322011322011,0.7285714285714285,0.753061224489796,22,29,6,13,"[1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0
 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0]",310165146,"(97, 247)"
499,Tweets,RF,25,0.645,0.5714285714285714,0.6025641025641025,0.6285714285714286,0.6551020408163265,20,24,11,15,"[1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0
 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0]",310165146,"(97, 247)"
500,Tweets,RF,1,0.6,0.3142857142857143,0.4066666666666667,0.5857142857142856,0.5510204081632654,11,30,5,24,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0
 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0]",896869903,"(97, 247)"
501,Tweets,RF,2,0.6333333333333333,0.19999999999999998,0.2916161616161616,0.5428571428571428,0.5183673469387755,7,31,4,28,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0]",896869903,"(97, 247)"
502,Tweets,RF,3,0.689047619047619,0.34285714285714286,0.4248051948051948,0.5571428571428572,0.49387755102040815,12,27,8,23,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0]",896869903,"(97, 247)"
503,Tweets,RF,4,0.3438095238095238,0.2857142857142857,0.3038095238095238,0.39999999999999997,0.46938775510204084,10,18,17,25,"[1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0]",896869903,"(97, 247)"
504,Tweets,RF,5,0.790952380952381,0.6571428571428571,0.7105561105561106,0.7428571428571429,0.7489795918367347,23,29,6,12,"[1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0]",896869903,"(97, 247)"
505,Tweets,RF,6,0.7,0.5714285714285714,0.6213519813519813,0.6428571428571429,0.673469387755102,20,25,10,15,"[0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0
 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0]",896869903,"(97, 247)"
506,Tweets,RF,7,0.6904761904761905,0.5142857142857142,0.5368864468864468,0.6,0.6877551020408164,18,24,11,17,"[0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0]",896869903,"(97, 247)"
507,Tweets,RF,8,0.7266666666666667,0.6,0.6528205128205128,0.6714285714285715,0.6897959183673469,21,26,9,14,"[1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0]",896869903,"(97, 247)"
508,Tweets,RF,9,0.6947619047619047,0.5714285714285714,0.6114285714285714,0.6714285714285714,0.6693877551020408,20,27,8,15,"[0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0]",896869903,"(97, 247)"
509,Tweets,RF,10,0.7466666666666667,0.4857142857142857,0.5683760683760684,0.6428571428571429,0.7000000000000001,17,28,7,18,"[1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1
 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1]",896869903,"(97, 247)"
510,Tweets,RF,11,0.6811904761904762,0.6,0.6326007326007326,0.6571428571428571,0.6775510204081633,21,25,10,14,"[0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0
 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0]",896869903,"(97, 247)"
511,Tweets,RF,12,0.7442857142857143,0.6,0.653073593073593,0.6857142857142857,0.7163265306122448,21,27,8,14,"[0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1
 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0]",896869903,"(97, 247)"
512,Tweets,RF,13,0.6311111111111111,0.5714285714285714,0.5942307692307692,0.6142857142857143,0.6612244897959183,20,23,12,15,"[0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0
 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0]",896869903,"(97, 247)"
513,Tweets,RF,14,0.6904761904761905,0.5428571428571428,0.5964435564435564,0.6571428571428571,0.6877551020408164,19,27,8,16,"[0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1]",896869903,"(97, 247)"
514,Tweets,RF,15,0.6366666666666666,0.5714285714285714,0.5888344988344988,0.6142857142857143,0.6632653061224489,20,23,12,15,"[1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1]",896869903,"(97, 247)"
515,Tweets,RF,16,0.5861111111111111,0.5714285714285714,0.5637878787878787,0.6,0.6816326530612244,20,22,13,15,"[0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0]",896869903,"(97, 247)"
516,Tweets,RF,17,0.7309523809523809,0.6285714285714286,0.6658941058941058,0.6857142857142857,0.7040816326530612,22,26,9,13,"[1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1
 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0]",896869903,"(97, 247)"
517,Tweets,RF,18,0.6611904761904762,0.6571428571428571,0.6518315018315018,0.6571428571428571,0.7326530612244898,23,23,12,12,"[1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1
 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0]",896869903,"(97, 247)"
518,Tweets,RF,19,0.6142857142857143,0.5714285714285714,0.5912087912087912,0.6,0.6673469387755102,20,22,13,15,"[1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1]",896869903,"(97, 247)"
519,Tweets,RF,20,0.6419047619047619,0.5714285714285714,0.5830812324929971,0.6142857142857143,0.6653061224489796,20,23,12,15,"[1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0]",896869903,"(97, 247)"
520,Tweets,RF,21,0.6444444444444445,0.5714285714285714,0.5898951048951049,0.6285714285714286,0.6653061224489796,20,24,11,15,"[1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0
 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1]",896869903,"(97, 247)"
521,Tweets,RF,22,0.7142857142857143,0.5428571428571428,0.5877899877899878,0.6428571428571429,0.6979591836734694,19,26,9,16,"[0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0]",896869903,"(97, 247)"
522,Tweets,RF,23,0.6,0.6285714285714286,0.6024708624708625,0.6142857142857143,0.7244897959183674,22,21,14,13,"[1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1]",896869903,"(97, 247)"
523,Tweets,RF,24,0.6157142857142857,0.4857142857142857,0.5348051948051948,0.5714285714285714,0.6612244897959183,17,23,12,18,"[0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1]",896869903,"(97, 247)"
