,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
740,Tweets,kNN3,6,0.5411111111111111,0.5047619047619047,0.49064102564102563,0.4666666666666667,0.47743764172335607,17,15,19,17,"[1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1]",87997717,"(95, 247)"
741,Tweets,kNN3,7,0.39999999999999997,0.3904761904761905,0.3850899100899101,0.4,0.4979591836734694,13,14,20,21,"[0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0
 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1]",87997717,"(95, 247)"
742,Tweets,kNN3,8,0.5003968253968254,0.5619047619047619,0.527051282051282,0.5023809523809524,0.5009070294784581,19,15,19,15,"[0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0
 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1]",87997717,"(95, 247)"
743,Tweets,kNN3,9,0.36214285714285716,0.40476190476190477,0.3779271708683473,0.36666666666666664,0.4061224489795918,14,11,23,20,"[1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1
 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0]",87997717,"(95, 247)"
744,Tweets,kNN3,10,0.4911111111111111,0.6190476190476191,0.5389348370927318,0.5,0.4740362811791383,21,13,21,13,"[1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0]",87997717,"(95, 247)"
745,Tweets,kNN3,11,0.40555555555555556,0.4952380952380952,0.44547619047619047,0.3761904761904762,0.4140589569160998,17,9,25,17,"[1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0
 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1]",87997717,"(95, 247)"
746,Tweets,kNN3,12,0.5001948051948052,0.5571428571428572,0.5177777777777778,0.4809523809523809,0.4993197278911564,19,14,20,15,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1
 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0]",87997717,"(95, 247)"
747,Tweets,kNN3,13,0.439047619047619,0.44285714285714284,0.4327677224736048,0.39761904761904765,0.4332199546485261,15,12,22,19,"[0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1
 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1]",87997717,"(95, 247)"
748,Tweets,kNN3,14,0.4216666666666667,0.4380952380952381,0.42666666666666664,0.4238095238095238,0.42585034013605444,15,14,20,19,"[0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1
 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1]",87997717,"(95, 247)"
749,Tweets,kNN3,15,0.45944444444444443,0.4380952380952381,0.44141025641025644,0.4714285714285714,0.4810657596371882,15,17,17,19,"[1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1
 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1]",87997717,"(95, 247)"
750,Tweets,kNN3,1,0.5735714285714285,0.5904761904761905,0.5773626373626373,0.5738095238095238,0.5404195011337868,20,19,15,14,"[0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0
 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1]",592527218,"(95, 247)"
751,Tweets,kNN3,2,0.5357142857142857,0.5285714285714286,0.5187062937062937,0.5119047619047619,0.47386621315192745,18,17,17,16,"[0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1
 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1]",592527218,"(95, 247)"
752,Tweets,kNN3,3,0.5590909090909091,0.6095238095238095,0.5753846153846153,0.5666666666666667,0.5763038548752835,21,18,16,13,"[1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1
 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0]",592527218,"(95, 247)"
753,Tweets,kNN3,4,0.48214285714285715,0.5047619047619047,0.49157509157509155,0.4880952380952381,0.5236961451247165,17,16,18,17,"[0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0
 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0]",592527218,"(95, 247)"
754,Tweets,kNN3,5,0.5678571428571428,0.6428571428571429,0.6005042016806722,0.5714285714285714,0.5773809523809523,22,17,17,12,"[0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0
 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1]",592527218,"(95, 247)"
755,Tweets,kNN3,6,0.46095238095238095,0.419047619047619,0.43589743589743585,0.4738095238095238,0.479421768707483,14,18,16,20,"[0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1
 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0]",592527218,"(95, 247)"
756,Tweets,kNN3,7,0.4666666666666667,0.4666666666666666,0.46005758946935416,0.48333333333333334,0.5320861678004535,16,17,17,18,"[1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0
 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0]",592527218,"(95, 247)"
757,Tweets,kNN3,8,0.4303968253968254,0.49047619047619045,0.45340336134453785,0.4380952380952381,0.4564625850340136,17,13,21,17,"[1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1
 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0]",592527218,"(95, 247)"
758,Tweets,kNN3,9,0.5033766233766234,0.5523809523809523,0.5193206793206793,0.5119047619047619,0.569047619047619,19,16,18,15,"[0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0
 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1]",592527218,"(95, 247)"
759,Tweets,kNN3,10,0.5449999999999999,0.5571428571428572,0.5490909090909091,0.5452380952380953,0.5971655328798187,19,18,16,15,"[0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1
 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0]",592527218,"(95, 247)"
760,Tweets,kNN3,11,0.4253968253968254,0.5142857142857142,0.4642857142857143,0.4952380952380952,0.5428571428571428,18,16,18,16,"[0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1
 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0]",592527218,"(95, 247)"
761,Tweets,kNN3,12,0.5615079365079365,0.6476190476190476,0.5985994397759103,0.5619047619047619,0.5782312925170068,22,16,18,12,"[1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1]",592527218,"(95, 247)"
762,Tweets,kNN3,13,0.4444444444444444,0.4714285714285714,0.45384615384615384,0.44285714285714284,0.4469387755102041,16,14,20,18,"[1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0
 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0]",592527218,"(95, 247)"
763,Tweets,kNN3,14,0.5116666666666667,0.5666666666666667,0.5311904761904762,0.5047619047619047,0.5203514739229025,19,15,19,15,"[1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1]",592527218,"(95, 247)"
764,Tweets,kNN3,15,0.4603174603174603,0.5380952380952381,0.49130036630036633,0.4738095238095238,0.4875283446712018,18,14,20,16,"[1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0
 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0]",592527218,"(95, 247)"
765,Tweets,kNN3,1,0.5779797979797979,0.6666666666666666,0.6108041958041958,0.5976190476190476,0.6020975056689343,23,18,16,11,"[1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1
 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0]",506246877,"(95, 247)"
766,Tweets,kNN3,2,0.5964285714285714,0.6142857142857143,0.6047619047619047,0.6,0.5612244897959183,21,20,14,13,"[0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1
 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0]",506246877,"(95, 247)"
767,Tweets,kNN3,3,0.4909090909090909,0.6428571428571429,0.5551587301587302,0.48095238095238096,0.46462585034013604,22,11,23,12,"[1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1
 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0]",506246877,"(95, 247)"
768,Tweets,kNN3,4,0.5338888888888889,0.5666666666666667,0.5428571428571428,0.5333333333333333,0.5171768707482993,19,17,17,15,"[1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1
 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1]",506246877,"(95, 247)"
769,Tweets,kNN3,5,0.5776190476190476,0.5904761904761905,0.5794871794871794,0.5880952380952381,0.5912698412698413,20,20,14,14,"[0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1
 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1]",506246877,"(95, 247)"
770,Tweets,kNN3,6,0.4510822510822511,0.5523809523809524,0.49196581196581196,0.4642857142857143,0.48560090702947845,19,13,21,15,"[1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0
 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0]",506246877,"(95, 247)"
771,Tweets,kNN3,7,0.5340476190476191,0.5285714285714286,0.5219564748976513,0.49523809523809526,0.4879818594104308,18,16,18,16,"[0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1
 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1]",506246877,"(95, 247)"
772,Tweets,kNN3,8,0.5233766233766234,0.7047619047619047,0.5990573152337858,0.530952380952381,0.5296485260770976,24,12,22,10,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0
 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1]",506246877,"(95, 247)"
773,Tweets,kNN3,9,0.5366666666666666,0.6238095238095238,0.5586007130124777,0.5166666666666667,0.5454081632653061,21,14,20,13,"[1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0
 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1]",506246877,"(95, 247)"
774,Tweets,kNN3,10,0.5202020202020202,0.5523809523809524,0.5116666666666667,0.5095238095238095,0.5987528344671201,19,16,18,15,"[1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1
 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1]",506246877,"(95, 247)"
775,Tweets,kNN3,11,0.541067821067821,0.6428571428571428,0.5809163059163059,0.5452380952380952,0.5760204081632654,22,15,19,12,"[1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1
 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0]",506246877,"(95, 247)"
776,Tweets,kNN3,12,0.4288888888888889,0.47619047619047616,0.44761904761904764,0.44285714285714284,0.48662131519274376,16,14,20,18,"[1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1
 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0]",506246877,"(95, 247)"
777,Tweets,kNN3,13,0.5442857142857143,0.5666666666666667,0.5494505494505494,0.5619047619047619,0.5502834467120181,19,19,15,15,"[0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0
 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0]",506246877,"(95, 247)"
778,Tweets,kNN3,14,0.4996031746031746,0.5523809523809524,0.5234432234432234,0.4928571428571428,0.4876417233560091,19,15,19,15,"[0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1
 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1]",506246877,"(95, 247)"
779,Tweets,kNN3,15,0.51,0.5571428571428572,0.5274509803921569,0.5142857142857142,0.49149659863945583,19,16,18,15,"[0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1
 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0]",506246877,"(95, 247)"
780,Tweets,kNN3,1,0.5746031746031746,0.5285714285714286,0.5238461538461539,0.5261904761904762,0.5037414965986394,18,18,16,16,"[0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0]",590053539,"(95, 247)"
781,Tweets,kNN3,2,0.4596825396825397,0.48095238095238096,0.46190476190476193,0.4880952380952381,0.4624716553287982,16,17,17,18,"[1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0
 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1]",590053539,"(95, 247)"
782,Tweets,kNN3,3,0.49166666666666664,0.5047619047619047,0.48985181485181484,0.4880952380952381,0.5133219954648526,17,16,18,17,"[1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0]",590053539,"(95, 247)"
783,Tweets,kNN3,4,0.5533333333333333,0.5238095238095238,0.5280769230769231,0.5428571428571428,0.5165532879818594,18,19,15,16,"[0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0
 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0]",590053539,"(95, 247)"
784,Tweets,kNN3,5,0.44166666666666665,0.44285714285714284,0.43956043956043955,0.4380952380952381,0.4846371882086168,15,15,19,19,"[1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1
 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0]",590053539,"(95, 247)"
785,Tweets,kNN3,6,0.42904761904761907,0.38095238095238093,0.40151848151848146,0.4261904761904762,0.4558390022675737,13,16,18,21,"[0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1]",590053539,"(95, 247)"
786,Tweets,kNN3,7,0.4492063492063492,0.4523809523809524,0.439027639027639,0.4595238095238095,0.5055555555555555,15,16,18,19,"[0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1
 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1]",590053539,"(95, 247)"
787,Tweets,kNN3,8,0.4585714285714286,0.5,0.47602240896358544,0.44285714285714284,0.45323129251700683,17,13,21,17,"[0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1]",590053539,"(95, 247)"
788,Tweets,kNN3,9,0.5123015873015873,0.5857142857142857,0.5438375350140056,0.5,0.5226190476190476,20,14,20,14,"[1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1]",590053539,"(95, 247)"
789,Tweets,kNN3,10,0.49333333333333335,0.4380952380952381,0.456588509529686,0.48333333333333334,0.5166666666666666,15,18,16,19,"[1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1
 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0]",590053539,"(95, 247)"
790,Tweets,kNN3,11,0.41904761904761906,0.3761904761904762,0.3820715232479938,0.44047619047619047,0.48956916099773246,13,17,17,21,"[0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1
 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0]",590053539,"(95, 247)"
791,Tweets,kNN3,12,0.5342857142857143,0.5238095238095238,0.5185994397759104,0.5285714285714286,0.5524943310657596,18,18,16,16,"[1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0
 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0]",590053539,"(95, 247)"
792,Tweets,kNN3,13,0.3503607503607503,0.39999999999999997,0.359047619047619,0.40476190476190477,0.4140589569160998,14,14,20,20,"[1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0]",590053539,"(95, 247)"
793,Tweets,kNN3,14,0.5311111111111111,0.5571428571428572,0.5383333333333333,0.5285714285714286,0.547108843537415,19,17,17,15,"[0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1
 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0]",590053539,"(95, 247)"
794,Tweets,kNN3,15,0.5,0.35238095238095235,0.3884162895927602,0.4714285714285714,0.47551020408163264,12,20,14,22,"[1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1]",590053539,"(95, 247)"
795,Tweets,kNN3,1,0.5165079365079365,0.5333333333333333,0.520952380952381,0.519047619047619,0.5342403628117913,18,17,17,16,"[0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1
 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1]",736896836,"(95, 247)"
796,Tweets,kNN3,2,0.4718253968253968,0.4952380952380952,0.4773809523809524,0.4714285714285714,0.45861678004535145,17,15,19,17,"[0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0
 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0]",736896836,"(95, 247)"
797,Tweets,kNN3,3,0.40166666666666667,0.4619047619047619,0.4257452351569998,0.42142857142857143,0.4683673469387755,16,13,21,18,"[0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0
 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0]",736896836,"(95, 247)"
798,Tweets,kNN3,4,0.5916666666666667,0.5904761904761905,0.5838612368024132,0.5761904761904761,0.6255102040816326,20,19,15,14,"[0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0
 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1]",736896836,"(95, 247)"
799,Tweets,kNN3,5,0.47555555555555556,0.4380952380952381,0.44606060606060605,0.4666666666666667,0.47834467120181406,15,17,17,19,"[0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0
 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1]",736896836,"(95, 247)"
800,Tweets,kNN3,6,0.49317460317460315,0.4714285714285714,0.4767099567099567,0.4738095238095238,0.5170068027210885,16,16,18,18,"[0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0
 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0]",736896836,"(95, 247)"
801,Tweets,kNN3,7,0.5922222222222222,0.5857142857142857,0.5556209150326797,0.5904761904761905,0.656859410430839,20,20,14,14,"[0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1
 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0]",736896836,"(95, 247)"
802,Tweets,kNN3,8,0.6083333333333333,0.6428571428571428,0.6230769230769231,0.6142857142857143,0.6695578231292517,22,20,14,12,"[1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0
 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0]",736896836,"(95, 247)"
