,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
522,Tweets,XG,3,0.5557142857142857,0.5857142857142857,0.5633613445378151,0.5571428571428572,0.6198412698412699,20,18,16,14,"[1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1
 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0]",590053539,"(95, 247)"
523,Tweets,XG,4,0.6128571428571429,0.7380952380952381,0.666890756302521,0.6333333333333333,0.6835600907029479,25,18,16,9,"[1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0
 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0]",590053539,"(95, 247)"
524,Tweets,XG,5,0.553968253968254,0.5666666666666667,0.5521794871794872,0.5642857142857143,0.5179138321995465,19,19,15,15,"[1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1
 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0]",590053539,"(95, 247)"
525,Tweets,XG,6,0.6733333333333333,0.7095238095238094,0.6723873649570243,0.6547619047619048,0.5929705215419501,24,20,14,10,"[1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0
 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1]",590053539,"(95, 247)"
526,Tweets,XG,7,0.5044444444444445,0.4380952380952381,0.45106060606060605,0.4976190476190476,0.5560090702947846,15,19,15,19,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1]",590053539,"(95, 247)"
527,Tweets,XG,8,0.3157142857142857,0.32857142857142857,0.3161955691367456,0.41428571428571426,0.39240362811791385,11,17,17,23,"[1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1
 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0]",590053539,"(95, 247)"
528,Tweets,XG,9,0.5178571428571429,0.5571428571428572,0.5256124267888973,0.5095238095238095,0.5027210884353742,19,16,18,15,"[1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1
 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1]",590053539,"(95, 247)"
529,Tweets,XG,10,0.4666666666666667,0.47619047619047616,0.46813186813186813,0.4714285714285714,0.5122448979591837,16,16,18,18,"[0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1
 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1]",590053539,"(95, 247)"
530,Tweets,XG,1,0.6183333333333333,0.5904761904761905,0.6,0.6047619047619047,0.636281179138322,20,21,13,14,"[1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1
 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1]",736896836,"(95, 247)"
531,Tweets,XG,2,0.6068253968253968,0.5380952380952381,0.5537795537795538,0.5738095238095238,0.5773242630385488,18,21,13,16,"[0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1
 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1]",736896836,"(95, 247)"
532,Tweets,XG,3,0.5535714285714286,0.5333333333333333,0.5218070818070818,0.5595238095238095,0.5808390022675737,18,20,14,16,"[1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1
 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1]",736896836,"(95, 247)"
533,Tweets,XG,4,0.6861904761904762,0.6142857142857143,0.6352813852813852,0.6571428571428571,0.679421768707483,21,24,10,13,"[1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0
 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0]",736896836,"(95, 247)"
534,Tweets,XG,5,0.6011904761904762,0.6142857142857143,0.6019480519480519,0.6166666666666667,0.6239229024943311,21,21,13,13,"[0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1
 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0]",736896836,"(95, 247)"
535,Tweets,XG,6,0.6,0.4666666666666666,0.5080652680652681,0.5666666666666667,0.6165532879818594,16,23,11,18,"[0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1
 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1]",736896836,"(95, 247)"
536,Tweets,XG,7,0.5688888888888889,0.4952380952380952,0.5223776223776223,0.5547619047619048,0.5600907029478458,17,21,13,17,"[1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1
 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0]",736896836,"(95, 247)"
537,Tweets,XG,8,0.5155555555555555,0.4095238095238095,0.43277777777777776,0.4857142857142857,0.4546485260770975,14,19,15,20,"[1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1
 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0]",736896836,"(95, 247)"
538,Tweets,XG,9,0.48,0.4095238095238095,0.4260249554367201,0.4976190476190476,0.48934240362811793,14,20,14,20,"[1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0
 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1]",736896836,"(95, 247)"
539,Tweets,XG,10,0.4942857142857143,0.4095238095238095,0.44435564435564434,0.4976190476190476,0.4810657596371882,14,20,14,20,"[0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1
 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0]",736896836,"(95, 247)"
540,Tweets,XG,1,0.5527838827838828,0.5809523809523809,0.5406293706293706,0.5214285714285715,0.6468253968253969,20,16,18,14,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0
 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0]",252708346,"(95, 247)"
541,Tweets,XG,2,0.46706349206349207,0.5380952380952381,0.4923160173160173,0.4880952380952381,0.541156462585034,18,15,19,16,"[0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0
 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0]",252708346,"(95, 247)"
542,Tweets,XG,3,0.5393939393939394,0.5523809523809524,0.536068376068376,0.5142857142857142,0.515079365079365,19,16,18,15,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1
 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0]",252708346,"(95, 247)"
543,Tweets,XG,4,0.5142857142857142,0.519047619047619,0.5077045177045176,0.5404761904761904,0.5511337868480726,18,19,15,16,"[1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1
 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0]",252708346,"(95, 247)"
544,Tweets,XG,5,0.5253968253968254,0.5238095238095238,0.5192857142857144,0.5285714285714286,0.4967120181405896,18,18,16,16,"[0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0
 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0]",252708346,"(95, 247)"
545,Tweets,XG,6,0.5553968253968254,0.5523809523809524,0.545952380952381,0.5714285714285714,0.5104308390022676,19,20,14,15,"[1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0
 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0]",252708346,"(95, 247)"
546,Tweets,XG,7,0.5101587301587301,0.5,0.5004578754578755,0.5142857142857142,0.5122448979591837,17,18,16,17,"[0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0
 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1]",252708346,"(95, 247)"
547,Tweets,XG,8,0.47555555555555556,0.49047619047619045,0.4687581699346405,0.48333333333333334,0.47256235827664395,17,16,18,17,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0
 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0]",252708346,"(95, 247)"
548,Tweets,XG,9,0.55,0.5619047619047619,0.5406843156843157,0.5285714285714286,0.4880952380952381,19,17,17,15,"[1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1
 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1]",252708346,"(95, 247)"
549,Tweets,XG,10,0.4023809523809524,0.4523809523809524,0.42344322344322344,0.47619047619047616,0.3989795918367347,15,17,17,19,"[1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1]",252708346,"(95, 247)"
550,Tweets,XG,1,0.6088888888888889,0.6142857142857143,0.5890909090909091,0.6023809523809524,0.6969387755102041,21,20,14,13,"[1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0]",313920490,"(95, 247)"
551,Tweets,XG,2,0.5166666666666666,0.35238095238095235,0.4133644133644133,0.48809523809523814,0.5229024943310657,12,21,13,22,"[1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0
 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0]",313920490,"(95, 247)"
552,Tweets,XG,3,0.5111111111111111,0.5380952380952381,0.4954248366013072,0.5166666666666666,0.6036848072562359,18,17,17,16,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1
 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0]",313920490,"(95, 247)"
553,Tweets,XG,4,0.5449999999999999,0.5523809523809524,0.5423076923076923,0.5523809523809524,0.6063492063492063,19,19,15,15,"[1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0
 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1]",313920490,"(95, 247)"
554,Tweets,XG,5,0.4718253968253968,0.5523809523809524,0.5046180290297937,0.48333333333333334,0.523015873015873,19,14,20,15,"[1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0
 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0]",313920490,"(95, 247)"
555,Tweets,XG,6,0.5985714285714285,0.5285714285714286,0.5509224109224109,0.569047619047619,0.5894557823129252,18,21,13,16,"[0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0
 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0]",313920490,"(95, 247)"
556,Tweets,XG,7,0.46888888888888886,0.4666666666666666,0.465034965034965,0.46904761904761905,0.5007936507936508,16,16,18,18,"[0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1
 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0]",313920490,"(95, 247)"
557,Tweets,XG,8,0.5288888888888889,0.5333333333333333,0.5166214177978884,0.5119047619047619,0.5130385487528345,18,17,17,16,"[1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1
 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1]",313920490,"(95, 247)"
558,Tweets,XG,9,0.5357142857142857,0.38095238095238093,0.44025974025974024,0.5119047619047619,0.5104308390022676,13,22,12,21,"[0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0
 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1]",313920490,"(95, 247)"
559,Tweets,XG,10,0.4622222222222222,0.44285714285714284,0.4487179487179487,0.4714285714285714,0.4513605442176871,15,17,17,19,"[0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0
 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0]",313920490,"(95, 247)"
560,Tweets,XG,1,0.39960317460317457,0.48095238095238096,0.43523809523809526,0.4333333333333333,0.4298185941043084,16,13,21,18,"[0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1
 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1]",623320593,"(95, 247)"
561,Tweets,XG,2,0.5111111111111111,0.4952380952380952,0.4962820512820513,0.5142857142857142,0.46757369614512473,17,18,16,17,"[1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0
 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0]",623320593,"(95, 247)"
562,Tweets,XG,3,0.5290909090909091,0.6142857142857142,0.5597319347319347,0.530952380952381,0.4909297052154195,21,15,19,13,"[1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0
 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0]",623320593,"(95, 247)"
563,Tweets,XG,4,0.5644155844155844,0.4952380952380952,0.48603174603174604,0.519047619047619,0.5922902494331066,17,18,16,17,"[1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0
 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1]",623320593,"(95, 247)"
564,Tweets,XG,5,0.47714285714285715,0.4714285714285714,0.4729004329004329,0.4738095238095238,0.44807256235827664,16,16,18,18,"[0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1
 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1]",623320593,"(95, 247)"
565,Tweets,XG,6,0.5407142857142857,0.5571428571428572,0.5446153846153846,0.5547619047619048,0.507482993197279,19,19,15,15,"[1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1
 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0]",623320593,"(95, 247)"
566,Tweets,XG,7,0.44545454545454544,0.47619047619047616,0.4434188034188034,0.4333333333333333,0.4654195011337869,16,13,21,18,"[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1
 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1]",623320593,"(95, 247)"
567,Tweets,XG,8,0.4903968253968254,0.5380952380952381,0.5065934065934066,0.5166666666666667,0.509297052154195,18,17,17,16,"[0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0
 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0]",623320593,"(95, 247)"
568,Tweets,XG,9,0.3111111111111111,0.3619047619047619,0.33159340659340664,0.39999999999999997,0.35045351473922903,12,15,19,22,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1]",623320593,"(95, 247)"
569,Tweets,XG,10,0.5044444444444445,0.4380952380952381,0.45106060606060605,0.4976190476190476,0.5163265306122449,15,19,15,19,"[1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0
 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1]",623320593,"(95, 247)"
570,Tweets,XG,1,0.5031746031746032,0.419047619047619,0.4373426573426573,0.4880952380952381,0.48548752834467124,14,19,15,20,"[0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1
 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0]",958675774,"(95, 247)"
571,Tweets,XG,2,0.5892857142857143,0.5619047619047619,0.5723076923076922,0.5738095238095239,0.5448412698412698,19,20,14,15,"[1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0
 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1]",958675774,"(95, 247)"
572,Tweets,XG,3,0.49206349206349204,0.49523809523809526,0.4769327731092437,0.5142857142857142,0.5000566893424037,17,18,16,17,"[1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0]",958675774,"(95, 247)"
573,Tweets,XG,4,0.523968253968254,0.4666666666666667,0.48134365634365633,0.4928571428571428,0.45408163265306123,16,18,16,18,"[1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0
 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0]",958675774,"(95, 247)"
574,Tweets,XG,5,0.5092857142857142,0.5047619047619047,0.5030769230769231,0.5023809523809524,0.48401360544217686,17,17,17,17,"[0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0
 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1]",958675774,"(95, 247)"
575,Tweets,XG,6,0.44666666666666666,0.32380952380952377,0.3732400932400932,0.45714285714285713,0.5248299319727892,11,20,14,23,"[1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0]",958675774,"(95, 247)"
576,Tweets,XG,7,0.48388888888888887,0.44285714285714284,0.45074925074925076,0.4666666666666667,0.5200680272108844,15,17,17,19,"[1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0]",958675774,"(95, 247)"
577,Tweets,XG,8,0.4369047619047619,0.4476190476190476,0.4404395604395604,0.44523809523809527,0.44058956916099773,15,15,19,19,"[1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1
 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0]",958675774,"(95, 247)"
578,Tweets,XG,9,0.32666666666666666,0.26666666666666666,0.2896969696969697,0.36666666666666664,0.36462585034013606,9,16,18,25,"[0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1]",958675774,"(95, 247)"
579,Tweets,XG,10,0.3903174603174603,0.3761904761904762,0.3780952380952381,0.4095238095238095,0.45215419501133786,13,15,19,21,"[1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0
 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0]",958675774,"(95, 247)"
580,Tweets,XG,1,0.5057142857142857,0.4666666666666666,0.4751082251082251,0.5095238095238095,0.5163832199546485,16,19,15,18,"[0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1
 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0]",364213774,"(95, 247)"
581,Tweets,XG,2,0.45714285714285713,0.419047619047619,0.43040293040293043,0.45714285714285713,0.4258503401360544,14,17,17,20,"[0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1
 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1]",364213774,"(95, 247)"
582,Tweets,XG,3,0.5107142857142857,0.5666666666666667,0.5352380952380952,0.519047619047619,0.5170068027210885,19,16,18,15,"[1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1
 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1]",364213774,"(95, 247)"
583,Tweets,XG,4,0.5238095238095238,0.5666666666666667,0.5357936181465592,0.5119047619047619,0.5081632653061224,19,15,19,15,"[1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1
 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0]",364213774,"(95, 247)"
584,Tweets,XG,5,0.43757575757575756,0.5047619047619047,0.45182216476334125,0.44285714285714284,0.39761904761904765,17,13,21,17,"[0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0]",364213774,"(95, 247)"
585,Tweets,XG,6,0.5588888888888889,0.5285714285714286,0.5299547511312217,0.5333333333333333,0.5143990929705216,18,18,16,16,"[1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1
 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1]",364213774,"(95, 247)"
