,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
797,Tweets,kNN5,3,0.6259523809523809,0.5619047619047619,0.573076923076923,0.6261904761904762,0.6421201814058958,18,22,10,14,"[0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1
 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1]",736896836,"(89, 247)"
798,Tweets,kNN5,4,0.5733333333333333,0.6047619047619047,0.577039627039627,0.5833333333333334,0.6090702947845805,19,18,14,13,"[0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0
 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1]",736896836,"(89, 247)"
799,Tweets,kNN5,5,0.4557142857142857,0.5190476190476191,0.4805194805194805,0.5404761904761904,0.5224489795918368,16,18,14,16,"[0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1]",736896836,"(89, 247)"
800,Tweets,kNN5,6,0.5258791208791209,0.7142857142857143,0.5994871794871794,0.5142857142857143,0.4714852607709751,23,10,22,9,"[0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0
 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0]",736896836,"(89, 247)"
801,Tweets,kNN5,7,0.5357142857142857,0.5619047619047619,0.5373809523809524,0.5166666666666666,0.5029478458049886,18,15,17,14,"[1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1
 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0]",736896836,"(89, 247)"
802,Tweets,kNN5,8,0.5635714285714286,0.5666666666666667,0.5608391608391607,0.5476190476190477,0.5098072562358277,18,17,15,14,"[0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0
 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1]",736896836,"(89, 247)"
803,Tweets,kNN5,9,0.569047619047619,0.47619047619047616,0.5106759906759907,0.55,0.5257369614512473,15,20,12,17,"[0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0]",736896836,"(89, 247)"
804,Tweets,kNN5,10,0.6468253968253969,0.5285714285714286,0.5128571428571429,0.55,0.536281179138322,17,18,14,15,"[0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0
 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",736896836,"(89, 247)"
805,Tweets,kNN5,11,0.5052813852813852,0.6428571428571428,0.5616892911010557,0.5095238095238095,0.49954648526077094,21,12,20,11,"[0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0
 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0]",736896836,"(89, 247)"
806,Tweets,kNN5,12,0.5396825396825397,0.719047619047619,0.6138009049773755,0.5476190476190477,0.49206349206349204,23,12,20,9,"[1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1]",736896836,"(89, 247)"
807,Tweets,kNN5,13,0.5622222222222222,0.4952380952380952,0.5158041958041958,0.5380952380952381,0.5617913832199547,16,19,13,16,"[1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0
 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1]",736896836,"(89, 247)"
808,Tweets,kNN5,14,0.44126984126984126,0.5047619047619047,0.4596825396825397,0.45714285714285713,0.379875283446712,16,13,19,16,"[1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1
 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1]",736896836,"(89, 247)"
809,Tweets,kNN5,15,0.5222727272727273,0.5476190476190476,0.52005772005772,0.5190476190476191,0.49234693877551017,18,16,16,14,"[0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1
 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1]",736896836,"(89, 247)"
810,Tweets,kNN5,1,0.4847619047619047,0.40476190476190477,0.4274891774891775,0.4880952380952381,0.47216553287981855,13,18,14,19,"[0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0
 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0]",252708346,"(89, 247)"
811,Tweets,kNN5,2,0.4330952380952381,0.4380952380952381,0.43377955377955374,0.4238095238095238,0.4095238095238095,14,13,19,18,"[0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1
 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1]",252708346,"(89, 247)"
812,Tweets,kNN5,3,0.5277777777777778,0.5809523809523809,0.5483333333333333,0.5571428571428572,0.6095804988662131,19,17,15,13,"[0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0
 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1]",252708346,"(89, 247)"
813,Tweets,kNN5,4,0.5333333333333333,0.6,0.563076923076923,0.5357142857142857,0.5594104308390022,19,15,17,13,"[0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0
 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0]",252708346,"(89, 247)"
814,Tweets,kNN5,5,0.47317460317460314,0.5619047619047619,0.5042857142857142,0.5,0.48424036281179134,18,14,18,14,"[1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0
 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0]",252708346,"(89, 247)"
815,Tweets,kNN5,6,0.5777777777777777,0.6,0.582051282051282,0.5785714285714286,0.5905895691609977,19,18,14,13,"[1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1
 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1]",252708346,"(89, 247)"
816,Tweets,kNN5,7,0.5181746031746032,0.5285714285714286,0.5181818181818182,0.5,0.47052154195011336,17,15,17,15,"[1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0
 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1]",252708346,"(89, 247)"
817,Tweets,kNN5,8,0.5285714285714286,0.5285714285714286,0.527106227106227,0.5261904761904762,0.5638321995464852,17,17,15,15,"[0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0
 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1]",252708346,"(89, 247)"
818,Tweets,kNN5,9,0.5457142857142857,0.40476190476190477,0.4602597402597402,0.5142857142857142,0.4929705215419501,13,20,12,19,"[0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1
 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0]",252708346,"(89, 247)"
819,Tweets,kNN5,10,0.5104761904761904,0.5619047619047619,0.5316526610644258,0.519047619047619,0.48293650793650794,18,15,17,14,"[0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1
 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0]",252708346,"(89, 247)"
820,Tweets,kNN5,11,0.5133333333333333,0.4952380952380952,0.4839589169000934,0.4880952380952381,0.5277210884353741,16,15,17,16,"[1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0
 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]",252708346,"(89, 247)"
821,Tweets,kNN5,12,0.5599999999999999,0.4714285714285714,0.4991452991452991,0.530952380952381,0.594671201814059,15,19,13,17,"[1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1
 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0]",252708346,"(89, 247)"
822,Tweets,kNN5,13,0.47857142857142854,0.5428571428571428,0.4964535464535464,0.5190476190476191,0.543140589569161,17,16,16,15,"[0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0
 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0]",252708346,"(89, 247)"
823,Tweets,kNN5,14,0.422012987012987,0.4666666666666666,0.4374203574203574,0.41190476190476194,0.4278344671201814,15,11,21,17,"[1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0
 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1]",252708346,"(89, 247)"
824,Tweets,kNN5,15,0.546031746031746,0.5952380952380952,0.5614652014652014,0.5476190476190477,0.570578231292517,19,16,16,13,"[1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1]",252708346,"(89, 247)"
825,Tweets,kNN5,1,0.46,0.47619047619047616,0.4554578754578754,0.45476190476190476,0.4501700680272108,15,14,18,17,"[0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1
 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0]",313920490,"(89, 247)"
826,Tweets,kNN5,2,0.5277777777777778,0.5095238095238095,0.5066666666666667,0.55,0.5481292517006803,16,19,13,16,"[1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1
 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1]",313920490,"(89, 247)"
827,Tweets,kNN5,3,0.6857142857142857,0.6857142857142857,0.6590476190476191,0.6357142857142857,0.638888888888889,22,19,13,10,"[0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1
 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1]",313920490,"(89, 247)"
828,Tweets,kNN5,4,0.5466666666666666,0.5571428571428572,0.5481851481851482,0.5404761904761904,0.535657596371882,18,17,15,14,"[1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1
 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0]",313920490,"(89, 247)"
829,Tweets,kNN5,5,0.534047619047619,0.5047619047619047,0.5147319347319347,0.5190476190476191,0.5168367346938776,16,17,15,16,"[0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1
 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1]",313920490,"(89, 247)"
830,Tweets,kNN5,6,0.6230519480519481,0.6857142857142857,0.6399023199023199,0.611904761904762,0.6454648526077098,22,17,15,10,"[1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1
 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1]",313920490,"(89, 247)"
831,Tweets,kNN5,7,0.5492063492063493,0.6190476190476191,0.5806776556776556,0.5571428571428572,0.5665532879818594,20,16,16,12,"[0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0
 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1]",313920490,"(89, 247)"
832,Tweets,kNN5,8,0.5419047619047619,0.49047619047619045,0.5109690309690309,0.5380952380952381,0.5649659863945579,16,19,13,16,"[1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1
 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0]",313920490,"(89, 247)"
833,Tweets,kNN5,9,0.5692857142857143,0.5761904761904761,0.555977355977356,0.5642857142857143,0.5272108843537415,18,18,14,14,"[1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1
 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1]",313920490,"(89, 247)"
834,Tweets,kNN5,10,0.560952380952381,0.5714285714285714,0.563076923076923,0.569047619047619,0.5955782312925171,18,18,14,14,"[1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1
 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0]",313920490,"(89, 247)"
835,Tweets,kNN5,11,0.5714285714285714,0.6047619047619047,0.5846153846153845,0.5833333333333334,0.6448412698412699,19,18,14,13,"[1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1
 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1]",313920490,"(89, 247)"
836,Tweets,kNN5,12,0.5288888888888889,0.4952380952380952,0.5079254079254079,0.5142857142857143,0.5379818594104309,16,17,15,16,"[1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1
 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1]",313920490,"(89, 247)"
837,Tweets,kNN5,13,0.5295238095238095,0.5666666666666667,0.5445304695304695,0.5214285714285715,0.5627551020408164,18,15,17,14,"[1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1
 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1]",313920490,"(89, 247)"
838,Tweets,kNN5,14,0.6275396825396825,0.7142857142857143,0.6614718614718614,0.6333333333333333,0.6410997732426303,23,18,14,9,"[1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0]",313920490,"(89, 247)"
839,Tweets,kNN5,15,0.5535714285714286,0.5904761904761905,0.5681318681318681,0.5547619047619048,0.5488662131519274,19,17,15,13,"[0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1
 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1]",313920490,"(89, 247)"
840,Tweets,kNN5,1,0.5688888888888889,0.6476190476190476,0.5894087938205586,0.5928571428571429,0.6328231292517007,21,17,15,11,"[1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0
 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1]",623320593,"(89, 247)"
841,Tweets,kNN5,2,0.5283333333333333,0.4714285714285714,0.4911111111111111,0.5357142857142857,0.465702947845805,15,19,13,17,"[0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0
 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1]",623320593,"(89, 247)"
842,Tweets,kNN5,3,0.7142857142857143,0.7523809523809524,0.7289377289377289,0.7166666666666667,0.6968253968253968,24,22,10,8,"[1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1
 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1]",623320593,"(89, 247)"
843,Tweets,kNN5,4,0.6076190476190476,0.6285714285714286,0.6151981351981352,0.6,0.6356009070294785,20,18,14,12,"[0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1
 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1]",623320593,"(89, 247)"
844,Tweets,kNN5,5,0.665952380952381,0.6619047619047619,0.6571428571428571,0.6571428571428571,0.6409863945578231,21,21,11,11,"[0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0
 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1]",623320593,"(89, 247)"
845,Tweets,kNN5,6,0.6037301587301587,0.719047619047619,0.6495670995670996,0.6238095238095238,0.6266439909297052,23,17,15,9,"[0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1
 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1]",623320593,"(89, 247)"
846,Tweets,kNN5,7,0.5503968253968254,0.6857142857142857,0.609981684981685,0.5595238095238095,0.5739795918367347,22,14,18,10,"[1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0
 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0]",623320593,"(89, 247)"
847,Tweets,kNN5,8,0.5009523809523809,0.5,0.48595238095238097,0.4952380952380952,0.4961451247165533,16,16,16,16,"[1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0
 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0]",623320593,"(89, 247)"
848,Tweets,kNN5,9,0.5095238095238095,0.6142857142857143,0.5548265460030165,0.5095238095238095,0.5132653061224489,20,13,19,12,"[1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0
 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1]",623320593,"(89, 247)"
849,Tweets,kNN5,10,0.5650793650793651,0.6857142857142857,0.6192307692307693,0.5785714285714286,0.5605442176870749,22,15,17,10,"[0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1
 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1]",623320593,"(89, 247)"
850,Tweets,kNN5,11,0.5253968253968254,0.6238095238095238,0.567857142857143,0.5285714285714286,0.4961451247165533,20,14,18,12,"[1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0]",623320593,"(89, 247)"
851,Tweets,kNN5,12,0.5281746031746032,0.6285714285714286,0.5725274725274725,0.5333333333333333,0.5485260770975057,20,14,18,12,"[1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1
 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1]",623320593,"(89, 247)"
852,Tweets,kNN5,13,0.509047619047619,0.5714285714285714,0.5122182530232066,0.5238095238095238,0.5812358276643991,19,15,17,13,"[1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1
 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0]",623320593,"(89, 247)"
853,Tweets,kNN5,14,0.49155844155844153,0.5476190476190476,0.5083760683760683,0.5214285714285715,0.558843537414966,18,16,16,14,"[1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0
 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1]",623320593,"(89, 247)"
854,Tweets,kNN5,15,0.47047619047619044,0.48095238095238096,0.4717948717948718,0.49047619047619045,0.540702947845805,15,16,16,17,"[0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0
 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0]",623320593,"(89, 247)"
855,Tweets,kNN5,1,0.4426190476190476,0.4666666666666667,0.45075757575757575,0.42142857142857143,0.4545918367346939,15,12,20,17,"[1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1
 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0]",958675774,"(89, 247)"
856,Tweets,kNN5,2,0.36,0.28095238095238095,0.3151515151515151,0.40476190476190477,0.42874149659863947,9,17,15,23,"[0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0
 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1]",958675774,"(89, 247)"
857,Tweets,kNN5,3,0.6178571428571429,0.6285714285714286,0.6116550116550116,0.6071428571428572,0.587358276643991,20,19,13,12,"[0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1
 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1]",958675774,"(89, 247)"
858,Tweets,kNN5,4,0.6278571428571429,0.6619047619047619,0.6392274392274392,0.6285714285714286,0.6282312925170068,21,19,13,11,"[0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1
 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1]",958675774,"(89, 247)"
859,Tweets,kNN5,5,0.6309090909090909,0.6238095238095238,0.6177777777777778,0.6023809523809524,0.5763038548752835,20,18,14,12,"[0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1
 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0]",958675774,"(89, 247)"
860,Tweets,kNN5,6,0.6444444444444445,0.7238095238095238,0.6776556776556777,0.6571428571428571,0.6880952380952381,23,19,13,9,"[0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0
 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1]",958675774,"(89, 247)"
861,Tweets,kNN5,7,0.625,0.5952380952380952,0.5805042016806723,0.5761904761904761,0.57562358276644,19,18,14,13,"[0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1
 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1]",958675774,"(89, 247)"
862,Tweets,kNN5,8,0.5195238095238095,0.49523809523809526,0.49217553688141924,0.5023809523809524,0.5116780045351474,16,16,16,16,"[0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0
 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0]",958675774,"(89, 247)"
