,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
349,Tweets,kNN5,5,0.7016666666666667,0.6857142857142857,0.6795238095238095,0.6857142857142857,0.6937074829931973,22,22,10,10,"[1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1
 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0]",191300349,"(89, 247)"
350,Tweets,kNN5,6,0.6385714285714286,0.6047619047619047,0.6083916083916083,0.6142857142857143,0.6267006802721089,19,20,12,13,"[0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1
 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0]",191300349,"(89, 247)"
351,Tweets,kNN5,7,0.53,0.5952380952380952,0.5555111555111555,0.5452380952380953,0.5329931972789116,19,16,16,13,"[0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0
 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1]",191300349,"(89, 247)"
352,Tweets,kNN5,8,0.49206349206349204,0.5761904761904761,0.5245421245421246,0.5047619047619047,0.5444444444444444,18,14,18,14,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0
 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1]",191300349,"(89, 247)"
353,Tweets,kNN5,9,0.6165079365079366,0.6619047619047619,0.6268648018648019,0.611904761904762,0.6489795918367347,21,18,14,11,"[0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0
 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1]",191300349,"(89, 247)"
354,Tweets,kNN5,10,0.5288888888888889,0.5047619047619047,0.5066666666666666,0.5119047619047619,0.47913832199546486,16,17,15,16,"[0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1
 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1]",191300349,"(89, 247)"
355,Tweets,kNN5,11,0.5819047619047619,0.6238095238095238,0.5959687371452077,0.5785714285714286,0.5967120181405895,20,17,15,12,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1
 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1]",191300349,"(89, 247)"
356,Tweets,kNN5,12,0.5428571428571428,0.6571428571428571,0.5879370629370629,0.5333333333333333,0.5746598639455782,21,13,19,11,"[1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0
 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1]",191300349,"(89, 247)"
357,Tweets,kNN5,13,0.5672222222222222,0.6857142857142857,0.6162337662337662,0.5785714285714285,0.6069727891156463,22,15,17,10,"[0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0
 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1]",191300349,"(89, 247)"
358,Tweets,kNN5,14,0.5984126984126984,0.6238095238095238,0.6095238095238095,0.5952380952380952,0.6129818594104308,20,18,14,12,"[0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1
 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1]",191300349,"(89, 247)"
359,Tweets,kNN5,15,0.5476190476190476,0.7619047619047619,0.6285714285714286,0.5642857142857143,0.5659297052154195,24,12,20,8,"[0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1]",191300349,"(89, 247)"
360,Tweets,kNN5,1,0.6511904761904762,0.6904761904761905,0.6557942057942058,0.6547619047619048,0.6860544217687076,22,20,12,10,"[1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0
 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1]",602971087,"(89, 247)"
361,Tweets,kNN5,2,0.5861111111111111,0.4095238095238095,0.4232034632034632,0.5047619047619047,0.5386621315192744,13,19,13,19,"[0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1]",602971087,"(89, 247)"
362,Tweets,kNN5,3,0.5111111111111111,0.6,0.5487179487179487,0.5166666666666666,0.5011337868480726,19,14,18,13,"[0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0
 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1]",602971087,"(89, 247)"
363,Tweets,kNN5,4,0.6883333333333334,0.5285714285714286,0.5867243867243866,0.6190476190476191,0.6641156462585034,17,23,9,15,"[0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1
 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0]",602971087,"(89, 247)"
364,Tweets,kNN5,5,0.5785714285714285,0.6047619047619047,0.578101898101898,0.5666666666666667,0.5950113378684807,19,17,15,13,"[0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1
 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1]",602971087,"(89, 247)"
365,Tweets,kNN5,6,0.6095238095238095,0.5714285714285714,0.5712087912087912,0.5928571428571429,0.6030612244897959,18,20,12,14,"[0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1
 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1]",602971087,"(89, 247)"
366,Tweets,kNN5,7,0.5653968253968255,0.5619047619047619,0.5585664335664335,0.5642857142857143,0.5263038548752835,18,18,14,14,"[1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0
 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0]",602971087,"(89, 247)"
367,Tweets,kNN5,8,0.5061111111111111,0.5571428571428572,0.5264718614718615,0.4976190476190476,0.49965986394557826,18,14,18,14,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1
 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1]",602971087,"(89, 247)"
368,Tweets,kNN5,9,0.45,0.4666666666666667,0.44806526806526803,0.45,0.4913265306122449,15,14,18,17,"[0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0
 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0]",602971087,"(89, 247)"
369,Tweets,kNN5,10,0.546031746031746,0.5761904761904761,0.5385897435897435,0.5214285714285715,0.542063492063492,18,15,17,14,"[0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0
 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1]",602971087,"(89, 247)"
370,Tweets,kNN5,11,0.451984126984127,0.5285714285714286,0.48468864468864464,0.44761904761904764,0.4711451247165533,17,12,20,15,"[1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1
 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0]",602971087,"(89, 247)"
371,Tweets,kNN5,12,0.494047619047619,0.4666666666666667,0.47538461538461535,0.48333333333333334,0.45334467120181404,15,16,16,17,"[0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0
 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0]",602971087,"(89, 247)"
372,Tweets,kNN5,13,0.565,0.5714285714285714,0.5585414585414585,0.5642857142857143,0.5742630385487528,18,18,14,14,"[1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1
 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0]",602971087,"(89, 247)"
373,Tweets,kNN5,14,0.48,0.5142857142857142,0.4913204442616207,0.5547619047619048,0.6315192743764172,16,19,13,16,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1
 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1]",602971087,"(89, 247)"
374,Tweets,kNN5,15,0.5455555555555556,0.5,0.5126340326340326,0.5428571428571428,0.56859410430839,16,19,13,16,"[1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0
 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0]",602971087,"(89, 247)"
375,Tweets,kNN5,1,0.5027777777777778,0.5619047619047619,0.5268315018315018,0.5142857142857142,0.4547619047619048,18,15,17,14,"[1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0
 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0]",512359958,"(89, 247)"
376,Tweets,kNN5,2,0.39924242424242423,0.4380952380952381,0.3970915032679739,0.3952380952380952,0.40413832199546484,14,11,21,18,"[1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0
 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1]",512359958,"(89, 247)"
377,Tweets,kNN5,3,0.49682539682539684,0.5380952380952381,0.5113553113553113,0.5023809523809524,0.46678004535147394,17,15,17,15,"[0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0
 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0]",512359958,"(89, 247)"
378,Tweets,kNN5,4,0.48095238095238096,0.4714285714285714,0.47216783216783215,0.4857142857142857,0.47273242630385487,15,16,16,17,"[1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0
 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0]",512359958,"(89, 247)"
379,Tweets,kNN5,5,0.58,0.5380952380952381,0.5564102564102564,0.5809523809523809,0.5846371882086168,17,20,12,15,"[0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1
 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0]",512359958,"(89, 247)"
380,Tweets,kNN5,6,0.5380952380952381,0.5904761904761905,0.558974358974359,0.5380952380952381,0.5743764172335601,19,16,16,13,"[1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1
 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0]",512359958,"(89, 247)"
381,Tweets,kNN5,7,0.5392857142857143,0.6238095238095238,0.5761904761904763,0.5428571428571428,0.5502834467120181,20,15,17,12,"[1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1
 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1]",512359958,"(89, 247)"
382,Tweets,kNN5,8,0.5311111111111111,0.5857142857142856,0.5367320261437908,0.5142857142857143,0.5450680272108843,19,14,18,13,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0]",512359958,"(89, 247)"
383,Tweets,kNN5,9,0.5412698412698412,0.6,0.5657142857142857,0.5357142857142857,0.5718820861678005,19,15,17,13,"[0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1
 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0]",512359958,"(89, 247)"
384,Tweets,kNN5,10,0.4577777777777778,0.5285714285714286,0.4881118881118881,0.45476190476190476,0.48441043083900226,17,12,20,15,"[1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1
 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0]",512359958,"(89, 247)"
385,Tweets,kNN5,11,0.5133333333333333,0.5238095238095238,0.500215601392072,0.5,0.514795918367347,17,15,17,15,"[0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0
 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1]",512359958,"(89, 247)"
386,Tweets,kNN5,12,0.5345238095238095,0.5714285714285714,0.5458874458874459,0.5476190476190477,0.6052154195011339,18,17,15,14,"[0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0
 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0]",512359958,"(89, 247)"
387,Tweets,kNN5,13,0.5206349206349207,0.6285714285714286,0.5681318681318681,0.5214285714285715,0.47732426303854875,20,13,19,12,"[0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0
 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0]",512359958,"(89, 247)"
388,Tweets,kNN5,14,0.55,0.6,0.5646886446886447,0.5666666666666667,0.5844671201814059,19,17,15,13,"[1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0]",512359958,"(89, 247)"
389,Tweets,kNN5,15,0.4388888888888889,0.48095238095238096,0.44093240093240094,0.4714285714285714,0.5068027210884354,15,15,17,17,"[0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0
 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1]",512359958,"(89, 247)"
390,Tweets,kNN5,1,0.5523809523809524,0.5904761904761905,0.5630296174413821,0.5357142857142857,0.5639455782312925,19,15,17,13,"[1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0
 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1]",399426044,"(89, 247)"
391,Tweets,kNN5,2,0.6123809523809524,0.5238095238095237,0.55005772005772,0.5952380952380952,0.5989229024943311,17,21,11,15,"[1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0]",399426044,"(89, 247)"
392,Tweets,kNN5,3,0.5698412698412698,0.6238095238095238,0.592948717948718,0.5928571428571429,0.5426303854875283,20,18,14,12,"[1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0
 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0]",399426044,"(89, 247)"
393,Tweets,kNN5,4,0.5023809523809524,0.45714285714285713,0.47197691197691194,0.5261904761904762,0.49382086167800454,15,19,13,17,"[1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1]",399426044,"(89, 247)"
394,Tweets,kNN5,5,0.515,0.49523809523809526,0.5035431235431235,0.5119047619047619,0.5380385487528345,16,17,15,16,"[1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0
 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1]",399426044,"(89, 247)"
395,Tweets,kNN5,6,0.5473809523809524,0.5952380952380952,0.5657942057942058,0.5619047619047619,0.5889455782312926,19,17,15,13,"[1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0
 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1]",399426044,"(89, 247)"
396,Tweets,kNN5,7,0.505,0.5380952380952381,0.4928571428571429,0.5214285714285715,0.5290249433106576,17,16,16,15,"[1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0
 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0]",399426044,"(89, 247)"
397,Tweets,kNN5,8,0.48444444444444446,0.5571428571428572,0.5078431372549019,0.5428571428571428,0.5176303854875284,18,17,15,14,"[0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0
 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1]",399426044,"(89, 247)"
398,Tweets,kNN5,9,0.48833333333333334,0.638095238095238,0.544047619047619,0.5023809523809524,0.5485260770975057,20,12,20,12,"[1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1]",399426044,"(89, 247)"
399,Tweets,kNN5,10,0.5444444444444444,0.6,0.5537179487179487,0.5452380952380953,0.5429705215419501,19,16,16,13,"[0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0
 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0]",399426044,"(89, 247)"
400,Tweets,kNN5,11,0.43238095238095237,0.47619047619047616,0.4494305694305694,0.44285714285714284,0.5003401360544217,15,13,19,17,"[1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1
 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1]",399426044,"(89, 247)"
401,Tweets,kNN5,12,0.47428571428571425,0.5333333333333333,0.4953463203463203,0.45476190476190476,0.45901360544217684,17,12,20,15,"[1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0
 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0]",399426044,"(89, 247)"
402,Tweets,kNN5,13,0.41245421245421243,0.4523809523809524,0.4069108669108669,0.45,0.4959750566893424,15,14,18,17,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0]",399426044,"(89, 247)"
403,Tweets,kNN5,14,0.5166666666666666,0.5904761904761905,0.5408730158730158,0.55,0.5685374149659864,19,16,16,13,"[1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0
 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0]",399426044,"(89, 247)"
404,Tweets,kNN5,15,0.5287301587301587,0.5904761904761905,0.5464102564102564,0.5571428571428572,0.5627551020408164,19,17,15,13,"[1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1
 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0]",399426044,"(89, 247)"
405,Tweets,kNN5,1,0.49682539682539684,0.5952380952380952,0.5380952380952381,0.4976190476190476,0.4364512471655329,19,13,19,13,"[0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0]",749247493,"(89, 247)"
406,Tweets,kNN5,2,0.5733333333333334,0.5285714285714286,0.545987345987346,0.5571428571428572,0.5698979591836735,17,19,13,15,"[1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0
 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1]",749247493,"(89, 247)"
407,Tweets,kNN5,3,0.5923809523809523,0.38571428571428573,0.422027972027972,0.5023809523809524,0.5217120181405897,12,20,12,20,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0]",749247493,"(89, 247)"
408,Tweets,kNN5,4,0.5361904761904762,0.42857142857142855,0.46950826950826946,0.5761904761904761,0.68140589569161,14,23,9,18,"[0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0]",749247493,"(89, 247)"
409,Tweets,kNN5,5,0.6114285714285714,0.5904761904761905,0.5984015984015983,0.6071428571428572,0.6920068027210884,19,20,12,13,"[1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0
 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1]",749247493,"(89, 247)"
410,Tweets,kNN5,6,0.665952380952381,0.6571428571428571,0.6597402597402597,0.6595238095238095,0.7202947845804988,21,21,11,11,"[0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0
 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0]",749247493,"(89, 247)"
411,Tweets,kNN5,7,0.6059523809523809,0.6666666666666666,0.6326007326007326,0.6166666666666667,0.6057256235827665,21,18,14,11,"[1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1
 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1]",749247493,"(89, 247)"
412,Tweets,kNN5,8,0.5920634920634921,0.6523809523809524,0.6109523809523809,0.6071428571428571,0.639795918367347,21,18,14,11,"[1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1
 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1]",749247493,"(89, 247)"
413,Tweets,kNN5,9,0.5961111111111111,0.6,0.5822510822510822,0.5904761904761905,0.5988095238095238,19,19,13,13,"[0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0
 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0]",749247493,"(89, 247)"
414,Tweets,kNN5,10,0.6464285714285715,0.46190476190476193,0.48849816849816846,0.5476190476190477,0.5831632653061225,15,20,12,17,"[0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0]",749247493,"(89, 247)"
