,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1058,Tweets,RF,9,0.5424242424242425,0.5190476190476191,0.49382604323780793,0.5547619047619048,0.5837301587301588,16,19,13,16,"[0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1
 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0]",321823331,"(89, 247)"
1059,Tweets,RF,10,0.6295238095238095,0.6238095238095238,0.6252813852813853,0.6261904761904762,0.6040249433106576,20,20,12,12,"[1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0
 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0]",321823331,"(89, 247)"
1060,Tweets,RF,11,0.6828571428571428,0.5380952380952381,0.592027972027972,0.6428571428571429,0.6045351473922902,17,24,8,15,"[0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1
 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1]",321823331,"(89, 247)"
1061,Tweets,RF,12,0.6009523809523809,0.4095238095238095,0.47196581196581194,0.5619047619047619,0.6825396825396826,13,23,9,19,"[0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1]",321823331,"(89, 247)"
1062,Tweets,RF,13,0.6168253968253968,0.5380952380952381,0.559047619047619,0.5833333333333333,0.5865079365079365,17,20,12,15,"[0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1
 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0]",321823331,"(89, 247)"
1063,Tweets,RF,14,0.6898412698412698,0.5285714285714286,0.5471861471861472,0.6,0.6522108843537415,17,21,11,15,"[1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1
 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0]",321823331,"(89, 247)"
1064,Tweets,RF,15,0.6190476190476191,0.4666666666666667,0.5287912087912088,0.5809523809523809,0.5937641723356009,15,22,10,17,"[1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0
 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1]",321823331,"(89, 247)"
1065,Tweets,RF,16,0.6583333333333333,0.4666666666666667,0.5111111111111111,0.5738095238095238,0.5828798185941043,15,22,10,17,"[1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0]",321823331,"(89, 247)"
1066,Tweets,RF,17,0.5857142857142857,0.4809523809523809,0.5190476190476191,0.5714285714285714,0.5929138321995465,15,21,11,17,"[0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1
 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1]",321823331,"(89, 247)"
1067,Tweets,RF,18,0.5214285714285715,0.4380952380952381,0.4703296703296703,0.5023809523809524,0.5551587301587302,14,18,14,18,"[1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0
 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0]",321823331,"(89, 247)"
1068,Tweets,RF,19,0.6076190476190476,0.41428571428571426,0.47580419580419575,0.55,0.6040816326530613,13,22,10,19,"[1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1
 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0]",321823331,"(89, 247)"
1069,Tweets,RF,20,0.6342857142857142,0.5333333333333333,0.5531422825540473,0.6142857142857143,0.5797619047619048,17,22,10,15,"[0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1
 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0]",321823331,"(89, 247)"
1070,Tweets,RF,21,0.51,0.3761904761904762,0.4309090909090909,0.5142857142857142,0.5378684807256235,12,21,11,20,"[0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1
 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0]",321823331,"(89, 247)"
1071,Tweets,RF,22,0.5133333333333333,0.41428571428571426,0.44256854256854256,0.5023809523809524,0.535374149659864,13,19,13,19,"[1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1
 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0]",321823331,"(89, 247)"
1072,Tweets,RF,23,0.6066666666666667,0.4095238095238095,0.4797202797202797,0.5476190476190477,0.5533446712018141,13,22,10,19,"[0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0
 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0]",321823331,"(89, 247)"
1073,Tweets,RF,24,0.49047619047619045,0.3761904761904762,0.4134032634032634,0.4857142857142857,0.5003401360544217,12,19,13,20,"[1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0]",321823331,"(89, 247)"
1074,Tweets,RF,25,0.5477777777777778,0.5333333333333333,0.5266666666666666,0.530952380952381,0.5752267573696146,17,17,15,15,"[1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1
 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0]",321823331,"(89, 247)"
1075,Tweets,RF,1,0.6383333333333333,0.5571428571428572,0.5909557109557109,0.6238095238095238,0.6134353741496599,18,22,10,14,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0]",866307439,"(89, 247)"
1076,Tweets,RF,2,0.6587301587301587,0.5380952380952381,0.5498412698412698,0.5928571428571429,0.6315759637188209,17,21,11,15,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1
 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1]",866307439,"(89, 247)"
1077,Tweets,RF,3,0.63,0.39999999999999997,0.44476190476190475,0.5404761904761904,0.5454081632653062,13,22,10,19,"[0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1
 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0]",866307439,"(89, 247)"
1078,Tweets,RF,4,0.7266666666666667,0.5238095238095238,0.5847985347985348,0.65,0.6950680272108843,17,25,7,15,"[1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1]",866307439,"(89, 247)"
1079,Tweets,RF,5,0.6044444444444445,0.5238095238095238,0.5492424242424242,0.5714285714285714,0.63718820861678,17,20,12,15,"[0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0
 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0]",866307439,"(89, 247)"
1080,Tweets,RF,6,0.6698412698412698,0.5285714285714286,0.5683760683760684,0.5976190476190476,0.6158163265306122,17,21,11,15,"[0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0]",866307439,"(89, 247)"
1081,Tweets,RF,7,0.6052813852813853,0.5571428571428572,0.556068376068376,0.5952380952380952,0.6849773242630386,18,20,12,14,"[1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0]",866307439,"(89, 247)"
1082,Tweets,RF,8,0.5676190476190476,0.5285714285714286,0.5407392607392607,0.5595238095238095,0.6024943310657597,17,19,13,15,"[1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1
 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0]",866307439,"(89, 247)"
1083,Tweets,RF,9,0.6047619047619047,0.47619047619047616,0.5185392385392386,0.6,0.6265873015873016,15,23,9,17,"[0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0
 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0]",866307439,"(89, 247)"
1084,Tweets,RF,10,0.5866666666666667,0.4380952380952381,0.47873015873015873,0.5404761904761904,0.666156462585034,14,21,11,18,"[1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0
 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0]",866307439,"(89, 247)"
1085,Tweets,RF,11,0.5142857142857142,0.3904761904761905,0.43580419580419577,0.5547619047619048,0.6115646258503401,12,23,9,20,"[0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1]",866307439,"(89, 247)"
1086,Tweets,RF,12,0.679047619047619,0.6333333333333333,0.6042981854746561,0.611904761904762,0.6247732426303855,20,19,13,12,"[1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0
 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1]",866307439,"(89, 247)"
1087,Tweets,RF,13,0.6242857142857143,0.5047619047619047,0.5499300699300699,0.5952380952380952,0.621938775510204,16,22,10,16,"[0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1
 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0]",866307439,"(89, 247)"
1088,Tweets,RF,14,0.6142857142857143,0.4714285714285714,0.5248951048951048,0.5761904761904761,0.6200680272108844,15,22,10,17,"[0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0
 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0]",866307439,"(89, 247)"
1089,Tweets,RF,15,0.5557142857142857,0.4666666666666667,0.5034032634032634,0.5428571428571428,0.5773809523809523,15,20,12,17,"[0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1]",866307439,"(89, 247)"
1090,Tweets,RF,16,0.5528571428571428,0.4714285714285714,0.505014985014985,0.519047619047619,0.5436507936507937,15,18,14,17,"[0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0
 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1]",866307439,"(89, 247)"
1091,Tweets,RF,17,0.5111111111111111,0.4666666666666667,0.4777272727272727,0.5142857142857142,0.6028911564625851,15,18,14,17,"[0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0
 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0]",866307439,"(89, 247)"
1092,Tweets,RF,18,0.6428571428571429,0.6190476190476191,0.6083194583194582,0.6333333333333333,0.6751700680272109,20,21,11,12,"[0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1
 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1]",866307439,"(89, 247)"
1093,Tweets,RF,19,0.5983333333333334,0.49047619047619045,0.5245920745920746,0.5904761904761905,0.5932539682539683,16,22,10,16,"[1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1
 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1]",866307439,"(89, 247)"
1094,Tweets,RF,20,0.6676190476190476,0.5047619047619047,0.5521678321678322,0.5976190476190476,0.625453514739229,16,22,10,16,"[1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0]",866307439,"(89, 247)"
1095,Tweets,RF,21,0.695,0.5904761904761905,0.629090909090909,0.6452380952380953,0.6392857142857143,19,22,10,13,"[0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1]",866307439,"(89, 247)"
1096,Tweets,RF,22,0.5166666666666666,0.30952380952380953,0.3802020202020202,0.4928571428571429,0.5983560090702948,10,22,10,22,"[0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0
 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0]",866307439,"(89, 247)"
1097,Tweets,RF,23,0.5642857142857143,0.5333333333333333,0.5322677322677323,0.5904761904761905,0.5789115646258504,17,21,11,15,"[0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0
 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0]",866307439,"(89, 247)"
1098,Tweets,RF,24,0.49,0.32857142857142857,0.3826262626262626,0.5238095238095238,0.6078231292517007,10,23,9,22,"[0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1
 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0]",866307439,"(89, 247)"
1099,Tweets,RF,25,0.5912698412698413,0.5666666666666667,0.5611721611721612,0.5904761904761905,0.5893424036281179,18,20,12,14,"[0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0
 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1]",866307439,"(89, 247)"
1100,Tweets,RF,1,0.6533333333333333,0.44285714285714284,0.523014763014763,0.6,0.6529478458049887,14,24,8,18,"[0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0
 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1]",217716963,"(89, 247)"
1101,Tweets,RF,2,0.6476190476190476,0.4380952380952381,0.4875213675213675,0.5619047619047619,0.5987528344671201,14,22,10,18,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0
 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0]",217716963,"(89, 247)"
1102,Tweets,RF,3,0.48666666666666664,0.3761904761904762,0.41333333333333333,0.5452380952380952,0.4913265306122449,12,23,9,20,"[0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0]",217716963,"(89, 247)"
1103,Tweets,RF,4,0.7424242424242424,0.4666666666666667,0.5055555555555555,0.5952380952380952,0.5670068027210884,15,23,9,17,"[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1
 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1]",217716963,"(89, 247)"
1104,Tweets,RF,5,0.5428571428571428,0.49047619047619045,0.5113419913419913,0.5428571428571429,0.5910430839002268,16,19,13,16,"[0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1
 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0]",217716963,"(89, 247)"
1105,Tweets,RF,6,0.584126984126984,0.5619047619047619,0.5595848595848596,0.5666666666666667,0.49359410430839,18,18,14,14,"[1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0
 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0]",217716963,"(89, 247)"
1106,Tweets,RF,7,0.61,0.5047619047619047,0.5447752247752248,0.5809523809523809,0.5947278911564626,16,21,11,16,"[1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1
 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0]",217716963,"(89, 247)"
1107,Tweets,RF,8,0.485,0.35714285714285715,0.3573211102622867,0.48333333333333334,0.5678571428571428,12,19,13,20,"[1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",217716963,"(89, 247)"
1108,Tweets,RF,9,0.6142857142857143,0.5952380952380952,0.585952380952381,0.580952380952381,0.6239229024943311,19,18,14,13,"[0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0]",217716963,"(89, 247)"
1109,Tweets,RF,10,0.4895238095238095,0.37142857142857144,0.41113997113997114,0.49523809523809526,0.4370748299319728,12,20,12,20,"[0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1
 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1]",217716963,"(89, 247)"
1110,Tweets,RF,11,0.5057142857142857,0.4714285714285714,0.47714285714285715,0.5333333333333333,0.6256802721088436,15,19,13,17,"[0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0
 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0]",217716963,"(89, 247)"
1111,Tweets,RF,12,0.5419047619047619,0.5285714285714286,0.5335331335331335,0.5428571428571428,0.5146825396825397,17,18,14,15,"[0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0]",217716963,"(89, 247)"
1112,Tweets,RF,13,0.5803174603174603,0.5571428571428572,0.5580952380952381,0.569047619047619,0.6420634920634921,18,19,13,14,"[1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0
 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0]",217716963,"(89, 247)"
1113,Tweets,RF,14,0.3857142857142857,0.319047619047619,0.33829059829059827,0.4238095238095238,0.44461451247165534,10,17,15,22,"[0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1
 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1]",217716963,"(89, 247)"
1114,Tweets,RF,15,0.505,0.47619047619047616,0.48225108225108226,0.5166666666666666,0.45833333333333337,15,18,14,17,"[0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1
 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0]",217716963,"(89, 247)"
1115,Tweets,RF,16,0.5766666666666667,0.38095238095238093,0.45010101010101006,0.5476190476190477,0.5310657596371882,12,23,9,20,"[0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0]",217716963,"(89, 247)"
1116,Tweets,RF,17,0.405,0.41904761904761906,0.4078921078921079,0.5166666666666666,0.6079365079365079,13,20,12,19,"[1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0
 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0]",217716963,"(89, 247)"
1117,Tweets,RF,18,0.5092857142857142,0.47619047619047616,0.48489510489510484,0.5047619047619047,0.5392290249433107,15,17,15,17,"[0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0
 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1]",217716963,"(89, 247)"
1118,Tweets,RF,19,0.48,0.4333333333333333,0.4436007130124777,0.5023809523809524,0.5220521541950114,14,18,14,18,"[1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0]",217716963,"(89, 247)"
1119,Tweets,RF,20,0.5142857142857142,0.3857142857142857,0.4246930846930847,0.5190476190476191,0.5301587301587302,12,21,11,20,"[1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0
 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1]",217716963,"(89, 247)"
1120,Tweets,RF,21,0.57,0.4666666666666667,0.5048484848484849,0.5452380952380953,0.5183673469387755,15,20,12,17,"[0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0
 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0]",217716963,"(89, 247)"
1121,Tweets,RF,22,0.6083333333333333,0.42857142857142855,0.46349206349206346,0.5357142857142857,0.5953514739229024,14,21,11,18,"[0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1]",217716963,"(89, 247)"
1122,Tweets,RF,23,0.4476190476190476,0.3761904761904762,0.4008547008547008,0.4666666666666667,0.5396825396825397,12,18,14,20,"[0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0]",217716963,"(89, 247)"
1123,Tweets,RF,24,0.5583333333333333,0.4666666666666667,0.49157509157509155,0.5619047619047619,0.6630385487528344,15,21,11,17,"[1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1]",217716963,"(89, 247)"
