,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
398,Texts,LR,9,0.566025641025641,0.5888888888888889,0.5697318161714446,0.5583333333333333,0.5834490740740741,26,23,21,18,"[1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0
 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0
 0 1 1 0 1 0 0 0 1 0 1 0 0 1]",399426044,"(123, 246)"
399,Texts,LR,10,0.5666666666666667,0.586111111111111,0.5588923395445135,0.5777777777777778,0.5814814814814815,26,25,19,18,"[0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0
 0 0 0 0 1 1 1 1 0 0 0 1 0 0]",399426044,"(123, 246)"
400,Texts,LR,11,0.5083333333333333,0.4388888888888889,0.4684313725490196,0.5055555555555555,0.5587191358024691,19,25,19,25,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1
 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0
 0 1 1 0 1 0 1 1 1 0 0 1 0 1]",399426044,"(123, 246)"
401,Texts,LR,12,0.5313286713286713,0.5666666666666667,0.5310321257689679,0.49583333333333335,0.5372299382716049,25,19,25,19,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0
 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 0 0 0 1 1]",399426044,"(123, 246)"
402,Texts,LR,13,0.512918192918193,0.5499999999999999,0.521010101010101,0.5361111111111111,0.6015432098765432,24,23,21,20,"[0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0
 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0
 1 0 1 1 0 1 1 1 1 0 1 0 1 0]",399426044,"(123, 246)"
403,Texts,LR,14,0.6211904761904762,0.5277777777777778,0.5553881876637294,0.5930555555555556,0.6199845679012346,23,29,15,21,"[0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0
 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0
 1 0 0 0 0 1 0 1 0 1 0 0 0 0]",399426044,"(123, 246)"
404,Texts,LR,15,0.5047186147186147,0.55,0.5133333333333333,0.5166666666666666,0.6245756172839506,24,21,23,20,"[1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1
 0 0 0 0 1 0 1 0 0 0 1 1 1 1]",399426044,"(123, 246)"
405,Texts,LR,1,0.5782417582417583,0.6361111111111111,0.5878787878787879,0.5708333333333333,0.5727237654320988,28,22,22,16,"[1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1
 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0
 0 1 1 0 0 1 1 0 0 0 1 0 0 1]",749247493,"(123, 246)"
406,Texts,LR,2,0.4945299145299145,0.7027777777777777,0.5757575757575758,0.5,0.5005015432098765,31,13,31,13,"[1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0
 0 1 0 1 0 1 1 1 0 1 0 1 0 1]",749247493,"(123, 246)"
407,Texts,LR,3,0.4959090909090909,0.5916666666666667,0.5292383900928792,0.4875,0.48618827160493827,26,17,27,18,"[0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1
 1 1 1 0 0 1 1 0 0 0 1 1 1 1]",749247493,"(123, 246)"
408,Texts,LR,4,0.488051948051948,0.4722222222222222,0.46750337381916324,0.49583333333333335,0.5064429012345679,21,23,21,23,"[1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0
 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1
 0 0 0 0 1 1 0 0 0 1 1 1 0 0]",749247493,"(123, 246)"
409,Texts,LR,5,0.4855122655122655,0.55,0.5115079365079365,0.49166666666666664,0.5003086419753087,24,19,25,20,"[1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0
 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1
 1 1 1 1 0 0 0 0 1 1 1 1 1 1]",749247493,"(123, 246)"
410,Texts,LR,6,0.5782717282717282,0.6166666666666667,0.589572192513369,0.5833333333333334,0.5923225308641975,27,24,20,17,"[1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0
 0 1 1 1 0 0 0 1 0 0 0 1 1 1]",749247493,"(123, 246)"
411,Texts,LR,7,0.4593589743589744,0.525,0.4873604465709729,0.4583333333333333,0.4535493827160494,23,17,27,21,"[0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1
 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0
 1 1 1 0 1 0 1 1 0 0 0 1 0 1]",749247493,"(123, 246)"
412,Texts,LR,8,0.5474242424242424,0.6611111111111111,0.5948400412796698,0.5569444444444445,0.6020447530864198,29,20,24,15,"[0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1
 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
 0 0 1 1 0 1 0 1 1 0 1 1 1 1]",749247493,"(123, 246)"
413,Texts,LR,9,0.5424242424242424,0.611111111111111,0.5717273576097106,0.5541666666666667,0.5750771604938272,27,22,22,17,"[0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0
 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1
 1 0 1 1 0 1 0 0 1 1 0 1 1 0]",749247493,"(123, 246)"
414,Texts,LR,10,0.5124902874902875,0.5916666666666667,0.5449197860962567,0.5111111111111111,0.5483796296296296,26,19,25,18,"[0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0
 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0
 0 1 0 0 1 1 0 1 1 1 1 1 1 0]",749247493,"(123, 246)"
415,Texts,LR,11,0.4722222222222222,0.5444444444444444,0.5034733893557423,0.4652777777777778,0.4522762345679012,24,17,27,20,"[0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1
 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1
 1 0 1 1 1 0 0 1 0 0 1 1 0 1]",749247493,"(123, 246)"
416,Texts,LR,12,0.544047619047619,0.55,0.5443498452012384,0.5486111111111112,0.5207175925925926,24,24,20,20,"[1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0
 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1
 1 1 1 1 0 0 0 1 0 1 0 1 0 1]",749247493,"(123, 246)"
417,Texts,LR,13,0.5377233877233877,0.6333333333333333,0.5729055258467023,0.5541666666666667,0.6018904320987654,28,21,23,16,"[0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0
 1 0 1 0 1 0 1 1 0 0 1 0 1 1]",749247493,"(123, 246)"
418,Texts,LR,14,0.4532828282828283,0.5444444444444444,0.49130669811784367,0.4513888888888889,0.5195987654320988,24,16,28,20,"[1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1
 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1
 1 1 1 1 1 1 0 0 1 0 1 1 0 1]",749247493,"(123, 246)"
419,Texts,LR,15,0.5357142857142857,0.6194444444444445,0.5439282456673761,0.5,0.5312885802469136,27,17,27,17,"[0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1
 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 0]",749247493,"(123, 246)"
420,Texts,LR,1,0.4996886446886447,0.5166666666666666,0.49660976278623337,0.5097222222222222,0.4503086419753086,23,22,22,21,"[0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0
 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0
 1 1 0 1 0 0 1 0 1 0 0 0 0 0]",414568457,"(123, 246)"
421,Texts,LR,2,0.4652777777777778,0.475,0.44935545500251384,0.4513888888888889,0.4677854938271605,21,19,25,23,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0
 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1
 1 1 1 1 0 1 0 0 0 1 0 0 1 1]",414568457,"(123, 246)"
422,Texts,LR,3,0.5262160062160062,0.6361111111111111,0.5735991493886231,0.5208333333333334,0.5015046296296296,28,18,26,16,"[1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1
 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0
 0 1 1 1 1 1 1 1 0 1 0 1 1 1]",414568457,"(123, 246)"
423,Texts,LR,4,0.4607142857142857,0.3638888888888889,0.405,0.4638888888888889,0.4595293209876543,16,25,19,28,"[0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1
 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 1 0 1 0 0 1 1 1 0 1 0 1 1 1]",414568457,"(123, 246)"
424,Texts,LR,5,0.46365079365079365,0.41388888888888886,0.4246031746031746,0.4527777777777778,0.42608024691358026,18,22,22,26,"[0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1
 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1
 1 1 0 1 1 0 1 1 1 1 1 1 1 0]",414568457,"(123, 246)"
425,Texts,LR,6,0.38269230769230766,0.4888888888888889,0.4248632508963644,0.4388888888888889,0.453587962962963,22,17,27,22,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",414568457,"(123, 246)"
426,Texts,LR,7,0.4405483405483405,0.4472222222222222,0.4396825396825397,0.45,0.4871913580246914,20,20,24,24,"[1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0
 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0
 1 0 1 1 1 1 0 1 0 1 0 0 0 0]",414568457,"(123, 246)"
427,Texts,LR,8,0.5333333333333333,0.5222222222222223,0.5202987861811391,0.5208333333333334,0.5596064814814815,23,23,21,21,"[1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0
 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0
 1 1 1 0 1 1 0 0 0 1 1 0 1 1]",414568457,"(123, 246)"
428,Texts,LR,9,0.46444444444444444,0.4111111111111111,0.432296427342867,0.48055555555555557,0.45717592592592593,18,24,20,26,"[0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0
 0 1 0 0 0 1 1 0 1 0 1 1 0 0]",414568457,"(123, 246)"
429,Texts,LR,10,0.4673304473304473,0.4111111111111111,0.4296031746031746,0.45555555555555555,0.38329475308641975,18,22,22,26,"[0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0
 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1
 0 0 1 1 0 1 0 1 0 1 0 1 1 0]",414568457,"(123, 246)"
430,Texts,LR,11,0.4575757575757576,0.525,0.4855963438006782,0.45416666666666666,0.45015432098765434,23,17,27,21,"[1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1
 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0
 1 0 1 0 1 1 1 0 0 1 1 1 1 0]",414568457,"(123, 246)"
431,Texts,LR,12,0.48409090909090907,0.55,0.5126934984520124,0.49027777777777776,0.448804012345679,24,19,25,20,"[0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1
 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1
 1 0 0 1 0 1 1 1 0 1 0 1 1 1]",414568457,"(123, 246)"
432,Texts,LR,13,0.4305555555555555,0.42777777777777776,0.42714629711533736,0.44166666666666665,0.401929012345679,19,20,24,25,"[0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0
 1 1 0 0 0 0 1 1 1 0 0 0 0 0]",414568457,"(123, 246)"
433,Texts,LR,14,0.3904761904761905,0.4083333333333333,0.39608948842694974,0.3972222222222222,0.34216820987654323,18,17,27,26,"[1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0
 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1
 0 1 1 1 1 1 0 0 0 1 1 0 0 0]",414568457,"(123, 246)"
434,Texts,LR,15,0.4083333333333333,0.4527777777777778,0.4278822055137845,0.4083333333333333,0.3321373456790123,20,16,28,24,"[1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1
 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0
 0 1 0 0 1 0 1 0 1 0 0 1 1 0]",414568457,"(123, 246)"
435,Texts,LR,1,0.3834415584415584,0.39166666666666666,0.37892156862745097,0.3861111111111111,0.37411265432098767,17,17,27,27,"[1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0
 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 1 1 1 0 1 1 1 1 1 1]",346244712,"(123, 246)"
436,Texts,LR,2,0.4692063492063492,0.5638888888888889,0.49944444444444447,0.4652777777777778,0.5018132716049383,25,16,28,19,"[0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0
 0 1 0 1 0 0 0 0 1 1 0 0 1 0]",346244712,"(123, 246)"
437,Texts,LR,3,0.5623015873015873,0.5194444444444445,0.5391503267973856,0.5652777777777778,0.4827546296296297,23,27,17,21,"[0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1
 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1
 0 1 1 1 0 1 0 0 0 1 0 1 0 1]",346244712,"(123, 246)"
438,Texts,LR,4,0.43647186147186146,0.4333333333333333,0.4322549019607843,0.4444444444444444,0.4503086419753086,19,20,24,25,"[0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1
 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1
 0 1 0 0 1 0 0 0 1 1 0 1 0 1]",346244712,"(123, 246)"
439,Texts,LR,5,0.455,0.4611111111111111,0.44265301262205287,0.45694444444444443,0.4943672839506173,20,20,24,24,"[0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1
 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 0 0 0 0 1 1 0 1 1 1 1 1 0]",346244712,"(123, 246)"
440,Texts,LR,6,0.4393939393939394,0.5,0.4666666666666667,0.43333333333333335,0.5075617283950618,22,16,28,22,"[0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1
 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1
 0 0 0 1 1 1 0 0 1 0 1 0 1 0]",346244712,"(123, 246)"
441,Texts,LR,7,0.45575757575757575,0.46944444444444444,0.4498245614035088,0.4722222222222222,0.41921296296296295,21,21,23,23,"[1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1
 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1
 1 0 1 0 1 1 0 0 1 0 0 1 0 0]",346244712,"(123, 246)"
442,Texts,LR,8,0.6365079365079365,0.525,0.5701860231271996,0.5958333333333333,0.5837191358024691,23,29,15,21,"[0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0
 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1
 0 0 0 1 0 1 0 0 0 0 1 1 0 0]",346244712,"(123, 246)"
443,Texts,LR,9,0.5174242424242425,0.5416666666666666,0.5194874062985518,0.5236111111111111,0.5319444444444444,24,22,22,20,"[1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0
 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0
 0 1 0 1 0 0 0 0 1 0 0 0 1 0]",346244712,"(123, 246)"
444,Texts,LR,10,0.4764213564213564,0.5277777777777778,0.4972222222222222,0.4805555555555555,0.4749614197530864,23,19,25,21,"[0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1
 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0
 1 1 1 0 0 1 1 1 0 0 1 1 0 0]",346244712,"(123, 246)"
445,Texts,LR,11,0.5305194805194805,0.55,0.5277443609022556,0.5569444444444445,0.5353780864197532,24,25,19,20,"[1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1
 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0
 1 1 1 1 0 1 0 1 1 1 1 0 0 1]",346244712,"(123, 246)"
446,Texts,LR,12,0.4824242424242424,0.4944444444444444,0.48188933873144396,0.5208333333333334,0.5393518518518519,22,24,20,22,"[0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1
 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 1 1]",346244712,"(123, 246)"
447,Texts,LR,13,0.564047619047619,0.45,0.4858077680833099,0.5458333333333334,0.529320987654321,20,28,16,24,"[0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1
 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1
 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",346244712,"(123, 246)"
448,Texts,LR,14,0.5159090909090909,0.49722222222222223,0.5029102167182662,0.5097222222222222,0.5561342592592593,22,23,21,22,"[0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1
 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1
 0 0 1 1 1 1 0 1 0 0 0 1 1 0]",346244712,"(123, 246)"
449,Texts,LR,15,0.4764646464646465,0.5444444444444444,0.5064327485380117,0.4777777777777778,0.5067515432098766,24,18,26,20,"[1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1
 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0
 1 0 1 1 1 0 0 0 1 0 1 0 1 0]",346244712,"(123, 246)"
450,Texts,LR,1,0.4512265512265512,0.4305555555555555,0.4380065359477124,0.45416666666666666,0.4004243827160494,19,21,23,25,"[1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0
 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0
 1 1 0 1 1 0 1 0 0 0 0 0 1 1]",736079420,"(123, 246)"
451,Texts,LR,2,0.4205905205905206,0.4944444444444444,0.4494083694083694,0.41944444444444445,0.358641975308642,22,15,29,22,"[1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0
 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0
 1 0 1 0 0 1 0 1 0 0 1 0 0 0]",736079420,"(123, 246)"
