,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
259,Texts,SVC2,5,0.5156410256410257,0.591111111111111,0.5392408293460925,0.4988888888888889,0.5335802469135803,28,19,28,19,"[0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1
 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1
 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1]",738792529,"(134, 246)"
260,Texts,SVC2,6,0.49863535157652805,0.6111111111111112,0.5357165861513687,0.48888888888888893,0.5125432098765432,29,17,30,18,"[1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0
 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",738792529,"(134, 246)"
261,Texts,SVC2,7,0.5575757575757576,0.5577777777777778,0.5500250626566416,0.5377777777777778,0.552,26,24,23,21,"[0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1
 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0
 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1]",738792529,"(134, 246)"
262,Texts,SVC2,8,0.5644444444444444,0.5555555555555556,0.535045948203843,0.5311111111111111,0.501358024691358,26,24,23,21,"[1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0
 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0
 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0]",738792529,"(134, 246)"
263,Texts,SVC2,9,0.5059523809523809,0.4666666666666667,0.4803774141235442,0.4955555555555556,0.5037283950617284,22,25,22,25,"[1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0
 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0
 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1]",738792529,"(134, 246)"
264,Texts,SVC2,10,0.6309523809523809,0.5711111111111111,0.587843137254902,0.6088888888888889,0.6469382716049383,27,30,17,20,"[0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1
 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0
 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1]",738792529,"(134, 246)"
265,Texts,SVC2,11,0.48773448773448774,0.4955555555555556,0.488015135878913,0.4922222222222222,0.5384938271604939,23,23,24,24,"[1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0
 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1
 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0]",738792529,"(134, 246)"
266,Texts,SVC2,12,0.5359090909090909,0.5533333333333333,0.5434114698510983,0.5322222222222223,0.5609876543209876,26,24,23,21,"[1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0
 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0
 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1]",738792529,"(134, 246)"
267,Texts,SVC2,13,0.5878571428571429,0.5355555555555556,0.5519327731092437,0.5755555555555556,0.6157777777777778,25,29,18,22,"[1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0
 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0]",738792529,"(134, 246)"
268,Texts,SVC2,14,0.5681818181818181,0.4222222222222222,0.46217948717948715,0.5411111111111111,0.5016049382716049,20,31,16,27,"[1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1]",738792529,"(134, 246)"
269,Texts,SVC2,15,0.4843156843156843,0.5111111111111111,0.4917081706824606,0.4888888888888889,0.5158271604938272,24,22,25,23,"[0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1
 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0
 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1]",738792529,"(134, 246)"
270,Texts,SVC2,1,0.4281835811247576,0.5533333333333333,0.44970029970029973,0.4222222222222222,0.40644444444444444,26,14,33,21,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0
 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",241761773,"(134, 246)"
271,Texts,SVC2,2,0.43133838383838385,0.5355555555555556,0.46511111111111114,0.4255555555555556,0.3705679012345679,25,15,32,22,"[0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1
 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1]",241761773,"(134, 246)"
272,Texts,SVC2,3,0.38317460317460317,0.38222222222222224,0.36910866910866913,0.4688888888888889,0.39666666666666667,18,26,21,29,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0
 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1
 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0]",241761773,"(134, 246)"
273,Texts,SVC2,4,0.4147368421052631,0.3111111111111111,0.3072881141846659,0.5022222222222222,0.46748148148148144,15,32,15,32,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(134, 246)"
274,Texts,SVC2,5,0.2835164835164835,0.32,0.29525691699604745,0.45666666666666667,0.37879012345679014,15,28,19,32,"[1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0
 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1]",241761773,"(134, 246)"
275,Texts,SVC2,6,0.46325396825396825,0.3422222222222222,0.3877777777777778,0.4677777777777778,0.40669135802469136,16,28,19,31,"[0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1]",241761773,"(134, 246)"
276,Texts,SVC2,7,0.5557575757575758,0.4088888888888889,0.4452631578947368,0.5322222222222223,0.551679012345679,19,31,16,28,"[0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1
 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1]",241761773,"(134, 246)"
277,Texts,SVC2,8,0.6521367521367522,0.6222222222222222,0.5912975912975913,0.5944444444444444,0.5735555555555556,29,27,20,18,"[1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0
 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1
 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1]",241761773,"(134, 246)"
278,Texts,SVC2,9,0.5438961038961039,0.5133333333333333,0.5156015037593985,0.5422222222222223,0.5712098765432099,24,27,20,23,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1
 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0
 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1]",241761773,"(134, 246)"
279,Texts,SVC2,10,0.5366161616161617,0.5066666666666666,0.5185620915032679,0.5155555555555555,0.5606666666666666,24,25,22,23,"[0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1
 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0
 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1]",241761773,"(134, 246)"
280,Texts,SVC2,11,0.5740981240981241,0.4888888888888889,0.5177476118652589,0.5755555555555556,0.6429382716049383,23,31,16,24,"[0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1
 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1]",241761773,"(134, 246)"
281,Texts,SVC2,12,0.5344877344877345,0.46888888888888886,0.49415204678362573,0.5322222222222223,0.5989629629629629,22,28,19,25,"[0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0
 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0]",241761773,"(134, 246)"
282,Texts,SVC2,13,0.48705738705738705,0.4888888888888889,0.48191669012102445,0.4977777777777778,0.558641975308642,23,24,23,24,"[0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0
 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1
 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0]",241761773,"(134, 246)"
283,Texts,SVC2,14,0.4666666666666667,0.5022222222222222,0.4766384492700282,0.49444444444444446,0.4946666666666667,24,23,24,23,"[1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1
 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1]",241761773,"(134, 246)"
284,Texts,SVC2,15,0.49126984126984125,0.49333333333333335,0.4878654970760234,0.5022222222222222,0.5755555555555556,23,24,23,24,"[0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0
 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1]",241761773,"(134, 246)"
285,Texts,SVC2,1,0.5123076923076924,0.3244444444444444,0.3686147186147186,0.4911111111111111,0.4686666666666667,15,31,16,32,"[0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1
 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0]",310165146,"(134, 246)"
286,Texts,SVC2,2,0.3607142857142857,0.30666666666666664,0.30314118958620234,0.4222222222222222,0.401283950617284,14,26,21,33,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1]",310165146,"(134, 246)"
287,Texts,SVC2,3,0.5230065359477124,0.33555555555555555,0.34203944203944203,0.4677777777777778,0.40209876543209877,16,28,19,31,"[1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0]",310165146,"(134, 246)"
288,Texts,SVC2,4,0.4342857142857143,0.29777777777777775,0.3385281385281385,0.47111111111111115,0.42160493827160495,14,30,17,33,"[0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0
 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0]",310165146,"(134, 246)"
289,Texts,SVC2,5,0.4813986013986014,0.44666666666666666,0.44412561123087435,0.4766666666666667,0.43291358024691357,21,24,23,26,"[1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1
 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0
 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1]",310165146,"(134, 246)"
290,Texts,SVC2,6,0.49730769230769234,0.42666666666666664,0.4464625244037009,0.49777777777777776,0.5234814814814814,20,27,20,27,"[1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0
 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0]",310165146,"(134, 246)"
291,Texts,SVC2,7,0.5131313131313131,0.4533333333333333,0.45415234919878883,0.4888888888888889,0.528641975308642,21,25,22,26,"[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1
 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1
 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0]",310165146,"(134, 246)"
292,Texts,SVC2,8,0.5057142857142857,0.5,0.4936666666666667,0.5055555555555555,0.5096049382716049,24,24,23,23,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0
 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0
 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0]",310165146,"(134, 246)"
293,Texts,SVC2,9,0.4923076923076923,0.5088888888888888,0.4936335403726708,0.49,0.4365432098765432,24,22,25,23,"[1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1
 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0
 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0]",310165146,"(134, 246)"
294,Texts,SVC2,10,0.5,0.4911111111111111,0.49470244238046096,0.5011111111111111,0.48604938271604936,23,24,23,24,"[1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1
 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0
 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0]",310165146,"(134, 246)"
295,Texts,SVC2,11,0.5133333333333333,0.56,0.5216267942583732,0.5,0.5271111111111111,26,21,26,21,"[1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0
 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1
 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1]",310165146,"(134, 246)"
296,Texts,SVC2,12,0.4714285714285714,0.4488888888888889,0.45399159663865546,0.47888888888888886,0.4778271604938272,21,24,23,26,"[0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1
 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1
 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0]",310165146,"(134, 246)"
297,Texts,SVC2,13,0.49242424242424243,0.5777777777777777,0.5309090909090909,0.4911111111111111,0.4625185185185185,27,19,28,20,"[0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1
 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1
 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1]",310165146,"(134, 246)"
298,Texts,SVC2,14,0.4608119658119658,0.40888888888888886,0.4060827687291545,0.4588888888888889,0.471358024691358,19,24,23,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1
 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1
 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0]",310165146,"(134, 246)"
299,Texts,SVC2,15,0.5050505050505051,0.48666666666666664,0.4946680426556587,0.508888888888889,0.5007654320987655,23,25,22,24,"[0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0
 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0
 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0]",310165146,"(134, 246)"
300,Texts,SVC2,1,0.5251948051948052,0.7911111111111111,0.6281076604554866,0.5422222222222223,0.6018765432098766,37,14,33,10,"[1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1]",896869903,"(134, 246)"
301,Texts,SVC2,2,0.5451548451548451,0.6777777777777778,0.595463768115942,0.56,0.5805185185185185,32,21,26,15,"[1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1]",896869903,"(134, 246)"
302,Texts,SVC2,3,0.5284090909090909,0.7111111111111111,0.5938274672187716,0.5322222222222223,0.5706172839506173,33,17,30,14,"[1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1
 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1]",896869903,"(134, 246)"
303,Texts,SVC2,4,0.5321367521367522,0.72,0.6078026224982747,0.54,0.5677037037037037,34,17,30,13,"[0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1
 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0
 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1]",896869903,"(134, 246)"
304,Texts,SVC2,5,0.5347237076648841,0.6622222222222223,0.5731851851851852,0.5255555555555556,0.5184938271604939,31,18,29,16,"[0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1
 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0]",896869903,"(134, 246)"
305,Texts,SVC2,6,0.5191808191808192,0.6822222222222222,0.5877846790890269,0.5311111111111111,0.5577037037037037,32,18,29,15,"[1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1]",896869903,"(134, 246)"
306,Texts,SVC2,7,0.5195804195804196,0.5711111111111111,0.5365418894830659,0.51,0.614716049382716,27,21,26,20,"[0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0
 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0]",896869903,"(134, 246)"
307,Texts,SVC2,8,0.5684232434232435,0.6977777777777778,0.6213624738432922,0.5811111111111111,0.6330864197530864,33,22,25,14,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0
 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0]",896869903,"(134, 246)"
308,Texts,SVC2,9,0.623030303030303,0.6844444444444444,0.6472681704260651,0.6277777777777778,0.6225925925925926,32,27,20,15,"[1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1
 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1
 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1]",896869903,"(134, 246)"
309,Texts,SVC2,10,0.5938528138528139,0.5955555555555555,0.5877366946778712,0.5688888888888889,0.5562469135802469,28,25,22,19,"[1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1
 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1
 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1]",896869903,"(134, 246)"
