,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
869,Tweets,kNN5,15,0.41015873015873017,0.3476190476190476,0.36182539682539683,0.45476190476190476,0.4000566893424036,12,19,15,22,"[1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1
 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]",958675774,"(95, 247)"
870,Tweets,kNN5,1,0.41928571428571426,0.4476190476190476,0.42586589880707526,0.430952380952381,0.47619047619047616,15,14,20,19,"[1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0
 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0]",364213774,"(95, 247)"
871,Tweets,kNN5,2,0.5345238095238095,0.4666666666666667,0.49045621045621046,0.5428571428571429,0.5202380952380953,16,21,13,18,"[0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0]",364213774,"(95, 247)"
872,Tweets,kNN5,3,0.7168253968253968,0.6476190476190475,0.6707142857142857,0.680952380952381,0.6961451247165533,22,24,10,12,"[1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1
 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0]",364213774,"(95, 247)"
873,Tweets,kNN5,4,0.41409090909090907,0.45714285714285713,0.42564102564102557,0.46190476190476193,0.47766439909297054,16,16,18,18,"[0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0
 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0]",364213774,"(95, 247)"
874,Tweets,kNN5,5,0.52,0.5285714285714286,0.5130316742081448,0.4928571428571429,0.5110544217687074,18,16,18,16,"[1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0
 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1]",364213774,"(95, 247)"
875,Tweets,kNN5,6,0.5869047619047619,0.5619047619047619,0.5679653679653679,0.5904761904761905,0.5956916099773243,19,21,13,15,"[1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1]",364213774,"(95, 247)"
876,Tweets,kNN5,7,0.47428571428571425,0.5,0.48039019803725685,0.4880952380952381,0.5222222222222223,17,16,18,17,"[1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1
 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0]",364213774,"(95, 247)"
877,Tweets,kNN5,8,0.4654761904761905,0.4666666666666667,0.45103174603174606,0.4452380952380952,0.41950113378684806,16,14,20,18,"[1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1
 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0]",364213774,"(95, 247)"
878,Tweets,kNN5,9,0.4238095238095238,0.4095238095238095,0.41538461538461535,0.42142857142857143,0.4179138321995465,14,15,19,20,"[1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0
 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1]",364213774,"(95, 247)"
879,Tweets,kNN5,10,0.45071428571428573,0.4095238095238095,0.4251082251082251,0.4261904761904762,0.42448979591836733,14,15,19,20,"[1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1]",364213774,"(95, 247)"
880,Tweets,kNN5,11,0.4095238095238095,0.4666666666666667,0.43220749838396894,0.39285714285714285,0.3520408163265306,16,11,23,18,"[1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1]",364213774,"(95, 247)"
881,Tweets,kNN5,12,0.36738095238095236,0.32380952380952377,0.3405860805860806,0.38571428571428573,0.4131519274376417,11,15,19,23,"[0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0
 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0]",364213774,"(95, 247)"
882,Tweets,kNN5,13,0.41015873015873017,0.4095238095238095,0.39881588999236056,0.3976190476190476,0.41984126984126985,14,13,21,20,"[1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1]",364213774,"(95, 247)"
883,Tweets,kNN5,14,0.39404761904761904,0.35238095238095235,0.36879120879120875,0.4,0.38684807256235826,12,15,19,22,"[1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1
 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0]",364213774,"(95, 247)"
884,Tweets,kNN5,15,0.3926984126984127,0.38095238095238093,0.3837162837162837,0.3976190476190476,0.40674603174603174,13,14,20,21,"[0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1
 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1]",364213774,"(95, 247)"
885,Tweets,kNN5,1,0.41,0.40476190476190477,0.3983333333333334,0.4380952380952381,0.43605442176870746,14,16,18,20,"[0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0]",98505089,"(95, 247)"
886,Tweets,kNN5,2,0.4434920634920635,0.4095238095238095,0.40288600288600285,0.44047619047619047,0.4159863945578231,14,16,18,20,"[1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1
 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0]",98505089,"(95, 247)"
887,Tweets,kNN5,3,0.5633333333333334,0.4380952380952381,0.4895104895104895,0.5404761904761906,0.5684807256235828,15,22,12,19,"[0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1]",98505089,"(95, 247)"
888,Tweets,kNN5,4,0.5551948051948051,0.5571428571428572,0.541081141081141,0.5261904761904762,0.5706916099773243,19,17,17,15,"[1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1
 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1]",98505089,"(95, 247)"
889,Tweets,kNN5,5,0.45595238095238094,0.4380952380952381,0.4403463203463203,0.4523809523809524,0.4479591836734694,15,16,18,19,"[0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0]",98505089,"(95, 247)"
890,Tweets,kNN5,6,0.5116666666666667,0.5,0.5015384615384615,0.5142857142857142,0.5125850340136054,17,18,16,17,"[1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1
 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1]",98505089,"(95, 247)"
891,Tweets,kNN5,7,0.48095238095238096,0.5619047619047619,0.5083940620782725,0.48809523809523814,0.4717687074829932,19,14,20,15,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1
 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1]",98505089,"(95, 247)"
892,Tweets,kNN5,8,0.49,0.5619047619047619,0.5154621848739496,0.4857142857142857,0.48480725623582765,19,14,20,15,"[0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0
 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1]",98505089,"(95, 247)"
893,Tweets,kNN5,9,0.40714285714285714,0.41428571428571426,0.40676656676656675,0.4261904761904762,0.425453514739229,14,15,19,20,"[1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1
 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1]",98505089,"(95, 247)"
894,Tweets,kNN5,10,0.4065934065934066,0.4714285714285714,0.42659340659340655,0.39999999999999997,0.4102040816326531,16,11,23,18,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1
 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0]",98505089,"(95, 247)"
895,Tweets,kNN5,11,0.475,0.5380952380952381,0.4979487179487179,0.47380952380952385,0.45249433106575965,18,14,20,16,"[0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0
 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1]",98505089,"(95, 247)"
896,Tweets,kNN5,12,0.4777777777777778,0.5523809523809524,0.5116666666666667,0.48095238095238096,0.4639455782312925,19,14,20,15,"[0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1
 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0]",98505089,"(95, 247)"
897,Tweets,kNN5,13,0.41888888888888887,0.47619047619047616,0.44,0.4119047619047619,0.3738662131519274,16,12,22,18,"[0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0
 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0]",98505089,"(95, 247)"
898,Tweets,kNN5,14,0.3880952380952381,0.35238095238095235,0.36676656676656677,0.4095238095238095,0.41825396825396827,12,16,18,22,"[0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0
 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0]",98505089,"(95, 247)"
899,Tweets,kNN5,15,0.5453968253968254,0.5380952380952381,0.5322344322344322,0.5452380952380952,0.5001700680272109,18,19,15,16,"[0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0
 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1]",98505089,"(95, 247)"
900,Tweets,kNN5,1,0.5733333333333334,0.5904761904761905,0.5713725490196078,0.5904761904761905,0.6001133786848073,20,20,14,14,"[1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1]",59689233,"(95, 247)"
901,Tweets,kNN5,2,0.39201298701298704,0.42857142857142855,0.40317460317460313,0.4523809523809524,0.4827664399092971,15,16,18,19,"[1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0
 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0]",59689233,"(95, 247)"
902,Tweets,kNN5,3,0.5904761904761905,0.6761904761904761,0.6292673992673993,0.6023809523809524,0.6458049886621315,23,18,16,11,"[0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1
 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1]",59689233,"(95, 247)"
903,Tweets,kNN5,4,0.6484126984126984,0.5857142857142857,0.6090109890109889,0.6190476190476191,0.6561224489795918,20,22,12,14,"[0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0
 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0]",59689233,"(95, 247)"
904,Tweets,kNN5,5,0.6161616161616161,0.5809523809523809,0.5694017094017094,0.6,0.6218820861678005,20,21,13,14,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0
 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0]",59689233,"(95, 247)"
905,Tweets,kNN5,6,0.5419047619047619,0.5333333333333333,0.5352380952380952,0.5476190476190476,0.5979024943310658,18,19,15,16,"[1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1
 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0]",59689233,"(95, 247)"
906,Tweets,kNN5,7,0.6074242424242424,0.6428571428571428,0.596934046345811,0.6023809523809524,0.6500566893424036,22,19,15,12,"[0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1
 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0]",59689233,"(95, 247)"
907,Tweets,kNN5,8,0.6406349206349207,0.6523809523809524,0.6411904761904762,0.638095238095238,0.6093537414965987,22,21,13,12,"[1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1
 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1]",59689233,"(95, 247)"
908,Tweets,kNN5,9,0.6190476190476191,0.4476190476190476,0.5057142857142857,0.5619047619047619,0.5769274376417233,15,23,11,19,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1
 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0]",59689233,"(95, 247)"
909,Tweets,kNN5,10,0.5253968253968254,0.5238095238095238,0.5173626373626373,0.5142857142857142,0.5373015873015873,18,17,17,16,"[0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0
 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0]",59689233,"(95, 247)"
910,Tweets,kNN5,11,0.52,0.44285714285714284,0.4727272727272727,0.5142857142857142,0.5634920634920635,15,20,14,19,"[0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0
 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1]",59689233,"(95, 247)"
911,Tweets,kNN5,12,0.5057142857142857,0.5,0.5014718614718614,0.5023809523809524,0.5327664399092971,17,17,17,17,"[0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1
 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0]",59689233,"(95, 247)"
912,Tweets,kNN5,13,0.5383333333333333,0.5523809523809524,0.5424708624708624,0.5404761904761906,0.5532879818594104,19,18,16,15,"[0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0
 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0]",59689233,"(95, 247)"
913,Tweets,kNN5,14,0.47619047619047616,0.4095238095238095,0.4382417582417582,0.4714285714285714,0.476984126984127,14,18,16,20,"[0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1
 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0]",59689233,"(95, 247)"
914,Tweets,kNN5,15,0.47333333333333333,0.35238095238095235,0.39281045751633986,0.4452380952380952,0.44019274376417233,12,18,16,22,"[1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0
 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0]",59689233,"(95, 247)"
915,Tweets,kNN5,1,0.5828571428571429,0.5571428571428572,0.5605042016806723,0.5714285714285714,0.5890589569160998,19,20,14,15,"[1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0]",442316781,"(95, 247)"
916,Tweets,kNN5,2,0.6133333333333333,0.5619047619047619,0.5773626373626374,0.5857142857142857,0.577891156462585,19,21,13,15,"[1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1
 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1]",442316781,"(95, 247)"
917,Tweets,kNN5,3,0.6345238095238095,0.5904761904761905,0.6053280053280053,0.6333333333333333,0.6671201814058957,20,23,11,14,"[0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0
 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0]",442316781,"(95, 247)"
918,Tweets,kNN5,4,0.5945238095238096,0.5619047619047619,0.5683116883116883,0.6071428571428572,0.6800453514739229,19,22,12,15,"[0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1
 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0]",442316781,"(95, 247)"
919,Tweets,kNN5,5,0.6166666666666667,0.6285714285714286,0.6156593406593406,0.6095238095238096,0.6471655328798186,21,20,14,13,"[1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1
 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0]",442316781,"(95, 247)"
920,Tweets,kNN5,6,0.5172222222222222,0.5285714285714286,0.5154578754578755,0.49523809523809526,0.5136054421768708,18,16,18,16,"[0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0
 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1]",442316781,"(95, 247)"
921,Tweets,kNN5,7,0.6432539682539683,0.6428571428571429,0.6354761904761905,0.6333333333333333,0.6664965986394558,22,21,13,12,"[0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1
 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0]",442316781,"(95, 247)"
922,Tweets,kNN5,8,0.6282539682539683,0.6761904761904762,0.6419144580909286,0.6166666666666667,0.6435374149659864,23,19,15,11,"[1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0
 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0]",442316781,"(95, 247)"
923,Tweets,kNN5,9,0.49682539682539684,0.5666666666666667,0.5283699633699633,0.5071428571428571,0.5435374149659864,19,15,19,15,"[1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1
 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1]",442316781,"(95, 247)"
924,Tweets,kNN5,10,0.566955266955267,0.6761904761904762,0.6102258852258853,0.5880952380952381,0.6117913832199546,23,17,17,11,"[0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1]",442316781,"(95, 247)"
925,Tweets,kNN5,11,0.5297258297258297,0.638095238095238,0.5745238095238095,0.5380952380952381,0.5568027210884353,22,15,19,12,"[1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0
 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1]",442316781,"(95, 247)"
926,Tweets,kNN5,12,0.5054700854700854,0.6095238095238095,0.5383333333333333,0.5095238095238095,0.5130385487528345,21,14,20,13,"[1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1
 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0]",442316781,"(95, 247)"
927,Tweets,kNN5,13,0.5816666666666667,0.638095238095238,0.5881527347781218,0.5714285714285714,0.5879818594104308,22,17,17,12,"[1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1
 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1]",442316781,"(95, 247)"
928,Tweets,kNN5,14,0.5531746031746032,0.6142857142857143,0.573395026026605,0.5285714285714286,0.5819727891156462,21,15,19,13,"[1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1]",442316781,"(95, 247)"
929,Tweets,kNN5,15,0.5536507936507936,0.5809523809523809,0.5591575091575092,0.5357142857142857,0.6206349206349207,20,17,17,14,"[0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1
 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0]",442316781,"(95, 247)"
930,Tweets,kNN5,1,0.6456349206349207,0.680952380952381,0.6568681318681319,0.6476190476190476,0.6101473922902495,23,21,13,11,"[1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1]",326740111,"(95, 247)"
931,Tweets,kNN5,2,0.5419047619047619,0.5571428571428572,0.5269295410471881,0.5119047619047619,0.5634353741496598,19,16,18,15,"[1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1]",326740111,"(95, 247)"
