,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
308,Texts,NB,9,0.4948051948051948,0.55,0.5156015037593985,0.5013888888888889,0.5741898148148148,24,20,24,20,"[0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0
 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1
 1 0 0 0 1 0 0 1 1 1 1 1 0 1]",896869903,"(128, 246)"
309,Texts,NB,10,0.4928871128871129,0.5666666666666667,0.521424774056353,0.4861111111111111,0.47172067901234566,25,18,26,19,"[0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1
 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0
 1 1 0 1 1 1 1 0 1 0 0 1 0 1]",896869903,"(128, 246)"
310,Texts,NB,11,0.5298412698412698,0.6333333333333333,0.5680524841515554,0.5319444444444444,0.5253472222222222,28,19,25,16,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1
 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1
 1 1 0 1 1 0 1 1 1 0 0 0 1 0]",896869903,"(128, 246)"
311,Texts,NB,12,0.5043589743589744,0.6555555555555556,0.5653517269885556,0.5083333333333333,0.5000385802469136,29,16,28,15,"[1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0
 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1
 0 1 1 1 1 0 1 0 1 0 1 0 1 0]",896869903,"(128, 246)"
312,Texts,NB,13,0.531068931068931,0.7527777777777778,0.6210351966873706,0.5458333333333334,0.49374999999999997,33,15,29,11,"[1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0
 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 0 1 1]",896869903,"(128, 246)"
313,Texts,NB,14,0.5188693659281894,0.6833333333333333,0.5797773279352227,0.5347222222222222,0.4685570987654321,30,17,27,14,"[0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 0]",896869903,"(128, 246)"
314,Texts,NB,15,0.5277777777777778,0.6416666666666667,0.576374269005848,0.5361111111111111,0.5677854938271605,28,19,25,16,"[0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1
 1 1 1 0 1 0 1 1 0 1 0 1 1 1]",896869903,"(128, 246)"
315,Texts,NB,1,0.4768253968253968,0.6833333333333333,0.5565656565656566,0.4527777777777778,0.45555555555555555,30,10,34,14,"[1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1
 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 1 1]",93132008,"(128, 246)"
316,Texts,NB,2,0.5092074592074592,0.7027777777777778,0.589513110840342,0.5097222222222222,0.4990354938271605,31,14,30,13,"[1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1
 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 1 1 0 1 1 0]",93132008,"(128, 246)"
317,Texts,NB,3,0.4888888888888889,0.6055555555555555,0.5293650793650794,0.49722222222222223,0.45327932098765433,27,17,27,17,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1
 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0
 1 1 0 0 0 0 0 0 0 1 1 0 0 1]",93132008,"(128, 246)"
318,Texts,NB,4,0.4857142857142857,0.47777777777777775,0.47454887218045116,0.4888888888888889,0.5070601851851851,21,22,22,23,"[0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1
 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 0 1 1 0 1 0 1 1 0 0 0 1 1 0]",93132008,"(128, 246)"
319,Texts,NB,5,0.44666666666666666,0.4388888888888889,0.4326050420168067,0.4708333333333333,0.5340277777777778,19,22,22,25,"[1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 0 0 0 1 1 1 0 1 0]",93132008,"(128, 246)"
320,Texts,NB,6,0.5771428571428572,0.611111111111111,0.5793157894736842,0.5666666666666667,0.6631172839506173,27,23,21,17,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0
 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1
 1 0 0 1 1 0 1 1 0 0 0 1 0 1]",93132008,"(128, 246)"
321,Texts,NB,7,0.482020202020202,0.5027777777777778,0.4871207430340557,0.4791666666666667,0.4010802469135803,22,20,24,22,"[1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1
 1 0 0 0 1 0 1 1 0 1 0 0 1 1]",93132008,"(128, 246)"
322,Texts,NB,8,0.5588827838827839,0.5083333333333333,0.5008513931888545,0.5347222222222222,0.5900077160493827,22,25,19,22,"[0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 0 0 1 1 0 1]",93132008,"(128, 246)"
323,Texts,NB,9,0.45282717282717283,0.5,0.46996810207336526,0.45694444444444443,0.5121527777777778,22,18,26,22,"[0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0
 0 0 1 1 0 0 0 0 1 0 1 1 0 1]",93132008,"(128, 246)"
324,Texts,NB,10,0.5542457542457542,0.6749999999999999,0.6054545454545455,0.5763888888888888,0.5783564814814814,30,21,23,14,"[1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1
 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0
 1 0 0 1 0 1 0 1 0 0 1 0 1 0]",93132008,"(128, 246)"
325,Texts,NB,11,0.5719780219780219,0.7222222222222222,0.6286060606060606,0.5791666666666667,0.6517361111111111,32,19,25,12,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1
 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1
 0 1 1 1 0 0 0 1 1 0 0 0 0 1]",93132008,"(128, 246)"
326,Texts,NB,12,0.5094871794871795,0.7111111111111111,0.5915698336750969,0.5263888888888889,0.5741898148148148,31,15,29,13,"[0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0
 0 0 1 1 1 1 1 0 1 1 1 1 1 1]",93132008,"(128, 246)"
327,Texts,NB,13,0.4468864468864469,0.5888888888888889,0.5018872939925572,0.4638888888888889,0.4305555555555556,26,15,29,18,"[0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1
 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
 0 0 1 1 1 1 1 1 0 1 0 1 0 1]",93132008,"(128, 246)"
328,Texts,NB,14,0.5083333333333333,0.6861111111111111,0.5796791443850268,0.5236111111111111,0.563695987654321,30,16,28,14,"[0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1
 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 0 0 1 1 1 1]",93132008,"(128, 246)"
329,Texts,NB,15,0.543939393939394,0.7305555555555555,0.6206060606060606,0.5555555555555556,0.5224151234567902,32,17,27,12,"[0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1
 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",93132008,"(128, 246)"
330,Texts,NB,1,0.3890627020038785,0.5805555555555555,0.4581939799331104,0.3847222222222222,0.44602623456790125,26,8,36,18,"[1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1
 1 0 0 1 1 0 0 1 0 1 1 0 1 0]",144816658,"(128, 246)"
331,Texts,NB,2,0.5309090909090909,0.6777777777777778,0.5873302822273073,0.5347222222222222,0.5213734567901235,30,17,27,14,"[0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0
 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1
 0 0 1 0 1 1 0 1 0 0 0 0 0 1]",144816658,"(128, 246)"
332,Texts,NB,3,0.47023809523809523,0.45555555555555555,0.45232736572890025,0.4791666666666667,0.5338734567901234,20,22,22,24,"[0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1
 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0
 0 1 1 0 0 0 0 1 1 0 0 1 0 1]",144816658,"(128, 246)"
333,Texts,NB,4,0.5757575757575757,0.425,0.43961722488038274,0.5208333333333334,0.5868827160493827,19,27,17,25,"[1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 0 0 0 1 1 0 0 0 0]",144816658,"(128, 246)"
334,Texts,NB,5,0.48666666666666664,0.4527777777777778,0.45882352941176474,0.4736111111111111,0.5229166666666667,20,22,22,24,"[1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0
 1 0 1 0 1 1 1 0 1 0 1 1 1 0]",144816658,"(128, 246)"
335,Texts,NB,6,0.5538711288711289,0.5472222222222223,0.5418894830659536,0.5375,0.5802854938271604,24,23,21,20,"[0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0
 0 0 1 1 0 1 1 1 0 0 0 1 0 0]",144816658,"(128, 246)"
336,Texts,NB,7,0.43492063492063493,0.4583333333333333,0.4360528559249787,0.4458333333333333,0.4810570987654321,20,19,25,24,"[0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0
 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 0 0 1 0 1 0 0 1 0 1]",144816658,"(128, 246)"
337,Texts,NB,8,0.4828571428571429,0.3888888888888889,0.4293557422969188,0.5013888888888889,0.5324074074074074,17,27,17,27,"[0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0
 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0
 1 0 1 0 1 1 1 0 0 1 0 0 0 1]",144816658,"(128, 246)"
338,Texts,NB,9,0.4609090909090909,0.5916666666666667,0.5146626156183297,0.4652777777777778,0.45424382716049383,26,15,29,18,"[0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1
 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1
 0 1 1 0 0 1 1 1 1 1 0 1 1 1]",144816658,"(128, 246)"
339,Texts,NB,10,0.438974358974359,0.5666666666666667,0.48457628920786816,0.44166666666666665,0.4415895061728395,25,14,30,19,"[0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 0 0 1 1 1 1 0 0 1 1]",144816658,"(128, 246)"
340,Texts,NB,11,0.4958041958041958,0.611111111111111,0.5433315910096096,0.49583333333333335,0.491820987654321,27,17,27,17,"[1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0
 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1
 0 0 1 1 0 1 1 1 1 1 0 0 1 1]",144816658,"(128, 246)"
341,Texts,NB,12,0.492960372960373,0.6972222222222222,0.5751336898395722,0.5069444444444444,0.4834104938271605,31,14,30,13,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1
 1 1 1 1 0 1 1 1 0 0 0 0 1 0]",144816658,"(128, 246)"
342,Texts,NB,13,0.46076146076146074,0.5722222222222222,0.5083359914938862,0.4458333333333333,0.48267746913580245,25,14,30,19,"[1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1
 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0
 1 1 1 1 0 1 0 1 0 0 1 1 1 1]",144816658,"(128, 246)"
343,Texts,NB,14,0.491025641025641,0.6111111111111112,0.5371626481533602,0.475,0.46809413580246917,27,15,29,17,"[0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1
 1 0 1 1 1 1 1 0 0 0 1 1 1 0]",144816658,"(128, 246)"
344,Texts,NB,15,0.3977272727272727,0.36666666666666664,0.3793137254901961,0.4013888888888889,0.410108024691358,16,19,25,28,"[1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1
 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0
 1 0 0 0 1 0 1 0 1 1 0 1 1 0]",144816658,"(128, 246)"
345,Texts,NB,1,0.4956793206793207,0.5944444444444444,0.5328609625668449,0.5111111111111111,0.4529320987654321,26,19,25,18,"[0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1
 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0
 1 1 0 1 1 1 1 1 0 1 0 1 1 1]",191300349,"(128, 246)"
346,Texts,NB,2,0.4505050505050505,0.49722222222222223,0.4652311939268461,0.4444444444444444,0.3628858024691358,22,17,27,22,"[1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1
 0 0 0 0 0 1 0 0 0 1 0 1 0 1]",191300349,"(128, 246)"
347,Texts,NB,3,0.3883333333333333,0.36666666666666664,0.37058823529411766,0.3888888888888889,0.335570987654321,16,18,26,28,"[1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1
 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0
 0 1 0 1 1 0 1 1 0 1 0 0 0 1]",191300349,"(128, 246)"
348,Texts,NB,4,0.4696825396825397,0.29444444444444445,0.35222832722832725,0.4666666666666667,0.4150462962962963,13,28,16,31,"[1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 0 1]",191300349,"(128, 246)"
349,Texts,NB,5,0.3547619047619048,0.3194444444444444,0.32166666666666666,0.44305555555555554,0.3935185185185185,14,25,19,30,"[1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0
 0 0 0 1 0 0 1 0 1 1 1 1 0 0]",191300349,"(128, 246)"
350,Texts,NB,6,0.36098124098124096,0.3888888888888889,0.37163742690058477,0.3625,0.38132716049382714,17,15,29,27,"[1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1
 0 1 1 1 0 1 1 1 0 1 1 0 0 0]",191300349,"(128, 246)"
351,Texts,NB,7,0.5311904761904762,0.41388888888888886,0.45633722314836866,0.5152777777777778,0.5480324074074074,18,27,17,26,"[1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0
 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1
 0 1 1 0 0 1 1 0 1 0 1 0 0 0]",191300349,"(128, 246)"
352,Texts,NB,8,0.3242424242424242,0.3194444444444445,0.31764411027568923,0.4222222222222222,0.42789351851851853,14,23,21,30,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1
 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0
 1 0 1 0 0 0 1 1 1 0 0 1 0 0]",191300349,"(128, 246)"
353,Texts,NB,9,0.45272727272727276,0.45555555555555555,0.4476347732075286,0.45416666666666666,0.502662037037037,20,20,24,24,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0
 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 0 0 1 1 0 0 1 1 1 1 0 1 1 1]",191300349,"(128, 246)"
354,Texts,NB,10,0.57,0.5055555555555555,0.5172527472527473,0.5611111111111111,0.48993055555555554,22,27,17,22,"[0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1
 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0
 0 1 1 0 0 1 0 1 0 0 0 1 0 1]",191300349,"(128, 246)"
355,Texts,NB,11,0.455,0.4111111111111111,0.42891640866873065,0.45555555555555555,0.45424382716049383,18,22,22,26,"[0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0
 1 1 1 0 0 0 1 1 1 1 0 0 0 1]",191300349,"(128, 246)"
356,Texts,NB,12,0.4944888444888445,0.5027777777777778,0.4847086247086247,0.5375,0.5296296296296297,22,25,19,22,"[1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1
 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0
 0 0 1 0 1 0 0 1 1 1 0 1 0 1]",191300349,"(128, 246)"
357,Texts,NB,13,0.529017094017094,0.6527777777777778,0.5775252525252526,0.5416666666666666,0.49641203703703707,29,19,25,15,"[0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0
 0 0 1 0 0 1 0 0 1 0 1 1 1 1]",191300349,"(128, 246)"
358,Texts,NB,14,0.37955377955377956,0.525,0.4383329866167395,0.4430555555555556,0.4088348765432099,23,16,28,21,"[0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1
 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1
 0 1 0 1 1 1 1 1 1 1 0 1 1 0]",191300349,"(128, 246)"
359,Texts,NB,15,0.4717282717282717,0.5722222222222222,0.5111722488038277,0.4666666666666667,0.46049382716049386,25,16,28,19,"[0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0
 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 0 1 1 0]",191300349,"(128, 246)"
360,Texts,NB,1,0.4866666666666667,0.6666666666666666,0.5419374523264684,0.49027777777777776,0.5337191358024691,29,14,30,15,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0
 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",602971087,"(128, 246)"
361,Texts,NB,2,0.45575396825396824,0.5916666666666667,0.5066493471530489,0.45694444444444443,0.511033950617284,26,14,30,18,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1
 1 0 1 0 0 0 1 0 1 0 0 1 1 1]",602971087,"(128, 246)"
