,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
341,Tweets,kNN3,12,0.5247619047619048,0.4714285714285714,0.49135531135531135,0.5166666666666666,0.5394557823129251,15,18,14,17,"[1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1
 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0]",144816658,"(89, 247)"
342,Tweets,kNN3,13,0.5466666666666666,0.5952380952380952,0.5624551918669566,0.55,0.5223922902494331,19,16,16,13,"[1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0
 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0]",144816658,"(89, 247)"
343,Tweets,kNN3,14,0.6404761904761904,0.6523809523809524,0.631013431013431,0.6380952380952382,0.6506802721088435,21,20,12,11,"[0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0
 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0]",144816658,"(89, 247)"
344,Tweets,kNN3,15,0.6761111111111111,0.6523809523809524,0.6174242424242424,0.6261904761904762,0.6428571428571429,21,19,13,11,"[0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0]",144816658,"(89, 247)"
345,Tweets,kNN3,1,0.6785714285714286,0.6333333333333333,0.6464535464535465,0.6595238095238095,0.633390022675737,20,22,10,12,"[0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0
 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1]",191300349,"(89, 247)"
346,Tweets,kNN3,2,0.4438888888888889,0.5047619047619047,0.45616883116883117,0.4357142857142857,0.44722222222222224,16,12,20,16,"[0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1]",191300349,"(89, 247)"
347,Tweets,kNN3,3,0.6523809523809524,0.6857142857142857,0.6568131868131868,0.6547619047619048,0.6890589569160998,22,20,12,10,"[0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1]",191300349,"(89, 247)"
348,Tweets,kNN3,4,0.6828571428571428,0.680952380952381,0.6674102368220015,0.6547619047619048,0.7114512471655329,22,20,12,10,"[0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1]",191300349,"(89, 247)"
349,Tweets,kNN3,5,0.6128571428571429,0.6904761904761905,0.6338095238095238,0.6095238095238095,0.6239795918367348,22,17,15,10,"[1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0
 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0]",191300349,"(89, 247)"
350,Tweets,kNN3,6,0.7561904761904762,0.7,0.7071794871794872,0.7238095238095238,0.7308956916099774,22,24,8,10,"[0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0
 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0]",191300349,"(89, 247)"
351,Tweets,kNN3,7,0.6561904761904762,0.6238095238095238,0.6329004329004329,0.6357142857142857,0.6907596371882085,20,21,11,12,"[1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0
 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1]",191300349,"(89, 247)"
352,Tweets,kNN3,8,0.7023809523809523,0.5714285714285714,0.6036940836940837,0.6476190476190476,0.6635487528344671,18,23,9,14,"[0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0]",191300349,"(89, 247)"
353,Tweets,kNN3,9,0.6402380952380953,0.6523809523809524,0.6424242424242423,0.6357142857142857,0.6696145124716554,21,20,12,11,"[0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0
 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0]",191300349,"(89, 247)"
354,Tweets,kNN3,10,0.6361111111111111,0.6952380952380952,0.6556776556776557,0.6404761904761904,0.6955215419501134,22,19,13,10,"[0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1
 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1]",191300349,"(89, 247)"
355,Tweets,kNN3,11,0.6485714285714286,0.638095238095238,0.6266733266733266,0.6428571428571429,0.6821428571428572,20,21,11,12,"[1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0
 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1]",191300349,"(89, 247)"
356,Tweets,kNN3,12,0.5966666666666667,0.6666666666666666,0.6205128205128205,0.6095238095238095,0.6784580498866213,21,18,14,11,"[0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1
 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0]",191300349,"(89, 247)"
357,Tweets,kNN3,13,0.6166666666666667,0.6333333333333333,0.6153180153180153,0.6261904761904762,0.6565759637188209,20,20,12,12,"[1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0
 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1]",191300349,"(89, 247)"
358,Tweets,kNN3,14,0.6978571428571428,0.6619047619047619,0.668997668997669,0.6904761904761905,0.7140589569160998,21,23,9,11,"[0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0
 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0]",191300349,"(89, 247)"
359,Tweets,kNN3,15,0.5168253968253969,0.42857142857142855,0.4531385281385281,0.5166666666666667,0.5998299319727891,14,19,13,18,"[0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0
 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0]",191300349,"(89, 247)"
360,Tweets,kNN3,1,0.5874242424242424,0.5809523809523809,0.5590909090909091,0.5928571428571429,0.6007936507936508,19,19,13,13,"[0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1
 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0]",602971087,"(89, 247)"
361,Tweets,kNN3,2,0.5152380952380953,0.5952380952380952,0.5478918140682846,0.5071428571428571,0.5022108843537415,19,13,19,13,"[0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1]",602971087,"(89, 247)"
362,Tweets,kNN3,3,0.525,0.5952380952380952,0.5483333333333333,0.5357142857142857,0.5881519274376418,19,15,17,13,"[1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0
 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0]",602971087,"(89, 247)"
363,Tweets,kNN3,4,0.6726190476190476,0.6523809523809524,0.644932844932845,0.65,0.6490362811791384,21,21,11,11,"[1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0
 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1]",602971087,"(89, 247)"
364,Tweets,kNN3,5,0.6285714285714286,0.5619047619047619,0.5922077922077922,0.611904761904762,0.6696712018140589,18,21,11,14,"[1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0
 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1]",602971087,"(89, 247)"
365,Tweets,kNN3,6,0.6771428571428572,0.6238095238095238,0.6461538461538461,0.65,0.6539115646258503,20,22,10,12,"[0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1
 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1]",602971087,"(89, 247)"
366,Tweets,kNN3,7,0.6242857142857143,0.5952380952380952,0.6018648018648018,0.6,0.6272675736961452,19,19,13,13,"[1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0
 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0]",602971087,"(89, 247)"
367,Tweets,kNN3,8,0.7333333333333333,0.3857142857142857,0.454040404040404,0.5761904761904761,0.5365079365079365,12,25,7,20,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0
 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1]",602971087,"(89, 247)"
368,Tweets,kNN3,9,0.6176190476190476,0.47619047619047616,0.5244755244755245,0.580952380952381,0.6352607709750567,15,22,10,17,"[0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0]",602971087,"(89, 247)"
369,Tweets,kNN3,10,0.7021428571428572,0.5714285714285714,0.5678821178821178,0.6238095238095238,0.6362244897959184,18,22,10,14,"[0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0
 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0]",602971087,"(89, 247)"
370,Tweets,kNN3,11,0.49777777777777776,0.49047619047619045,0.4852020202020202,0.5142857142857142,0.5874716553287982,16,17,15,16,"[1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0]",602971087,"(89, 247)"
371,Tweets,kNN3,12,0.5628571428571428,0.5285714285714286,0.5428571428571428,0.5571428571428572,0.6003401360544218,17,19,13,15,"[1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0
 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1]",602971087,"(89, 247)"
372,Tweets,kNN3,13,0.5421428571428571,0.5,0.5137085137085137,0.5523809523809524,0.6203514739229025,16,19,13,16,"[1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0]",602971087,"(89, 247)"
373,Tweets,kNN3,14,0.6216666666666667,0.4952380952380952,0.54010434010434,0.5714285714285714,0.5768140589569161,16,21,11,16,"[0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0
 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1]",602971087,"(89, 247)"
374,Tweets,kNN3,15,0.6183333333333333,0.5380952380952381,0.5622510822510822,0.6095238095238095,0.6191609977324263,17,22,10,15,"[0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0
 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0]",602971087,"(89, 247)"
375,Tweets,kNN3,1,0.6961904761904761,0.7,0.6728571428571428,0.6904761904761905,0.6336167800453515,22,22,10,10,"[1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1
 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1]",512359958,"(89, 247)"
376,Tweets,kNN3,2,0.4828571428571429,0.5238095238095238,0.5012720612720613,0.4928571428571429,0.4850907029478458,17,15,17,15,"[0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1
 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0]",512359958,"(89, 247)"
377,Tweets,kNN3,3,0.47738095238095235,0.4714285714285714,0.459003219003219,0.5,0.49223356009070296,15,17,15,17,"[1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0
 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1]",512359958,"(89, 247)"
378,Tweets,kNN3,4,0.33095238095238094,0.3142857142857143,0.31418803418803415,0.4238095238095238,0.42159863945578235,10,17,15,22,"[1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1]",512359958,"(89, 247)"
379,Tweets,kNN3,5,0.4692857142857143,0.5095238095238095,0.4805194805194805,0.5023809523809524,0.4934807256235828,16,16,16,16,"[1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0
 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1]",512359958,"(89, 247)"
380,Tweets,kNN3,6,0.5619047619047619,0.5952380952380952,0.5567460317460318,0.5452380952380953,0.5232426303854876,19,16,16,13,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0
 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1]",512359958,"(89, 247)"
381,Tweets,kNN3,7,0.43785714285714283,0.4380952380952381,0.4352447552447552,0.42142857142857143,0.4082766439909297,14,13,19,18,"[1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0
 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1]",512359958,"(89, 247)"
382,Tweets,kNN3,8,0.4380952380952381,0.5285714285714286,0.47662141779788836,0.4357142857142857,0.44943310657596375,17,11,21,15,"[0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1
 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0]",512359958,"(89, 247)"
383,Tweets,kNN3,9,0.5482539682539682,0.5142857142857142,0.5171428571428571,0.5261904761904762,0.553798185941043,16,17,15,16,"[1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1
 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0]",512359958,"(89, 247)"
384,Tweets,kNN3,10,0.4066666666666667,0.4619047619047619,0.4294685706450412,0.41904761904761906,0.42851473922902494,15,12,20,17,"[0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1
 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0]",512359958,"(89, 247)"
385,Tweets,kNN3,11,0.4666666666666667,0.5571428571428572,0.5066666666666667,0.46190476190476193,0.4187641723356009,18,12,20,14,"[1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1
 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0]",512359958,"(89, 247)"
386,Tweets,kNN3,12,0.33,0.4238095238095238,0.3660504201680672,0.40476190476190477,0.4410430839002268,14,12,20,18,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1]",512359958,"(89, 247)"
387,Tweets,kNN3,13,0.4464285714285714,0.4714285714285714,0.45604395604395603,0.4357142857142857,0.4718253968253968,15,13,19,17,"[1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0
 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0]",512359958,"(89, 247)"
388,Tweets,kNN3,14,0.5533333333333333,0.5285714285714286,0.5323789935554641,0.55,0.5835600907029478,17,18,14,15,"[0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0
 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1]",512359958,"(89, 247)"
389,Tweets,kNN3,15,0.5182539682539683,0.5761904761904761,0.5333333333333333,0.5119047619047619,0.5209750566893424,18,14,18,14,"[1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1
 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0]",512359958,"(89, 247)"
390,Tweets,kNN3,1,0.66,0.5952380952380952,0.6217449217449217,0.6238095238095238,0.60640589569161,19,21,11,13,"[1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0
 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0]",399426044,"(89, 247)"
391,Tweets,kNN3,2,0.439047619047619,0.47619047619047616,0.4406759906759906,0.45,0.43219954648526077,15,14,18,17,"[1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0
 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0]",399426044,"(89, 247)"
392,Tweets,kNN3,3,0.5731746031746031,0.5857142857142856,0.57004329004329,0.5714285714285714,0.5832766439909297,19,18,14,13,"[1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0
 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1]",399426044,"(89, 247)"
393,Tweets,kNN3,4,0.6317460317460317,0.4952380952380952,0.5218315018315018,0.5595238095238095,0.5812358276643991,16,20,12,16,"[1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0
 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0]",399426044,"(89, 247)"
394,Tweets,kNN3,5,0.5383333333333333,0.5047619047619047,0.505006105006105,0.5333333333333333,0.5264739229024943,16,18,14,16,"[1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0
 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0]",399426044,"(89, 247)"
395,Tweets,kNN3,6,0.58,0.42857142857142855,0.4802486402486402,0.5452380952380953,0.6080498866213152,14,21,11,18,"[1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0]",399426044,"(89, 247)"
396,Tweets,kNN3,7,0.5811111111111111,0.4666666666666667,0.49742424242424244,0.5404761904761904,0.5678571428571428,15,19,13,17,"[1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0
 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0]",399426044,"(89, 247)"
397,Tweets,kNN3,8,0.5152380952380953,0.4380952380952381,0.45799200799200795,0.5190476190476191,0.5716553287981859,14,19,13,18,"[0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0]",399426044,"(89, 247)"
398,Tweets,kNN3,9,0.5916666666666667,0.42857142857142855,0.4727272727272727,0.5261904761904762,0.5919501133786849,14,20,12,18,"[1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1]",399426044,"(89, 247)"
399,Tweets,kNN3,10,0.6716666666666666,0.45714285714285713,0.49956709956709955,0.5714285714285714,0.6444444444444445,15,22,10,17,"[0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1
 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",399426044,"(89, 247)"
400,Tweets,kNN3,11,0.4888888888888889,0.49047619047619045,0.4754248366013072,0.5023809523809524,0.6274943310657596,16,16,16,16,"[1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0
 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0]",399426044,"(89, 247)"
401,Tweets,kNN3,12,0.5085714285714286,0.5047619047619047,0.49827505827505825,0.5166666666666667,0.5607709750566894,16,17,15,16,"[1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1
 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0]",399426044,"(89, 247)"
402,Tweets,kNN3,13,0.54,0.43333333333333335,0.47575757575757577,0.530952380952381,0.5806689342403628,14,20,12,18,"[0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0]",399426044,"(89, 247)"
403,Tweets,kNN3,14,0.4996031746031746,0.43333333333333335,0.4414285714285714,0.4714285714285714,0.5482993197278911,14,16,16,18,"[0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0]",399426044,"(89, 247)"
404,Tweets,kNN3,15,0.5771428571428572,0.5476190476190476,0.5557109557109556,0.5880952380952381,0.59421768707483,17,20,12,15,"[0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1
 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1]",399426044,"(89, 247)"
405,Tweets,kNN3,1,0.5109523809523809,0.45714285714285713,0.46910449028096085,0.5142857142857142,0.47981859410430844,15,18,14,17,"[1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0]",749247493,"(89, 247)"
406,Tweets,kNN3,2,0.49036075036075033,0.5904761904761905,0.5287445887445887,0.5,0.5049886621315193,19,13,19,13,"[0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0]",749247493,"(89, 247)"
