,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
127,Texts,RF,8,0.5904040404040404,0.5454545454545454,0.5651383399209486,0.5727272727272728,0.5859504132231406,30,33,22,25,"[0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1
 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1
 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1]",35890687,"(151, 246)"
128,Texts,RF,9,0.4683333333333333,0.509090909090909,0.4826984126984127,0.45454545454545453,0.5578512396694215,28,22,33,27,"[1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0
 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1
 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1]",35890687,"(151, 246)"
129,Texts,RF,10,0.5611111111111111,0.5272727272727272,0.5383157894736842,0.5454545454545454,0.5338842975206611,29,31,24,26,"[0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0
 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0
 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0]",35890687,"(151, 246)"
130,Texts,RF,1,0.49206349206349204,0.4,0.43936507936507935,0.4909090909090909,0.5173553719008265,22,32,23,33,"[0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1
 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1
 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0]",309457986,"(151, 246)"
131,Texts,RF,2,0.46653069153069154,0.45454545454545453,0.45689966021773804,0.4727272727272727,0.5041322314049587,25,27,28,30,"[0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0
 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0
 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1]",309457986,"(151, 246)"
132,Texts,RF,3,0.49373015873015874,0.45454545454545453,0.45218353576248316,0.5,0.5818181818181818,25,30,25,30,"[1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0
 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0]",309457986,"(151, 246)"
133,Texts,RF,4,0.6011904761904762,0.43636363636363634,0.48151202979578267,0.5818181818181818,0.5578512396694215,24,40,15,31,"[0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1
 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1
 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0]",309457986,"(151, 246)"
134,Texts,RF,5,0.5418253968253968,0.4909090909090909,0.49968876439464666,0.5545454545454546,0.5892561983471074,27,34,21,28,"[0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0
 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1]",309457986,"(151, 246)"
135,Texts,RF,6,0.4895104895104895,0.4727272727272727,0.4779334700387332,0.4909090909090909,0.4975206611570248,26,28,27,29,"[0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1
 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1
 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1]",309457986,"(151, 246)"
136,Texts,RF,7,0.5605555555555556,0.5272727272727272,0.5369115095430884,0.5545454545454546,0.5917355371900826,29,32,23,26,"[1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0
 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0
 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1]",309457986,"(151, 246)"
137,Texts,RF,8,0.5506060606060605,0.5454545454545454,0.5475625823451911,0.5454545454545454,0.575206611570248,30,30,25,25,"[0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0
 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1
 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1]",309457986,"(151, 246)"
138,Texts,RF,9,0.5980952380952381,0.5454545454545454,0.5611721611721611,0.5727272727272728,0.6380165289256199,30,33,22,25,"[0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0
 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1]",309457986,"(151, 246)"
139,Texts,RF,10,0.48686868686868684,0.43636363636363634,0.45573565394537263,0.5,0.6082644628099174,24,31,24,31,"[1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1
 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1
 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1]",309457986,"(151, 246)"
140,Texts,RF,1,0.36226440226440226,0.38181818181818183,0.36526806526806527,0.39999999999999997,0.4090909090909091,21,23,32,34,"[0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0
 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1
 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1]",109332894,"(151, 246)"
141,Texts,RF,2,0.3700854700854701,0.36363636363636365,0.3643478260869565,0.43636363636363634,0.42975206611570244,20,28,27,35,"[1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0
 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1
 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0]",109332894,"(151, 246)"
142,Texts,RF,3,0.5208236208236208,0.43636363636363634,0.454532279314888,0.4909090909090909,0.4669421487603306,24,30,25,31,"[0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0
 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0
 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0]",109332894,"(151, 246)"
143,Texts,RF,4,0.5488095238095237,0.5636363636363636,0.5445925925925925,0.5636363636363636,0.5884297520661157,31,31,24,24,"[1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1
 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0]",109332894,"(151, 246)"
144,Texts,RF,5,0.5641176470588235,0.6181818181818182,0.5846790890269151,0.5636363636363636,0.6024793388429752,34,28,27,21,"[0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0
 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0
 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1]",109332894,"(151, 246)"
145,Texts,RF,6,0.5296536796536797,0.5636363636363636,0.5341186115201461,0.5272727272727273,0.5694214876033058,31,27,28,24,"[1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0]",109332894,"(151, 246)"
146,Texts,RF,7,0.5417929292929293,0.6363636363636364,0.5756530825496342,0.5454545454545454,0.6206611570247934,35,25,30,20,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1
 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0]",109332894,"(151, 246)"
147,Texts,RF,8,0.4930891330891331,0.4727272727272727,0.4746984126984127,0.4909090909090909,0.46776859504132234,26,28,27,29,"[1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1
 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1
 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1]",109332894,"(151, 246)"
148,Texts,RF,9,0.5384126984126985,0.509090909090909,0.5137739555130859,0.5272727272727272,0.540495867768595,28,30,25,27,"[0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0
 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0]",109332894,"(151, 246)"
149,Texts,RF,10,0.5216783216783216,0.4909090909090909,0.49646464646464644,0.5272727272727272,0.5727272727272728,27,31,24,28,"[0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0
 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1
 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1]",109332894,"(151, 246)"
150,Texts,RF,1,0.4204481792717087,0.509090909090909,0.45680331262939955,0.4,0.38264462809917354,28,16,39,27,"[0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1
 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1
 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1]",953403852,"(151, 246)"
151,Texts,RF,2,0.42293706293706296,0.4727272727272727,0.4442557442557442,0.4090909090909091,0.368595041322314,26,19,36,29,"[0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1
 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0
 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1]",953403852,"(151, 246)"
152,Texts,RF,3,0.4540909090909091,0.4727272727272727,0.45847272483428086,0.4636363636363636,0.44049586776859506,26,25,30,29,"[0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0]",953403852,"(151, 246)"
153,Texts,RF,4,0.5047008547008547,0.43636363636363634,0.4610557724233858,0.5,0.4991735537190083,24,31,24,31,"[0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1]",953403852,"(151, 246)"
154,Texts,RF,5,0.3926406926406926,0.3636363636363636,0.3686187708284895,0.4090909090909091,0.4413223140495868,20,25,30,35,"[0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1
 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0
 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0]",953403852,"(151, 246)"
155,Texts,RF,6,0.42414529914529914,0.39999999999999997,0.4086858450474011,0.4272727272727273,0.38925619834710745,22,25,30,33,"[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0
 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0
 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1]",953403852,"(151, 246)"
156,Texts,RF,7,0.5311306340718105,0.5454545454545454,0.5207361838940786,0.509090909090909,0.5008264462809917,30,26,29,25,"[0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0
 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1
 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1]",953403852,"(151, 246)"
157,Texts,RF,8,0.6023809523809524,0.45454545454545453,0.5109444967918517,0.5727272727272728,0.559504132231405,25,38,17,30,"[0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0
 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0]",953403852,"(151, 246)"
158,Texts,RF,9,0.46445554445554443,0.4909090909090909,0.47027972027972026,0.4727272727272727,0.4661157024793388,27,25,30,28,"[1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1
 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1
 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1]",953403852,"(151, 246)"
159,Texts,RF,10,0.5666666666666667,0.45454545454545453,0.4985994397759103,0.5363636363636364,0.5355371900826447,25,34,21,30,"[1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0
 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0]",953403852,"(151, 246)"
160,Texts,RF,1,0.5265262515262515,0.41818181818181815,0.46157894736842103,0.509090909090909,0.5157024793388431,23,33,22,32,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1
 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0
 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0]",252819303,"(151, 246)"
161,Texts,RF,2,0.39,0.38181818181818183,0.38463768115942026,0.4,0.4099173553719008,21,23,32,34,"[0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1
 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1
 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0]",252819303,"(151, 246)"
162,Texts,RF,3,0.4216161616161616,0.39999999999999997,0.40987012987012983,0.42727272727272725,0.44380165289256196,22,25,30,33,"[1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0
 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0]",252819303,"(151, 246)"
163,Texts,RF,4,0.38816183816183814,0.34545454545454546,0.35525691699604744,0.41818181818181815,0.4033057851239669,19,27,28,36,"[1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1
 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0]",252819303,"(151, 246)"
164,Texts,RF,5,0.4899267399267399,0.41818181818181815,0.43352657004830913,0.4818181818181818,0.5297520661157025,23,30,25,32,"[1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0
 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0]",252819303,"(151, 246)"
165,Texts,RF,6,0.4307692307692308,0.43636363636363634,0.43,0.45454545454545453,0.49586776859504134,24,26,29,31,"[0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1
 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0
 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0]",252819303,"(151, 246)"
166,Texts,RF,7,0.53,0.6181818181818182,0.5586973886328724,0.5363636363636364,0.5371900826446281,34,25,30,21,"[0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1
 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0
 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",252819303,"(151, 246)"
167,Texts,RF,8,0.5188888888888888,0.5272727272727273,0.521407867494824,0.5272727272727272,0.5413223140495868,29,29,26,26,"[0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1
 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1
 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0]",252819303,"(151, 246)"
168,Texts,RF,9,0.4911111111111111,0.5818181818181818,0.5269287749287749,0.5,0.49421487603305786,32,23,32,23,"[0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1]",252819303,"(151, 246)"
169,Texts,RF,10,0.5258008658008658,0.5272727272727272,0.5191108408499713,0.5181818181818182,0.5603305785123966,29,28,27,26,"[1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1
 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1
 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1]",252819303,"(151, 246)"
170,Texts,RF,1,0.336031746031746,0.2909090909090909,0.3059661835748792,0.38181818181818183,0.34793388429752065,16,26,29,39,"[0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1
 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0]",738792529,"(151, 246)"
171,Texts,RF,2,0.45606060606060606,0.43636363636363634,0.43574176548089594,0.4818181818181818,0.503305785123967,24,29,26,31,"[0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1
 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0]",738792529,"(151, 246)"
172,Texts,RF,3,0.5518181818181818,0.39999999999999997,0.43570016939582157,0.5181818181818182,0.4975206611570248,22,35,20,33,"[0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0
 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0]",738792529,"(151, 246)"
