,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2322,Tweets,SVC2,23,0.6666666666666666,0.5142857142857142,0.56,0.6285714285714286,0.6979591836734694,18,26,9,17,"[0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0]",803328973,"(97, 247)"
2323,Tweets,SVC2,24,0.6928571428571428,0.5142857142857142,0.578101898101898,0.6428571428571429,0.6938775510204082,18,27,8,17,"[1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0]",803328973,"(97, 247)"
2324,Tweets,SVC2,25,0.6866666666666666,0.5428571428571428,0.5956643356643356,0.6571428571428571,0.7102040816326531,19,27,8,16,"[1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1
 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0]",803328973,"(97, 247)"
2325,Tweets,SVC2,26,0.68,0.4857142857142857,0.5581818181818182,0.6142857142857143,0.7387755102040816,17,26,9,18,"[0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1
 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0]",803328973,"(97, 247)"
2326,Tweets,SVC2,27,0.6033333333333333,0.42857142857142855,0.4952447552447552,0.5857142857142857,0.6571428571428571,15,26,9,20,"[0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1
 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1]",803328973,"(97, 247)"
2327,Tweets,SVC2,28,0.7333333333333333,0.4857142857142857,0.5731468531468531,0.6285714285714286,0.6816326530612244,17,27,8,18,"[1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0]",803328973,"(97, 247)"
2328,Tweets,SVC2,29,0.5828571428571429,0.39999999999999997,0.46002886002886,0.5714285714285714,0.6040816326530613,14,26,9,21,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0
 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1]",803328973,"(97, 247)"
2329,Tweets,SVC2,30,0.6833333333333333,0.45714285714285713,0.5296037296037296,0.6142857142857143,0.6775510204081633,16,27,8,19,"[1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0
 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1]",803328973,"(97, 247)"
2330,Tweets,SVC2,31,0.6607142857142857,0.42857142857142855,0.4897546897546897,0.5714285714285714,0.6693877551020408,15,25,10,20,"[0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1]",803328973,"(97, 247)"
2331,Tweets,SVC2,32,0.7242857142857143,0.5714285714285714,0.6199267399267399,0.6571428571428571,0.6775510204081633,20,26,9,15,"[0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1
 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",803328973,"(97, 247)"
2332,Tweets,SVC2,33,0.6544444444444445,0.45714285714285713,0.5201515151515151,0.6,0.689795918367347,16,26,9,19,"[0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1]",803328973,"(97, 247)"
2333,Tweets,SVC2,34,0.6345238095238095,0.5142857142857142,0.5472083472083472,0.6285714285714286,0.6571428571428571,18,26,9,17,"[0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0
 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",803328973,"(97, 247)"
2334,Tweets,SVC2,35,0.4666666666666667,0.3714285714285714,0.39666666666666667,0.5428571428571428,0.5836734693877551,13,25,10,22,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1
 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0]",803328973,"(97, 247)"
2335,Tweets,SVC2,36,0.569047619047619,0.5428571428571428,0.5356690368455074,0.5571428571428572,0.6938775510204082,19,20,15,16,"[0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0]",803328973,"(97, 247)"
2336,Tweets,SVC2,37,0.5833766233766233,0.5428571428571428,0.5440293040293039,0.5857142857142857,0.6653061224489796,19,22,13,16,"[0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0
 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1]",803328973,"(97, 247)"
2337,Tweets,SVC2,38,0.62,0.5714285714285714,0.573996983408748,0.6,0.6612244897959184,20,22,13,15,"[0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0]",803328973,"(97, 247)"
2338,Tweets,SVC2,39,0.6333333333333333,0.6,0.6055011655011655,0.6142857142857143,0.6163265306122448,21,22,13,14,"[0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0
 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1]",803328973,"(97, 247)"
2339,Tweets,SVC2,40,0.623015873015873,0.5142857142857142,0.5426623376623376,0.5857142857142857,0.6469387755102041,18,23,12,17,"[0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0]",803328973,"(97, 247)"
2340,Tweets,SVC2,41,0.5942857142857143,0.5142857142857142,0.534029304029304,0.5857142857142857,0.6612244897959184,18,23,12,17,"[0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0]",803328973,"(97, 247)"
2341,Tweets,SVC2,42,0.489047619047619,0.39999999999999997,0.43746253746253744,0.5,0.5306122448979592,14,21,14,21,"[0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0
 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0]",803328973,"(97, 247)"
2342,Tweets,SVC2,43,0.44166666666666665,0.42857142857142855,0.4338461538461538,0.5,0.6,15,20,15,20,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1
 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0]",803328973,"(97, 247)"
2343,Tweets,SVC2,44,0.5766233766233766,0.5428571428571428,0.5383638583638584,0.5571428571428572,0.6346938775510205,19,20,15,16,"[0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0
 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1]",803328973,"(97, 247)"
2344,Tweets,SVC2,45,0.595,0.5428571428571428,0.5545098039215686,0.5714285714285714,0.6551020408163265,19,21,14,16,"[0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1
 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1]",803328973,"(97, 247)"
2345,Tweets,SVC2,46,0.6611111111111111,0.5428571428571428,0.5837412587412587,0.6285714285714286,0.7408163265306122,19,25,10,16,"[0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1
 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0]",803328973,"(97, 247)"
2346,Tweets,SVC2,47,0.58,0.42857142857142855,0.47414141414141414,0.5857142857142857,0.6040816326530613,15,26,9,20,"[0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1
 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",803328973,"(97, 247)"
2347,Tweets,SVC2,48,0.5700000000000001,0.42857142857142855,0.4711111111111111,0.5714285714285714,0.6591836734693877,15,25,10,20,"[0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1]",803328973,"(97, 247)"
2348,Tweets,SVC2,49,0.6526190476190477,0.45714285714285713,0.5142857142857142,0.5857142857142857,0.6653061224489796,16,25,10,19,"[0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1
 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0]",803328973,"(97, 247)"
2349,Tweets,SVC2,50,0.6895238095238095,0.5714285714285714,0.6223443223443224,0.6571428571428571,0.7204081632653061,20,26,9,15,"[1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0
 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0]",803328973,"(97, 247)"
2350,Tweets,SVC2,1,0.4,0.05714285714285714,0.1,0.5285714285714286,0.616326530612245,2,35,0,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",384847421,"(97, 247)"
2351,Tweets,SVC2,2,0.6,0.11428571428571428,0.18888888888888888,0.5571428571428572,0.6081632653061225,4,35,0,31,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",384847421,"(97, 247)"
2352,Tweets,SVC2,3,0.4,0.14285714285714285,0.19545454545454546,0.5714285714285714,0.6653061224489796,5,35,0,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0]",384847421,"(97, 247)"
2353,Tweets,SVC2,4,0.8666666666666667,0.22857142857142856,0.3488888888888889,0.5857142857142857,0.6510204081632653,8,33,2,27,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",384847421,"(97, 247)"
2354,Tweets,SVC2,5,0.8,0.19999999999999998,0.3166666666666667,0.5714285714285714,0.7326530612244898,7,33,2,28,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",384847421,"(97, 247)"
2355,Tweets,SVC2,6,0.8333333333333334,0.2571428571428571,0.38333333333333336,0.6,0.746938775510204,9,33,2,26,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",384847421,"(97, 247)"
2356,Tweets,SVC2,7,0.7,0.2857142857142857,0.3727350427350427,0.6142857142857143,0.7428571428571429,10,33,2,25,"[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",384847421,"(97, 247)"
2357,Tweets,SVC2,8,0.7666666666666666,0.2857142857142857,0.4027272727272727,0.5857142857142857,0.7040816326530612,10,31,4,25,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0]",384847421,"(97, 247)"
2358,Tweets,SVC2,9,0.6666666666666666,0.3142857142857143,0.385042735042735,0.6,0.7408163265306122,11,31,4,24,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1
 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",384847421,"(97, 247)"
2359,Tweets,SVC2,10,0.82,0.39999999999999997,0.5116239316239316,0.6428571428571429,0.7061224489795919,14,31,4,21,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0]",384847421,"(97, 247)"
2360,Tweets,SVC2,11,0.8200000000000001,0.3714285714285714,0.47828282828282825,0.6285714285714286,0.7244897959183673,13,31,4,22,"[1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0]",384847421,"(97, 247)"
2361,Tweets,SVC2,12,0.8457142857142858,0.39999999999999997,0.5168253968253969,0.6285714285714286,0.7061224489795919,14,30,5,21,"[0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",384847421,"(97, 247)"
2362,Tweets,SVC2,13,0.6966666666666667,0.3714285714285714,0.4812121212121212,0.6,0.7306122448979592,13,29,6,22,"[0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1]",384847421,"(97, 247)"
2363,Tweets,SVC2,14,0.7033333333333334,0.39999999999999997,0.4918259518259518,0.6142857142857143,0.7224489795918367,14,29,6,21,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1
 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1]",384847421,"(97, 247)"
2364,Tweets,SVC2,15,0.67,0.39999999999999997,0.4873815073815074,0.6142857142857143,0.7142857142857143,14,29,6,21,"[0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0
 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0]",384847421,"(97, 247)"
2365,Tweets,SVC2,16,0.55,0.2857142857142857,0.36301476301476304,0.5571428571428572,0.710204081632653,10,29,6,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0]",384847421,"(97, 247)"
2366,Tweets,SVC2,17,0.77,0.39999999999999997,0.5161616161616162,0.6285714285714286,0.7448979591836734,14,30,5,21,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1]",384847421,"(97, 247)"
2367,Tweets,SVC2,18,0.7409523809523809,0.5142857142857142,0.5913641913641914,0.6714285714285714,0.7142857142857143,18,29,6,17,"[0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1
 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1]",384847421,"(97, 247)"
2368,Tweets,SVC2,19,0.7361904761904762,0.4857142857142857,0.5608835608835608,0.6428571428571429,0.710204081632653,17,28,7,18,"[1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1
 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0]",384847421,"(97, 247)"
2369,Tweets,SVC2,20,0.7866666666666666,0.5142857142857142,0.6116083916083916,0.6714285714285714,0.7306122448979592,18,29,6,17,"[1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0]",384847421,"(97, 247)"
2370,Tweets,SVC2,21,0.7528571428571429,0.6,0.6622044622044622,0.7000000000000001,0.726530612244898,21,28,7,14,"[1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0]",384847421,"(97, 247)"
2371,Tweets,SVC2,22,0.700952380952381,0.4857142857142857,0.5580308580308581,0.6428571428571428,0.6857142857142857,17,28,7,18,"[1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1]",384847421,"(97, 247)"
2372,Tweets,SVC2,23,0.7028571428571428,0.45714285714285713,0.5416450216450216,0.6285714285714286,0.6489795918367347,16,28,7,19,"[1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1]",384847421,"(97, 247)"
2373,Tweets,SVC2,24,0.685,0.45714285714285713,0.5292929292929293,0.6285714285714286,0.7244897959183673,16,28,7,19,"[0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1]",384847421,"(97, 247)"
2374,Tweets,SVC2,25,0.76,0.5428571428571428,0.6193006993006993,0.6714285714285714,0.7306122448979592,19,28,7,16,"[0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0]",384847421,"(97, 247)"
2375,Tweets,SVC2,26,0.7261904761904762,0.5142857142857142,0.5909224109224109,0.6571428571428571,0.7755102040816326,18,28,7,17,"[0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1
 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0]",384847421,"(97, 247)"
2376,Tweets,SVC2,27,0.7383333333333333,0.4857142857142857,0.5666666666666667,0.6428571428571429,0.7653061224489796,17,28,7,18,"[1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0
 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0]",384847421,"(97, 247)"
2377,Tweets,SVC2,28,0.7326190476190476,0.5714285714285714,0.6233766233766234,0.6857142857142857,0.7959183673469388,20,28,7,15,"[0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0
 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0]",384847421,"(97, 247)"
2378,Tweets,SVC2,29,0.755,0.6,0.6509090909090909,0.6857142857142857,0.7591836734693878,21,27,8,14,"[1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1]",384847421,"(97, 247)"
2379,Tweets,SVC2,30,0.7023809523809523,0.6,0.6409590409590409,0.6714285714285714,0.7612244897959184,21,26,9,14,"[1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1]",384847421,"(97, 247)"
2380,Tweets,SVC2,31,0.7440476190476191,0.6,0.631013431013431,0.6714285714285715,0.8122448979591836,21,26,9,14,"[0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1
 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0]",384847421,"(97, 247)"
2381,Tweets,SVC2,32,0.7,0.5428571428571428,0.5947552447552448,0.6571428571428571,0.7714285714285715,19,27,8,16,"[0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1
 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0]",384847421,"(97, 247)"
2382,Tweets,SVC2,33,0.625,0.4857142857142857,0.5248174048174048,0.6142857142857143,0.7551020408163265,17,26,9,18,"[0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0]",384847421,"(97, 247)"
2383,Tweets,SVC2,34,0.7047619047619047,0.5714285714285714,0.6242490842490842,0.6857142857142857,0.7795918367346939,20,28,7,15,"[0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1
 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0]",384847421,"(97, 247)"
