,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
784,Texts,kNN5,5,0.5033652312599681,0.6,0.5398531902879729,0.5181818181818182,0.5206611570247934,33,24,31,22,"[1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1
 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1
 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1]",590053539,"(151, 246)"
785,Texts,kNN5,6,0.56004329004329,0.6,0.5774635798983625,0.5636363636363636,0.5619834710743802,33,29,26,22,"[0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1
 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1
 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1]",590053539,"(151, 246)"
786,Texts,kNN5,7,0.4939165409753645,0.4909090909090909,0.47773109243697476,0.4909090909090909,0.4743801652892562,27,27,28,28,"[1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1
 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1
 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0]",590053539,"(151, 246)"
787,Texts,kNN5,8,0.5401982331394096,0.6727272727272727,0.5952161172161172,0.5454545454545454,0.5479338842975207,37,23,32,18,"[1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1
 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0
 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1]",590053539,"(151, 246)"
788,Texts,kNN5,9,0.5152005347593582,0.6,0.5474266474266474,0.509090909090909,0.5206611570247934,33,23,32,22,"[1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1
 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0]",590053539,"(151, 246)"
789,Texts,kNN5,10,0.4869555281319987,0.6,0.5307696007696008,0.5,0.5190082644628099,33,22,33,22,"[0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0]",590053539,"(151, 246)"
790,Texts,kNN5,11,0.49470085470085473,0.6545454545454545,0.5580979046496287,0.5,0.49586776859504134,36,19,36,19,"[0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0
 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0
 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1]",590053539,"(151, 246)"
791,Texts,kNN5,12,0.42504319210201563,0.509090909090909,0.4593073593073593,0.42727272727272725,0.45950413223140496,28,19,36,27,"[1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0
 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0
 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1]",590053539,"(151, 246)"
792,Texts,kNN5,13,0.5200854700854701,0.6727272727272727,0.5825365095230163,0.5272727272727273,0.4983471074380165,37,21,34,18,"[0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1
 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0
 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",590053539,"(151, 246)"
793,Texts,kNN5,14,0.5024547511312217,0.6727272727272727,0.572845994585125,0.509090909090909,0.509090909090909,37,19,36,18,"[1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1
 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1]",590053539,"(151, 246)"
794,Texts,kNN5,15,0.5719607843137255,0.7636363636363637,0.6502627806975633,0.6,0.6165289256198347,42,24,31,13,"[1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0
 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0]",590053539,"(151, 246)"
795,Texts,kNN5,1,0.47307692307692306,0.5454545454545454,0.5065217391304347,0.4727272727272727,0.4991735537190083,30,22,33,25,"[0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1
 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1
 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0]",736896836,"(151, 246)"
796,Texts,kNN5,2,0.48221288515406163,0.6,0.5323726708074534,0.4727272727272727,0.4454545454545455,33,19,36,22,"[1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1
 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0
 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1]",736896836,"(151, 246)"
797,Texts,kNN5,3,0.48516483516483516,0.509090909090909,0.4816764132553606,0.4636363636363636,0.49504132231404957,28,23,32,27,"[1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0
 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1
 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1]",736896836,"(151, 246)"
798,Texts,kNN5,4,0.4613553113553114,0.5272727272727272,0.48973913043478257,0.4636363636363636,0.4380165289256199,29,22,33,26,"[1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0
 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1
 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0]",736896836,"(151, 246)"
799,Texts,kNN5,5,0.47752136752136753,0.5272727272727272,0.49754738015607586,0.4727272727272727,0.4702479338842975,29,23,32,26,"[0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0
 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1]",736896836,"(151, 246)"
800,Texts,kNN5,6,0.5041208791208791,0.509090909090909,0.5015157458864553,0.4909090909090909,0.4925619834710744,28,26,29,27,"[1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0
 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1
 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0]",736896836,"(151, 246)"
801,Texts,kNN5,7,0.40698412698412695,0.43636363636363634,0.4177556935817805,0.4,0.4,24,20,35,31,"[0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0
 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0]",736896836,"(151, 246)"
802,Texts,kNN5,8,0.5030769230769231,0.5636363636363636,0.5280423280423281,0.509090909090909,0.5115702479338843,31,25,30,24,"[0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0
 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1]",736896836,"(151, 246)"
803,Texts,kNN5,9,0.47333333333333333,0.4909090909090909,0.4686542651248533,0.4909090909090909,0.47603305785123967,27,27,28,28,"[0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1
 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1
 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1]",736896836,"(151, 246)"
804,Texts,kNN5,10,0.47512820512820514,0.5454545454545454,0.5054387641344164,0.4727272727272727,0.46859504132231405,30,22,33,25,"[1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1
 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1
 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0]",736896836,"(151, 246)"
805,Texts,kNN5,11,0.4869352869352869,0.5272727272727272,0.5033623188405797,0.4818181818181818,0.5066115702479339,29,24,31,26,"[1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1
 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1
 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0]",736896836,"(151, 246)"
806,Texts,kNN5,12,0.4937246963562753,0.6363636363636364,0.5488083735909823,0.509090909090909,0.46198347107438015,35,21,34,20,"[0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1
 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0
 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1]",736896836,"(151, 246)"
807,Texts,kNN5,13,0.5154578754578755,0.6545454545454545,0.5758216276477146,0.5272727272727272,0.534710743801653,36,22,33,19,"[1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0
 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0
 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0]",736896836,"(151, 246)"
808,Texts,kNN5,14,0.49265401265401265,0.6181818181818182,0.5468811188811188,0.5,0.48181818181818187,34,21,34,21,"[1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1
 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1]",736896836,"(151, 246)"
809,Texts,kNN5,15,0.5292929292929293,0.6181818181818182,0.563350947902672,0.5363636363636364,0.5140495867768595,34,25,30,21,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1
 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1
 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1]",736896836,"(151, 246)"
810,Texts,kNN5,1,0.5316666666666666,0.509090909090909,0.5178162798300098,0.5363636363636364,0.5628099173553719,28,31,24,27,"[1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0
 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0
 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0]",252708346,"(151, 246)"
811,Texts,kNN5,2,0.553030303030303,0.6,0.5744505928853755,0.5545454545454546,0.5173553719008265,33,28,27,22,"[1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1
 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0
 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1]",252708346,"(151, 246)"
812,Texts,kNN5,3,0.5091666666666667,0.5636363636363636,0.5258698585929706,0.4909090909090909,0.5074380165289256,31,23,32,24,"[1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1
 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0
 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0]",252708346,"(151, 246)"
813,Texts,kNN5,4,0.5009906759906759,0.5272727272727272,0.5107204770820332,0.509090909090909,0.547107438016529,29,27,28,26,"[1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0
 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1
 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0]",252708346,"(151, 246)"
814,Texts,kNN5,5,0.5511111111111111,0.4727272727272727,0.5080200501253133,0.5454545454545454,0.5603305785123966,26,34,21,29,"[1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0
 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1]",252708346,"(151, 246)"
815,Texts,kNN5,6,0.5495970695970696,0.6181818181818182,0.5778827838827839,0.5545454545454546,0.5586776859504132,34,27,28,21,"[1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0
 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1
 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1]",252708346,"(151, 246)"
816,Texts,kNN5,7,0.4888888888888889,0.5272727272727272,0.4993275831719768,0.4909090909090909,0.5322314049586777,29,25,30,26,"[0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0]",252708346,"(151, 246)"
817,Texts,kNN5,8,0.5387611408199644,0.5454545454545454,0.5317275401943593,0.5181818181818182,0.512396694214876,30,27,28,25,"[0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1
 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1]",252708346,"(151, 246)"
818,Texts,kNN5,9,0.5681818181818181,0.6,0.583399209486166,0.5727272727272728,0.5776859504132231,33,30,25,22,"[1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1
 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0
 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1]",252708346,"(151, 246)"
819,Texts,kNN5,10,0.5978088578088578,0.6,0.5957575757575757,0.5909090909090909,0.5818181818181819,33,32,23,22,"[0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0
 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0
 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1]",252708346,"(151, 246)"
820,Texts,kNN5,11,0.5609124209124209,0.6181818181818182,0.5805314685314685,0.5727272727272728,0.5851239669421487,34,29,26,21,"[1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1
 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1
 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1]",252708346,"(151, 246)"
821,Texts,kNN5,12,0.5524242424242424,0.6181818181818182,0.5765790273799427,0.5636363636363636,0.5636363636363636,34,28,27,21,"[0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0
 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0
 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1]",252708346,"(151, 246)"
822,Texts,kNN5,13,0.57002997002997,0.6909090909090909,0.6235757575757577,0.5909090909090908,0.6024793388429752,38,27,28,17,"[0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1
 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0
 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0]",252708346,"(151, 246)"
823,Texts,kNN5,14,0.5115934065934066,0.509090909090909,0.5046917293233082,0.5090909090909091,0.531404958677686,28,28,27,27,"[0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1
 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1]",252708346,"(151, 246)"
824,Texts,kNN5,15,0.49686868686868685,0.5818181818181818,0.5278776695568299,0.4909090909090909,0.49008264462809914,32,22,33,23,"[0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1
 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0]",252708346,"(151, 246)"
825,Texts,kNN5,1,0.5017182817182817,0.4909090909090909,0.49386724386724384,0.5272727272727272,0.528099173553719,27,31,24,28,"[0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0
 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0
 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1]",313920490,"(151, 246)"
826,Texts,kNN5,2,0.49625291375291375,0.5636363636363636,0.5239695087521175,0.5,0.5107438016528926,31,24,31,24,"[1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1
 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0
 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0]",313920490,"(151, 246)"
827,Texts,kNN5,3,0.47428571428571425,0.509090909090909,0.48606338588947284,0.4636363636363636,0.4611570247933884,28,23,32,27,"[1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0
 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0
 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0]",313920490,"(151, 246)"
828,Texts,kNN5,4,0.44174242424242427,0.45454545454545453,0.4419703188581907,0.4363636363636364,0.49669421487603305,25,23,32,30,"[0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0
 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0
 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1]",313920490,"(151, 246)"
829,Texts,kNN5,5,0.5330769230769231,0.6181818181818182,0.5696524924351011,0.5363636363636364,0.5421487603305785,34,25,30,21,"[0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1
 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1
 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0]",313920490,"(151, 246)"
