,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2237,Tweets,SVC2,38,0.7311111111111112,0.43333333333333335,0.5068181818181818,0.5976190476190476,0.6607709750566894,14,24,8,18,"[0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1
 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]",217716963,"(89, 247)"
2238,Tweets,SVC2,39,0.7233333333333333,0.5,0.5836829836829837,0.6404761904761905,0.7324263038548753,16,25,7,16,"[0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1
 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1]",217716963,"(89, 247)"
2239,Tweets,SVC2,40,0.6366666666666667,0.5285714285714286,0.5752447552447553,0.6071428571428571,0.7464852607709751,17,22,10,15,"[1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1]",217716963,"(89, 247)"
2240,Tweets,SVC2,41,0.6771428571428572,0.5857142857142857,0.6177600177600178,0.65,0.7320861678004535,19,23,9,13,"[0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0]",217716963,"(89, 247)"
2241,Tweets,SVC2,42,0.625,0.47619047619047616,0.5059340659340659,0.5809523809523809,0.7334467120181406,15,22,10,17,"[0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0
 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1]",217716963,"(89, 247)"
2242,Tweets,SVC2,43,0.6238095238095238,0.5380952380952381,0.5671217671217671,0.6309523809523809,0.6919501133786848,17,23,9,15,"[1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0
 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0]",217716963,"(89, 247)"
2243,Tweets,SVC2,44,0.6266666666666667,0.5047619047619047,0.5297682709447414,0.6,0.7471655328798186,16,22,10,16,"[1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0
 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1]",217716963,"(89, 247)"
2244,Tweets,SVC2,45,0.6357142857142857,0.5571428571428572,0.5733699633699634,0.6261904761904762,0.7427437641723356,18,22,10,14,"[0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0
 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1]",217716963,"(89, 247)"
2245,Tweets,SVC2,46,0.6533333333333333,0.4666666666666667,0.543076923076923,0.6095238095238095,0.6770975056689342,15,24,8,17,"[0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0]",217716963,"(89, 247)"
2246,Tweets,SVC2,47,0.72,0.6190476190476191,0.6510101010101009,0.6857142857142857,0.7861678004535148,20,24,8,12,"[0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0
 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0]",217716963,"(89, 247)"
2247,Tweets,SVC2,48,0.6428571428571429,0.47619047619047616,0.5356643356643357,0.611904761904762,0.6945578231292517,15,24,8,17,"[0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1]",217716963,"(89, 247)"
2248,Tweets,SVC2,49,0.6916666666666667,0.6047619047619047,0.6288888888888888,0.6976190476190476,0.8223356009070295,19,25,7,13,"[0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1
 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1]",217716963,"(89, 247)"
2249,Tweets,SVC2,50,0.6903174603174603,0.7047619047619047,0.6812315462315462,0.7119047619047619,0.7928571428571429,23,23,9,9,"[1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0
 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0]",217716963,"(89, 247)"
2250,Tweets,SVC2,1,0.6,0.09047619047619047,0.15714285714285714,0.5452380952380952,0.5555555555555556,3,32,0,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",593539541,"(89, 247)"
2251,Tweets,SVC2,2,0.7,0.16190476190476188,0.2587301587301587,0.5666666666666667,0.6460884353741496,5,31,1,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",593539541,"(89, 247)"
2252,Tweets,SVC2,3,0.9,0.2523809523809524,0.3888888888888889,0.6095238095238095,0.6629251700680272,8,31,1,24,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",593539541,"(89, 247)"
2253,Tweets,SVC2,4,0.8,0.2523809523809524,0.35603174603174603,0.6095238095238096,0.6529478458049887,8,31,1,24,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",593539541,"(89, 247)"
2254,Tweets,SVC2,5,0.82,0.24285714285714285,0.3531746031746032,0.5761904761904763,0.6973356009070295,8,29,3,24,"[0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",593539541,"(89, 247)"
2255,Tweets,SVC2,6,0.7666666666666666,0.4,0.5188888888888888,0.6523809523809524,0.6979591836734694,13,29,3,19,"[0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0]",593539541,"(89, 247)"
2256,Tweets,SVC2,7,0.81,0.3761904761904762,0.48666666666666664,0.6404761904761904,0.7413832199546485,12,29,3,20,"[0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0]",593539541,"(89, 247)"
2257,Tweets,SVC2,8,0.8,0.3761904761904762,0.5013131313131313,0.6404761904761905,0.7094104308390023,12,29,3,20,"[0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1]",593539541,"(89, 247)"
2258,Tweets,SVC2,9,0.7999999999999999,0.39999999999999997,0.5222222222222221,0.65,0.7002267573696145,13,29,3,19,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0
 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",593539541,"(89, 247)"
2259,Tweets,SVC2,10,0.85,0.5095238095238095,0.6197979797979798,0.7071428571428572,0.7356009070294784,16,29,3,16,"[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0]",593539541,"(89, 247)"
2260,Tweets,SVC2,11,0.8,0.43333333333333335,0.5554545454545454,0.6666666666666666,0.735827664399093,14,29,3,18,"[0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0]",593539541,"(89, 247)"
2261,Tweets,SVC2,12,0.8433333333333334,0.40476190476190477,0.5333333333333333,0.6571428571428571,0.7827664399092971,13,29,3,19,"[0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0]",593539541,"(89, 247)"
2262,Tweets,SVC2,13,0.8200000000000001,0.41428571428571426,0.5186868686868686,0.6571428571428571,0.726077097505669,13,29,3,19,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0]",593539541,"(89, 247)"
2263,Tweets,SVC2,14,0.6583333333333333,0.4523809523809524,0.517979797979798,0.680952380952381,0.7580498866213152,15,29,3,17,"[1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]",593539541,"(89, 247)"
2264,Tweets,SVC2,15,0.85,0.5666666666666667,0.6555555555555556,0.7333333333333333,0.7742630385487528,18,29,3,14,"[1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0
 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1]",593539541,"(89, 247)"
2265,Tweets,SVC2,16,0.8533333333333333,0.4333333333333333,0.5634343434343434,0.6666666666666666,0.7609977324263039,14,29,3,18,"[0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1
 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0]",593539541,"(89, 247)"
2266,Tweets,SVC2,17,0.8533333333333333,0.5095238095238095,0.6284848484848484,0.7119047619047619,0.7793650793650795,16,29,3,16,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0]",593539541,"(89, 247)"
2267,Tweets,SVC2,18,0.7166666666666667,0.4952380952380952,0.5633333333333334,0.6404761904761904,0.7806122448979592,16,25,7,16,"[0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1
 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0]",593539541,"(89, 247)"
2268,Tweets,SVC2,19,0.745,0.5285714285714286,0.5928571428571429,0.6642857142857143,0.7735827664399093,17,26,6,15,"[1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0
 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1]",593539541,"(89, 247)"
2269,Tweets,SVC2,20,0.6928571428571428,0.4666666666666667,0.5417249417249417,0.6857142857142857,0.8057823129251701,15,29,3,17,"[1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0
 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",593539541,"(89, 247)"
2270,Tweets,SVC2,21,0.8266666666666667,0.5380952380952381,0.6048562548562548,0.7047619047619048,0.7773242630385488,17,28,4,15,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0
 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1]",593539541,"(89, 247)"
2271,Tweets,SVC2,22,0.8380952380952381,0.5857142857142857,0.6383394383394383,0.7309523809523809,0.8302721088435375,19,28,4,13,"[0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0]",593539541,"(89, 247)"
2272,Tweets,SVC2,23,0.8166666666666667,0.5619047619047619,0.6414652014652015,0.6833333333333333,0.8250566893424036,18,26,6,14,"[0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0
 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0]",593539541,"(89, 247)"
2273,Tweets,SVC2,24,0.8380952380952381,0.6666666666666666,0.7167365967365967,0.75,0.8136054421768708,21,27,5,11,"[1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0
 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1]",593539541,"(89, 247)"
2274,Tweets,SVC2,25,0.7933333333333333,0.5333333333333333,0.6331313131313131,0.7047619047619048,0.7886621315192744,17,28,4,15,"[0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]",593539541,"(89, 247)"
2275,Tweets,SVC2,26,0.8828571428571429,0.5571428571428572,0.5979171155641744,0.7023809523809524,0.7665532879818594,18,27,5,14,"[1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1]",593539541,"(89, 247)"
2276,Tweets,SVC2,27,0.7383333333333333,0.5285714285714286,0.601010101010101,0.6595238095238095,0.7623582766439909,17,25,7,15,"[0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1]",593539541,"(89, 247)"
2277,Tweets,SVC2,28,0.825,0.5952380952380952,0.6688888888888889,0.7214285714285714,0.7946712018140589,19,27,5,13,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0]",593539541,"(89, 247)"
2278,Tweets,SVC2,29,0.8266666666666667,0.6238095238095238,0.6871794871794872,0.7333333333333333,0.767687074829932,20,27,5,12,"[1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0
 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1]",593539541,"(89, 247)"
2279,Tweets,SVC2,30,0.8695238095238096,0.6047619047619047,0.6760683760683761,0.7380952380952381,0.8090702947845805,19,28,4,13,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0
 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0]",593539541,"(89, 247)"
2280,Tweets,SVC2,31,0.8433333333333334,0.6,0.6939393939393939,0.7523809523809524,0.7894557823129252,19,29,3,13,"[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0
 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0]",593539541,"(89, 247)"
2281,Tweets,SVC2,32,0.8647619047619047,0.5428571428571428,0.6300699300699301,0.7238095238095238,0.8134920634920635,17,29,3,15,"[0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0]",593539541,"(89, 247)"
2282,Tweets,SVC2,33,0.7666666666666666,0.5571428571428572,0.6124242424242424,0.6714285714285714,0.7905895691609978,18,25,7,14,"[0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1
 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0]",593539541,"(89, 247)"
2283,Tweets,SVC2,34,0.7895238095238095,0.5523809523809524,0.6360972360972361,0.6833333333333333,0.751360544217687,18,26,6,14,"[0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0
 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0]",593539541,"(89, 247)"
2284,Tweets,SVC2,35,0.8595238095238096,0.5952380952380952,0.6767832167832167,0.7357142857142858,0.7909297052154195,19,28,4,13,"[0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0]",593539541,"(89, 247)"
2285,Tweets,SVC2,36,0.7814285714285715,0.5857142857142856,0.6623376623376623,0.7119047619047619,0.7765306122448979,19,27,5,13,"[0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0]",593539541,"(89, 247)"
2286,Tweets,SVC2,37,0.8228571428571428,0.5619047619047619,0.6507359307359307,0.7023809523809524,0.8458049886621316,18,27,5,14,"[1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1]",593539541,"(89, 247)"
2287,Tweets,SVC2,38,0.7878571428571428,0.6428571428571429,0.691948051948052,0.7285714285714285,0.8121315192743764,21,26,6,11,"[0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1]",593539541,"(89, 247)"
2288,Tweets,SVC2,39,0.7476190476190476,0.6238095238095238,0.6586080586080586,0.6976190476190476,0.8121315192743764,20,25,7,12,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1
 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1]",593539541,"(89, 247)"
2289,Tweets,SVC2,40,0.8183333333333334,0.6,0.6647219447219447,0.7047619047619048,0.792063492063492,19,26,6,13,"[1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1
 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]",593539541,"(89, 247)"
2290,Tweets,SVC2,41,0.7428571428571429,0.6238095238095238,0.6547552447552447,0.719047619047619,0.8302721088435374,20,26,6,12,"[1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0
 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0]",593539541,"(89, 247)"
2291,Tweets,SVC2,42,0.8233333333333334,0.6142857142857143,0.6634937611408199,0.7142857142857143,0.8106575963718822,20,26,6,12,"[1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",593539541,"(89, 247)"
2292,Tweets,SVC2,43,0.7671428571428571,0.6476190476190475,0.6713886113886114,0.7,0.7794784580498867,21,24,8,11,"[1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1
 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0]",593539541,"(89, 247)"
2293,Tweets,SVC2,44,0.77,0.6190476190476191,0.6829370629370629,0.7119047619047619,0.8191609977324262,20,26,6,12,"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0
 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1]",593539541,"(89, 247)"
2294,Tweets,SVC2,45,0.7964285714285714,0.6285714285714286,0.6587301587301587,0.7166666666666667,0.7750566893424037,20,26,6,12,"[1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1
 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0]",593539541,"(89, 247)"
2295,Tweets,SVC2,46,0.719047619047619,0.6,0.6304273504273504,0.6880952380952381,0.7569160997732426,19,25,7,13,"[1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1
 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0]",593539541,"(89, 247)"
2296,Tweets,SVC2,47,0.755,0.4952380952380952,0.5751515151515152,0.6404761904761905,0.6979591836734693,16,25,7,16,"[0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0]",593539541,"(89, 247)"
2297,Tweets,SVC2,48,0.7761904761904762,0.5619047619047619,0.6116239316239316,0.6857142857142857,0.8095238095238095,18,26,6,14,"[0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0
 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0]",593539541,"(89, 247)"
2298,Tweets,SVC2,49,0.765,0.6,0.6507359307359307,0.6857142857142857,0.7887755102040817,19,25,7,13,"[1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0
 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0]",593539541,"(89, 247)"
2299,Tweets,SVC2,50,0.8166666666666667,0.6238095238095238,0.6833333333333333,0.719047619047619,0.8276643990929705,20,26,6,12,"[0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0
 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0]",593539541,"(89, 247)"
2300,Tweets,SVC2,1,0.4,0.09523809523809523,0.15,0.5476190476190476,0.5387755102040817,3,32,0,29,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",803328973,"(89, 247)"
2301,Tweets,SVC2,2,0.7,0.2523809523809524,0.36047619047619045,0.6095238095238096,0.6777210884353743,8,31,1,24,"[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",803328973,"(89, 247)"
2302,Tweets,SVC2,3,0.6833333333333333,0.29523809523809524,0.3922222222222222,0.6142857142857143,0.7319727891156463,9,30,2,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1]",803328973,"(89, 247)"
