,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
909,Texts,SVC1,10,0.4795055821371611,0.7090909090909091,0.5643691350805535,0.4818181818181818,0.5652892561983471,39,14,41,16,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1
 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1
 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0]",59689233,"(151, 246)"
910,Texts,SVC1,11,0.5371637426900585,0.8181818181818181,0.642269658821383,0.5727272727272728,0.5834710743801653,45,18,37,10,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1
 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1]",59689233,"(151, 246)"
911,Texts,SVC1,12,0.5408613445378151,0.8363636363636363,0.6551534391534392,0.5636363636363636,0.5834710743801653,46,16,39,9,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1
 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1]",59689233,"(151, 246)"
912,Texts,SVC1,13,0.5421128707893413,0.7454545454545455,0.624216463196973,0.5545454545454546,0.5917355371900826,41,20,35,14,"[0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0
 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0]",59689233,"(151, 246)"
913,Texts,SVC1,14,0.43790849673202614,0.43636363636363634,0.43047619047619046,0.4363636363636364,0.43636363636363634,24,24,31,31,"[0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1
 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1
 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1]",59689233,"(151, 246)"
914,Texts,SVC1,15,0.5721216691804927,0.7818181818181819,0.6567601120074883,0.5909090909090909,0.5570247933884298,43,22,33,12,"[1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1
 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0]",59689233,"(151, 246)"
915,Texts,SVC1,1,0.37936507936507935,0.36363636363636365,0.36547008547008547,0.4,0.36694214876033054,20,24,31,35,"[0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0
 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1
 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0]",442316781,"(151, 246)"
916,Texts,SVC1,2,0.3886868686868687,0.36363636363636365,0.3663324910383734,0.39999999999999997,0.35537190082644626,20,24,31,35,"[1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1
 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1
 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1]",442316781,"(151, 246)"
917,Texts,SVC1,3,0.6527472527472528,0.4,0.4657796451914099,0.5818181818181818,0.5537190082644629,22,42,13,33,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1
 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0]",442316781,"(151, 246)"
918,Texts,SVC1,4,0.5896464646464646,0.45454545454545453,0.5084717140444694,0.5636363636363636,0.6033057851239669,25,37,18,30,"[0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0
 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1
 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0]",442316781,"(151, 246)"
919,Texts,SVC1,5,0.47186979686979685,0.5272727272727272,0.4791561122056478,0.4909090909090909,0.543801652892562,29,25,30,26,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0
 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0
 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0]",442316781,"(151, 246)"
920,Texts,SVC1,6,0.5993939393939394,0.5272727272727272,0.47408304645331295,0.5181818181818182,0.5371900826446281,29,28,27,26,"[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1
 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1]",442316781,"(151, 246)"
921,Texts,SVC1,7,0.46893939393939393,0.509090909090909,0.47841294663672945,0.4909090909090909,0.5173553719008265,28,26,29,27,"[0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0]",442316781,"(151, 246)"
922,Texts,SVC1,8,0.5825108225108225,0.6,0.5687251193562554,0.5818181818181818,0.6396694214876033,33,31,24,22,"[0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0
 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0
 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0]",442316781,"(151, 246)"
923,Texts,SVC1,9,0.5614035087719298,0.5272727272727272,0.49527472527472527,0.5545454545454546,0.6000000000000001,29,32,23,26,"[1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1
 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",442316781,"(151, 246)"
924,Texts,SVC1,10,0.5888034188034188,0.43636363636363634,0.4815406162464986,0.5545454545454546,0.6181818181818182,24,37,18,31,"[0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0
 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0
 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",442316781,"(151, 246)"
925,Texts,SVC1,11,0.3844444444444445,0.34545454545454546,0.3512584565990139,0.44545454545454544,0.47768595041322315,19,30,25,36,"[0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0
 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0]",442316781,"(151, 246)"
926,Texts,SVC1,12,0.5333333333333333,0.509090909090909,0.4986281087333719,0.5454545454545454,0.6033057851239669,28,32,23,27,"[0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0
 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1
 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0]",442316781,"(151, 246)"
927,Texts,SVC1,13,0.5716483516483516,0.36363636363636365,0.4168803418803419,0.5545454545454546,0.6181818181818182,20,41,14,35,"[0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0]",442316781,"(151, 246)"
928,Texts,SVC1,14,0.6411477411477412,0.6363636363636364,0.6191304347826087,0.6636363636363636,0.6380165289256198,35,38,17,20,"[1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1
 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1]",442316781,"(151, 246)"
929,Texts,SVC1,15,0.5621245421245421,0.4727272727272727,0.503641456582633,0.5545454545454546,0.6099173553719008,26,35,20,29,"[1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1
 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0
 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0]",442316781,"(151, 246)"
930,Texts,SVC1,1,0.43923409923409923,0.509090909090909,0.4688604728604728,0.43636363636363634,0.45950413223140496,28,20,35,27,"[1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1
 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0
 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1]",326740111,"(151, 246)"
931,Texts,SVC1,2,0.47186147186147187,0.5636363636363636,0.5004674433118369,0.4636363636363636,0.4132231404958678,31,20,35,24,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1
 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0
 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1]",326740111,"(151, 246)"
932,Texts,SVC1,3,0.48696636696636697,0.39999999999999997,0.42587834870443564,0.4636363636363636,0.42479338842975206,22,29,26,33,"[1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0
 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0
 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1]",326740111,"(151, 246)"
933,Texts,SVC1,4,0.5078057889822596,0.5272727272727272,0.5014266435319067,0.5181818181818182,0.4925619834710744,29,28,27,26,"[1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1]",326740111,"(151, 246)"
934,Texts,SVC1,5,0.5128267973856209,0.7272727272727273,0.598792318126651,0.5272727272727273,0.5636363636363636,40,18,37,15,"[0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1
 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1]",326740111,"(151, 246)"
935,Texts,SVC1,6,0.5219934640522876,0.6909090909090909,0.5825918317751348,0.5181818181818182,0.5206611570247934,38,19,36,17,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1
 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0]",326740111,"(151, 246)"
936,Texts,SVC1,7,0.5058823529411764,0.6363636363636364,0.5505098651256473,0.509090909090909,0.5338842975206611,35,21,34,20,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0
 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1
 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0]",326740111,"(151, 246)"
937,Texts,SVC1,8,0.4768099547511312,0.509090909090909,0.48317206058624823,0.4727272727272727,0.48429752066115705,28,24,31,27,"[0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1
 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1]",326740111,"(151, 246)"
938,Texts,SVC1,9,0.5373109243697479,0.7090909090909091,0.5986721611721612,0.5454545454545454,0.5851239669421487,39,21,34,16,"[1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0
 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",326740111,"(151, 246)"
939,Texts,SVC1,10,0.5758021390374332,0.8181818181818182,0.6709873778839296,0.6,0.5570247933884297,45,21,34,10,"[1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1]",326740111,"(151, 246)"
940,Texts,SVC1,11,0.5191812865497076,0.7272727272727273,0.5993229758747001,0.5272727272727272,0.5504132231404959,40,18,37,15,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1]",326740111,"(151, 246)"
941,Texts,SVC1,12,0.5235294117647059,0.8363636363636364,0.6433179723502304,0.5363636363636364,0.5933884297520662,46,13,42,9,"[0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1]",326740111,"(151, 246)"
942,Texts,SVC1,13,0.49599624060150377,0.7090909090909091,0.5755439494794333,0.4909090909090909,0.5190082644628099,39,15,40,16,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0]",326740111,"(151, 246)"
943,Texts,SVC1,14,0.5728846153846153,0.7272727272727273,0.6347199416164933,0.5909090909090909,0.5669421487603306,40,25,30,15,"[1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1
 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0
 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0]",326740111,"(151, 246)"
944,Texts,SVC1,15,0.578968253968254,0.7454545454545455,0.6374865900383142,0.6,0.5669421487603306,41,25,30,14,"[1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1
 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0
 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",326740111,"(151, 246)"
945,Texts,SVC1,1,0.524055944055944,0.5636363636363636,0.5412207792207793,0.5272727272727272,0.5619834710743802,31,27,28,24,"[1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1
 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0
 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0]",958938896,"(151, 246)"
946,Texts,SVC1,2,0.5293434343434343,0.4727272727272727,0.4981362497151971,0.5363636363636364,0.5322314049586777,26,33,22,29,"[1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1
 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0]",958938896,"(151, 246)"
947,Texts,SVC1,3,0.5853968253968254,0.32727272727272727,0.40386864597390915,0.5454545454545454,0.5768595041322314,18,42,13,37,"[1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1]",958938896,"(151, 246)"
948,Texts,SVC1,4,0.5396825396825397,0.4727272727272727,0.4915343915343915,0.5272727272727272,0.5619834710743802,26,32,23,29,"[0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1
 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1
 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1]",958938896,"(151, 246)"
949,Texts,SVC1,5,0.52,0.5818181818181818,0.5254453781512605,0.5181818181818182,0.5884297520661157,32,25,30,23,"[1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1
 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0
 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",958938896,"(151, 246)"
950,Texts,SVC1,6,0.529017094017094,0.5454545454545454,0.529911987326175,0.5272727272727273,0.5702479338842975,30,28,27,25,"[0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0
 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1
 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0]",958938896,"(151, 246)"
951,Texts,SVC1,7,0.5628571428571428,0.4727272727272727,0.4809696997078401,0.5363636363636364,0.6297520661157026,26,33,22,29,"[0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0]",958938896,"(151, 246)"
952,Texts,SVC1,8,0.5215909090909091,0.5272727272727272,0.5171109592162223,0.5272727272727273,0.5685950413223141,29,29,26,26,"[1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0
 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1]",958938896,"(151, 246)"
953,Texts,SVC1,9,0.5342857142857143,0.4909090909090909,0.5071083505866114,0.5272727272727272,0.5636363636363636,27,31,24,28,"[1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0
 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1]",958938896,"(151, 246)"
