,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1477,Texts,SVC2,53,0.6,0.7305555555555555,0.6574269005847954,0.6236111111111111,0.7077546296296297,31,22,20,11,"[1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0
 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0
 1 0 0 1 1 0 1 0 0 1]",98505089,"(110, 246)"
1478,Texts,SVC2,54,0.6478787878787879,0.8611111111111112,0.7377777777777779,0.6916666666666667,0.7423225308641975,36,22,20,6,"[0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0
 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1
 1 1 0 1 1 1 0 1 1 1]",98505089,"(110, 246)"
1479,Texts,SVC2,55,0.6526223776223776,0.7916666666666666,0.7073964322571134,0.6805555555555556,0.7601851851851852,33,24,18,9,"[0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0
 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1
 1 1 1 1 1 0 1 0 1 1]",98505089,"(110, 246)"
1480,Texts,SVC2,56,0.6711111111111111,0.8111111111111111,0.7247513498152884,0.6861111111111111,0.804957561728395,34,24,18,8,"[1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 0 0 0 0]",98505089,"(110, 246)"
1481,Texts,SVC2,57,0.5888344988344988,0.8111111111111111,0.6751864839965527,0.6083333333333333,0.7555748456790123,34,17,25,8,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0
 1 1 0 0 0 0 1 0 1 1]",98505089,"(110, 246)"
1482,Texts,SVC2,58,0.6216317016317016,0.8083333333333333,0.7015319046278798,0.6555555555555556,0.7081018518518518,34,21,21,8,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0
 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1
 1 0 0 1 1 1 0 0 1 1]",98505089,"(110, 246)"
1483,Texts,SVC2,59,0.681038961038961,0.8055555555555556,0.7340350877192983,0.7111111111111111,0.7900077160493827,34,26,16,8,"[0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1
 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1
 0 1 0 1 1 0 1 1 1 0]",98505089,"(110, 246)"
1484,Texts,SVC2,60,0.6561505161505161,0.8333333333333334,0.7279106858054226,0.7027777777777777,0.7928626543209877,35,24,18,7,"[1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1
 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
 0 1 0 1 1 1 0 0 1 1]",98505089,"(110, 246)"
1485,Texts,SVC2,61,0.6351515151515151,0.8055555555555556,0.6990225563909774,0.6666666666666666,0.7388888888888889,34,22,20,8,"[0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1
 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 0 1 1 1 0 1 0 1]",98505089,"(110, 246)"
1486,Texts,SVC2,62,0.6709401709401709,0.8083333333333333,0.7205500381970971,0.6805555555555556,0.7248263888888888,34,23,19,8,"[1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1
 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0
 0 1 1 0 0 1 1 1 1 1]",98505089,"(110, 246)"
1487,Texts,SVC2,63,0.611111111111111,0.7861111111111111,0.6765177533463979,0.6222222222222222,0.7420910493827161,33,19,23,9,"[1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1
 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1]",98505089,"(110, 246)"
1488,Texts,SVC2,64,0.6376223776223776,0.8055555555555556,0.7095481127060075,0.6763888888888889,0.7892361111111111,34,23,19,8,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1
 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0
 1 0 1 0 0 1 1 0 1 1]",98505089,"(110, 246)"
1489,Texts,SVC2,65,0.671965811965812,0.8583333333333333,0.7508621821934516,0.7152777777777778,0.8043016975308642,36,24,18,6,"[1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1
 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1
 1 1 0 1 1 1 0 1 1 1]",98505089,"(110, 246)"
1490,Texts,SVC2,66,0.7333333333333333,0.8083333333333333,0.7600668337510442,0.7388888888888889,0.8135802469135802,34,28,14,8,"[0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1
 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1
 0 1 1 1 0 1 1 1 0 1]",98505089,"(110, 246)"
1491,Texts,SVC2,67,0.6285714285714286,0.8305555555555556,0.7097243535095198,0.6625,0.7967592592592593,35,21,21,7,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1
 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0
 1 1 1 1 1 1 0 1 1 1]",98505089,"(110, 246)"
1492,Texts,SVC2,68,0.7007936507936507,0.8583333333333333,0.7635805626598466,0.7388888888888889,0.8295524691358025,36,26,16,6,"[1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1
 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1
 1 1 1 0 1 1 1 1 1 1]",98505089,"(110, 246)"
1493,Texts,SVC2,69,0.642020202020202,0.7861111111111111,0.7057172342621258,0.6777777777777778,0.7901427469135802,33,24,18,9,"[0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1
 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0
 0 0 0 0 1 1 1 1 1 0]",98505089,"(110, 246)"
1494,Texts,SVC2,70,0.6954545454545454,0.8361111111111111,0.7511764705882353,0.725,0.8185185185185185,35,26,16,7,"[0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1
 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1
 1 0 0 1 1 0 1 1 0 1]",98505089,"(110, 246)"
1495,Texts,SVC2,71,0.6916450216450216,0.8527777777777777,0.758095238095238,0.7347222222222223,0.7838348765432099,36,26,16,6,"[1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1
 1 0 1 0 0 1 1 1 0 1]",98505089,"(110, 246)"
1496,Texts,SVC2,72,0.6173504273504273,0.8277777777777777,0.7016755793226381,0.6541666666666667,0.7708333333333334,35,20,22,7,"[0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0
 1 0 1 1 0 0 1 1 1 1]",98505089,"(110, 246)"
1497,Texts,SVC2,73,0.649067599067599,0.8555555555555555,0.7343381180223285,0.6902777777777778,0.7767361111111112,36,22,20,6,"[1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1
 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0
 0 0 1 0 1 1 0 1 1 0]",98505089,"(110, 246)"
1498,Texts,SVC2,74,0.7011111111111111,0.8583333333333333,0.7691611381394663,0.7388888888888889,0.8369598765432099,36,26,16,6,"[1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1
 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 0]",98505089,"(110, 246)"
1499,Texts,SVC2,75,0.6738528138528138,0.8333333333333334,0.738213650067197,0.6944444444444444,0.8066743827160494,35,23,19,7,"[1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1
 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1
 0 1 0 1 1 1 0 0 1 1]",98505089,"(110, 246)"
1500,Texts,SVC2,51,0.6559340659340659,0.7861111111111111,0.7076767676767677,0.6791666666666667,0.7616126543209877,33,24,18,9,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0
 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 0 0 1 1 1 0]",59689233,"(110, 246)"
1501,Texts,SVC2,52,0.6628571428571428,0.8361111111111111,0.7297619047619047,0.7,0.8233024691358025,35,24,18,7,"[1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1
 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 0 1 1 0 1]",59689233,"(110, 246)"
1502,Texts,SVC2,53,0.7002164502164502,0.8527777777777777,0.7606570774762995,0.7388888888888889,0.8155671296296296,36,26,16,6,"[1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1
 1 0 0 1 0 1 0 1 0 1]",59689233,"(110, 246)"
1503,Texts,SVC2,54,0.6073593073593073,0.8083333333333333,0.6875514874141877,0.6444444444444445,0.7610146604938272,34,20,22,8,"[1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1
 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 0 1 1 1 1 1 0]",59689233,"(110, 246)"
1504,Texts,SVC2,55,0.6009523809523809,0.7111111111111111,0.6450724637681159,0.6097222222222223,0.6343364197530864,30,21,21,12,"[0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1
 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0
 1 0 0 1 0 0 0 0 1 1]",59689233,"(110, 246)"
1505,Texts,SVC2,56,0.6192207792207792,0.7833333333333333,0.6861123824052886,0.6555555555555556,0.8163194444444445,33,22,20,9,"[0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1
 1 0 1 0 0 0 1 1 0 1]",59689233,"(110, 246)"
1506,Texts,SVC2,57,0.6127738927738927,0.8361111111111111,0.7061562998405103,0.6569444444444444,0.8098572530864198,35,20,22,7,"[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0
 1 1 1 1 0 0 1 1 1 1]",59689233,"(110, 246)"
1507,Texts,SVC2,58,0.6754545454545454,0.8361111111111111,0.7443343653250774,0.7138888888888889,0.8231288580246914,35,25,17,7,"[1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1
 1 1 1 1 0 0 1 0 1 0]",59689233,"(110, 246)"
1508,Texts,SVC2,59,0.6466267066267066,0.7583333333333333,0.6918322544328737,0.6652777777777777,0.7444251543209877,32,24,18,10,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1
 0 0 1 1 0 1 1 0 0 1]",59689233,"(110, 246)"
1509,Texts,SVC2,60,0.5875505050505051,0.8083333333333333,0.6753312693498452,0.6194444444444445,0.7267746913580246,34,18,24,8,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0
 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1
 1 0 0 0 1 1 1 1 0 1]",59689233,"(110, 246)"
1510,Texts,SVC2,61,0.6225840825840826,0.7833333333333333,0.6892443229285334,0.6555555555555556,0.7329668209876543,33,22,20,9,"[1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1
 0 1 0 0 0 1 0 1 0 0]",59689233,"(110, 246)"
1511,Texts,SVC2,62,0.5999084249084249,0.7388888888888889,0.6531385281385281,0.6111111111111112,0.7679012345679013,31,20,22,11,"[1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0
 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1
 1 0 1 0 0 0 0 1 0 1]",59689233,"(110, 246)"
1512,Texts,SVC2,63,0.6522727272727272,0.7861111111111111,0.7067391304347826,0.6583333333333333,0.7802662037037037,33,22,20,9,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1
 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1
 0 1 1 1 0 0 1 1 0 0]",59689233,"(110, 246)"
1513,Texts,SVC2,64,0.6713886113886114,0.7305555555555555,0.6866511266511266,0.6888888888888889,0.7797067901234568,31,27,15,11,"[0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1
 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1
 1 0 1 0 1 1 1 1 0 1]",59689233,"(110, 246)"
1514,Texts,SVC2,65,0.6845054945054945,0.8277777777777777,0.7408651734738692,0.7152777777777778,0.8005979938271605,35,25,17,7,"[1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1
 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0
 0 1 0 1 0 1 0 0 0 1]",59689233,"(110, 246)"
1515,Texts,SVC2,66,0.6097435897435898,0.736111111111111,0.6586610912307507,0.6430555555555556,0.7579861111111111,31,23,19,11,"[1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1
 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1
 1 0 0 0 0 0 1 1 1 1]",59689233,"(110, 246)"
1516,Texts,SVC2,67,0.6919841269841269,0.8138888888888889,0.735686274509804,0.7083333333333334,0.8300925925925926,34,25,17,8,"[1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0
 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1
 1 1 0 1 0 1 1 0 1 1]",59689233,"(110, 246)"
1517,Texts,SVC2,68,0.6093939393939394,0.8333333333333334,0.7013078149920254,0.6402777777777778,0.7209876543209877,35,19,23,7,"[1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0
 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1
 1 1 1 0 1 1 0 1 1 1]",59689233,"(110, 246)"
1518,Texts,SVC2,69,0.6583150183150183,0.9055555555555556,0.757447583152254,0.7138888888888889,0.7883873456790124,38,22,20,4,"[0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0
 0 1 0 1 0 1 1 1 1 0]",59689233,"(110, 246)"
1519,Texts,SVC2,70,0.6917171717171717,0.8083333333333333,0.7418128654970759,0.7125,0.7918595679012346,34,26,16,8,"[1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1
 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0
 1 1 1 0 0 1 1 1 1 0]",59689233,"(110, 246)"
1520,Texts,SVC2,71,0.6367099567099567,0.8083333333333333,0.7095466714527153,0.6666666666666666,0.7596450617283951,34,22,20,8,"[0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0
 0 0 1 1 0 0 1 1 1 0]",59689233,"(110, 246)"
1521,Texts,SVC2,72,0.6378787878787878,0.8333333333333334,0.7209258440218193,0.6777777777777778,0.812770061728395,35,22,20,7,"[0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1
 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1
 0 1 1 1 1 0 1 1 0 1]",59689233,"(110, 246)"
1522,Texts,SVC2,73,0.6664102564102564,0.8388888888888889,0.7390493166963756,0.7069444444444445,0.7911651234567901,35,24,18,7,"[0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0
 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1
 1 1 0 1 0 1 0 1 1 0]",59689233,"(110, 246)"
1523,Texts,SVC2,74,0.6141774891774892,0.8361111111111111,0.7015372190065958,0.6541666666666667,0.8167052469135803,35,20,22,7,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1
 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 0 1 0 1 1 0 1 1 0 1]",59689233,"(110, 246)"
1524,Texts,SVC2,75,0.641416083916084,0.875,0.7343907496012759,0.6902777777777778,0.7579861111111111,37,21,21,5,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 1 0 1]",59689233,"(110, 246)"
1525,Texts,SVC2,51,0.61,0.7805555555555556,0.6800653594771241,0.6430555555555556,0.6642746913580247,33,21,21,9,"[0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1
 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0
 1 0 1 1 1 0 0 0 1 1]",442316781,"(110, 246)"
1526,Texts,SVC2,52,0.643006993006993,0.8583333333333333,0.7332338868561779,0.6916666666666667,0.7701388888888889,36,22,20,6,"[1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1
 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 1 0 1 0 1 1 1 1]",442316781,"(110, 246)"
1527,Texts,SVC2,53,0.6407575757575757,0.8111111111111111,0.7109469752813405,0.6763888888888889,0.7462191358024691,34,23,19,8,"[0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1
 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 0 1 0 1 1 1 0 1]",442316781,"(110, 246)"
1528,Texts,SVC2,54,0.6565079365079365,0.7861111111111111,0.7116794543904518,0.6805555555555556,0.7271990740740741,33,24,18,9,"[1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0
 0 1 1 0 1 1 1 1 1 0]",442316781,"(110, 246)"
1529,Texts,SVC2,55,0.6309090909090909,0.8138888888888889,0.7102923976608186,0.6694444444444444,0.7182098765432099,34,22,20,8,"[0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1
 0 0 1 0 1 1 0 0 1 1]",442316781,"(110, 246)"
1530,Texts,SVC2,56,0.6333333333333333,0.8111111111111111,0.7031655225019069,0.6541666666666667,0.7446373456790123,34,21,21,8,"[1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1
 1 0 1 0 0 1 1 1 1 1]",442316781,"(110, 246)"
1531,Texts,SVC2,57,0.6799999999999999,0.861111111111111,0.7576509902206497,0.7291666666666666,0.7894483024691358,36,25,17,6,"[1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1
 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1
 1 1 0 1 1 0 1 0 1 1]",442316781,"(110, 246)"
