,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
460,Texts,kNN5,5,0.6611111111111111,0.7416666666666667,0.6710658622423328,0.6680555555555555,0.7492862654320988,31,25,17,11,"[0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1
 0 0 0 0 1 1 1 1 1 1]",369429758,"(110, 246)"
461,Texts,kNN5,6,0.7954545454545454,0.4583333333333333,0.5179448621553885,0.6541666666666667,0.725,19,36,6,23,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1
 0 1 1 1 0 1 1 0 1 1]",369429758,"(110, 246)"
462,Texts,kNN5,7,0.84,0.3055555555555555,0.42935952935952937,0.6041666666666666,0.6862461419753086,13,38,4,29,"[0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 1 1 0]",369429758,"(110, 246)"
463,Texts,kNN5,8,0.6443589743589744,0.45,0.5062470862470863,0.5763888888888888,0.6141396604938272,19,29,13,23,"[1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0
 0 1 0 0 0 1 0 0 0 0]",369429758,"(110, 246)"
464,Texts,kNN5,9,0.6738344988344989,0.8833333333333333,0.7588095238095238,0.7152777777777778,0.7803433641975308,37,23,19,5,"[1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1
 1 1 1 0 1 1 1 1 1 1]",369429758,"(110, 246)"
465,Texts,kNN5,10,0.639067599067599,0.9055555555555556,0.7482994706793333,0.6930555555555555,0.7408371913580247,38,20,22,4,"[0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1
 0 0 1 1 0 1 1 1 0 1]",369429758,"(110, 246)"
466,Texts,kNN5,11,0.6364535464535465,0.9027777777777778,0.7442090073669021,0.6875,0.7316743827160495,38,20,22,4,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0
 0 1 1 0 1 0 1 1 1 0]",369429758,"(110, 246)"
467,Texts,kNN5,12,0.6361904761904762,0.49722222222222223,0.5391414141414141,0.6263888888888889,0.701832561728395,21,32,10,21,"[0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1
 1 1 1 0 1 0 1 1 1 0]",369429758,"(110, 246)"
468,Texts,kNN5,13,0.6084615384615385,0.8055555555555556,0.6887088274044796,0.6305555555555555,0.6565586419753087,34,19,23,8,"[1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0
 0 1 1 1 0 1 0 1 0 1]",369429758,"(110, 246)"
469,Texts,kNN5,14,0.6751282051282051,0.7555555555555555,0.6677997364953886,0.6430555555555556,0.691184413580247,32,22,20,10,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1
 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0]",369429758,"(110, 246)"
470,Texts,kNN5,15,0.5696428571428571,0.4888888888888889,0.4870769230769231,0.5291666666666667,0.5751350308641975,21,24,18,21,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0
 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1
 0 1 0 0 0 0 0 0 1 0]",369429758,"(110, 246)"
471,Texts,kNN5,16,0.5769459298871064,0.7472222222222222,0.6239624152936847,0.5888888888888889,0.6203896604938272,31,18,24,11,"[0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1
 0 1 1 1 1 0 0 1 0 1]",369429758,"(110, 246)"
472,Texts,kNN5,17,0.59,0.8111111111111111,0.6807017543859649,0.6166666666666667,0.653954475308642,34,18,24,8,"[1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1
 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1
 1 1 1 1 1 0 0 1 0 1]",369429758,"(110, 246)"
473,Texts,kNN5,18,0.6,0.3333333333333333,0.42725274725274726,0.5486111111111112,0.5443479938271605,14,32,10,28,"[0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0
 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 1 0]",369429758,"(110, 246)"
474,Texts,kNN5,19,0.6553846153846153,0.7638888888888888,0.672099880795533,0.6263888888888889,0.6499228395061728,32,20,22,10,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1
 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1
 0 0 1 0 0 1 0 0 0 0]",369429758,"(110, 246)"
475,Texts,kNN5,20,0.38904761904761903,0.35833333333333334,0.3607142857142857,0.45,0.49639274691358026,15,23,19,27,"[0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0
 0 1 1 0 1 0 1 1 0 0]",369429758,"(110, 246)"
476,Texts,kNN5,21,0.5711843711843712,0.7305555555555555,0.6357422969187676,0.6013888888888889,0.5688078703703704,31,20,22,11,"[1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0
 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1
 0 0 1 0 1 1 1 0 0 0]",369429758,"(110, 246)"
477,Texts,kNN5,22,0.4590909090909091,0.39444444444444443,0.41097744360902255,0.4986111111111111,0.4716435185185185,17,25,17,25,"[1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 1 0]",369429758,"(110, 246)"
478,Texts,kNN5,23,0.6310606060606061,0.625,0.5866017316017316,0.5569444444444445,0.5836805555555555,26,20,22,16,"[1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 1]",369429758,"(110, 246)"
479,Texts,kNN5,24,0.6725757575757576,0.5138888888888888,0.5027777777777778,0.5625,0.6023148148148149,22,25,17,20,"[0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1
 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0]",369429758,"(110, 246)"
480,Texts,kNN5,25,0.5222222222222223,0.4527777777777778,0.4806162464985994,0.5097222222222222,0.5444444444444444,19,24,18,23,"[0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1
 1 0 0 0 1 1 1 0 0 0]",369429758,"(110, 246)"
481,Texts,kNN5,26,0.5083333333333333,0.5444444444444444,0.5068245480010186,0.5222222222222223,0.5357060185185185,23,21,21,19,"[0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1]",369429758,"(110, 246)"
482,Texts,kNN5,27,0.5697557997557997,0.6222222222222222,0.5773007384772091,0.5722222222222222,0.5561149691358025,26,22,20,16,"[1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1
 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1
 1 0 1 1 1 1 0 0 1 1]",369429758,"(110, 246)"
483,Texts,kNN5,28,0.5206793206793207,0.7583333333333333,0.6125594618958463,0.5583333333333333,0.5522376543209877,32,15,27,10,"[0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1
 1 0 1 0 0 0 1 0 1 1]",369429758,"(110, 246)"
484,Texts,kNN5,29,0.552021312021312,0.7944444444444444,0.6381734969835656,0.5722222222222222,0.575096450617284,33,15,27,9,"[1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 0 0 1 1 0 1 0 1]",369429758,"(110, 246)"
485,Texts,kNN5,30,0.5264285714285715,0.5916666666666667,0.546768094082672,0.5722222222222222,0.5825038580246914,25,23,19,17,"[0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1
 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0
 1 0 0 1 0 0 1 1 0 0]",369429758,"(110, 246)"
486,Texts,kNN5,31,0.5182142857142857,0.5416666666666666,0.5047142857142857,0.5361111111111111,0.47260802469135804,23,22,20,19,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0
 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0
 1 1 0 1 1 0 0 0 1 0]",369429758,"(110, 246)"
487,Texts,kNN5,32,0.5592857142857143,0.55,0.5428959276018099,0.5611111111111111,0.5651427469135802,23,24,18,19,"[1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1
 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1
 1 1 0 1 1 1 0 1 1 0]",369429758,"(110, 246)"
488,Texts,kNN5,33,0.5211038961038961,0.6416666666666666,0.5659824561403508,0.5166666666666666,0.585204475308642,27,16,26,15,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0
 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0
 0 0 1 1 1 0 0 0 0 0]",369429758,"(110, 246)"
489,Texts,kNN5,34,0.5511111111111111,0.7611111111111111,0.6259539641943734,0.5444444444444444,0.5927469135802469,32,14,28,10,"[1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 0 0 1 0 1]",369429758,"(110, 246)"
490,Texts,kNN5,35,0.5758241758241758,0.9555555555555556,0.7165443252399775,0.6180555555555556,0.6743055555555556,40,12,30,2,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1]",369429758,"(110, 246)"
491,Texts,kNN5,36,0.40883838383838383,0.5166666666666666,0.4506470588235294,0.45416666666666666,0.4478587962962963,22,16,26,20,"[1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1
 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1
 0 0 1 1 1 1 0 0 1 1]",369429758,"(110, 246)"
492,Texts,kNN5,37,0.5378968253968254,0.8333333333333334,0.6495258467023173,0.5611111111111111,0.5185956790123456,35,12,30,7,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 0 0 1 1 1]",369429758,"(110, 246)"
493,Texts,kNN5,38,0.5325,0.8027777777777778,0.6366657883179622,0.5444444444444445,0.5665702160493827,34,12,30,8,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0
 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1
 1 1 1 0 1 1 1 1 1 0]",369429758,"(110, 246)"
494,Texts,kNN5,39,0.5484848484848485,0.47777777777777775,0.48516290726817046,0.5097222222222222,0.5433641975308642,20,23,19,22,"[0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1
 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0
 1 1 1 0 0 1 0 0 0 0]",369429758,"(110, 246)"
495,Texts,kNN5,40,0.4838827838827839,0.5666666666666667,0.5154932786511733,0.5,0.501466049382716,24,18,24,18,"[0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0
 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0
 1 1 0 1 1 1 1 0 0 1]",369429758,"(110, 246)"
496,Texts,kNN5,41,0.5523109243697479,0.7027777777777777,0.6014615384615385,0.5486111111111112,0.5552083333333333,30,16,26,12,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0
 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1
 0 1 1 0 0 1 1 1 1 0]",369429758,"(110, 246)"
497,Texts,kNN5,42,0.505,0.7972222222222223,0.6094551654653957,0.525,0.5558449074074074,33,11,31,9,"[0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1]",369429758,"(110, 246)"
498,Texts,kNN5,43,0.5304855275443511,0.6861111111111111,0.587219708396179,0.5472222222222223,0.5808641975308642,29,17,25,13,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0
 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0
 1 1 0 1 1 0 1 1 0 1]",369429758,"(110, 246)"
499,Texts,kNN5,44,0.5307142857142857,0.6166666666666667,0.5667747266717519,0.525,0.5125578703703704,26,18,24,16,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1
 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0
 0 0 1 1 0 1 0 0 1 1]",369429758,"(110, 246)"
500,Texts,kNN5,45,0.5202131202131202,0.6388888888888888,0.5649567653148215,0.4986111111111111,0.5252507716049383,27,15,27,15,"[0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1
 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 0]",369429758,"(110, 246)"
501,Texts,kNN5,46,0.525436132494956,0.8861111111111111,0.656379852032026,0.55,0.6098765432098766,37,9,33,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0
 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1]",369429758,"(110, 246)"
502,Texts,kNN5,47,0.5620238095238095,1.0,0.7184400527009223,0.6041666666666666,0.6584876543209877,42,9,33,0,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",369429758,"(110, 246)"
503,Texts,kNN5,48,0.46909090909090906,0.48055555555555557,0.4694736842105263,0.4666666666666667,0.49974922839506175,20,19,23,22,"[0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0
 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1
 0 0 1 1 1 1 1 1 0 1]",369429758,"(110, 246)"
504,Texts,kNN5,49,0.4959090909090909,0.65,0.5568295739348371,0.49166666666666664,0.5193672839506173,27,14,28,15,"[0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 1]",369429758,"(110, 246)"
505,Texts,kNN5,50,0.5167032967032967,0.6861111111111111,0.5805916305916305,0.5,0.5589891975308642,29,13,29,13,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1
 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0
 0 1 1 1 0 1 1 1 0 1]",369429758,"(110, 246)"
506,Texts,kNN5,5,0.7666666666666666,0.2638888888888889,0.3787101787101787,0.5861111111111111,0.6583140432098765,11,38,4,31,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 0]",115346405,"(110, 246)"
507,Texts,kNN5,6,0.769047619047619,0.5027777777777778,0.5409090909090909,0.6402777777777778,0.7635223765432099,21,33,9,21,"[1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1
 1 1 1 1 1 1 1 1 1 1]",115346405,"(110, 246)"
508,Texts,kNN5,7,0.8106060606060606,0.4,0.49454545454545457,0.6305555555555555,0.7144483024691358,17,36,6,25,"[1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 1 0 0 0]",115346405,"(110, 246)"
509,Texts,kNN5,8,0.73,0.75,0.6771717171717171,0.6944444444444444,0.7416666666666666,31,27,15,11,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1
 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1
 0 1 0 0 1 1 0 1 1 1]",115346405,"(110, 246)"
510,Texts,kNN5,9,0.6397435897435898,0.7722222222222223,0.6825396825396826,0.6708333333333334,0.6943287037037037,32,24,18,10,"[0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1
 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 0 1]",115346405,"(110, 246)"
511,Texts,kNN5,10,0.7943589743589744,0.5111111111111111,0.567965367965368,0.6458333333333334,0.6178626543209876,21,33,9,21,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1]",115346405,"(110, 246)"
512,Texts,kNN5,11,0.6033333333333333,0.5694444444444444,0.558974358974359,0.6069444444444445,0.6695408950617284,24,27,15,18,"[1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1
 1 1 1 0 1 1 1 1 1 1]",115346405,"(110, 246)"
513,Texts,kNN5,12,0.65,0.2638888888888889,0.35867132867132867,0.5222222222222223,0.5567515432098765,11,33,9,31,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0
 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0]",115346405,"(110, 246)"
514,Texts,kNN5,13,0.575,0.375,0.44639164756811817,0.5569444444444445,0.5975887345679012,16,31,11,26,"[0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 1]",115346405,"(110, 246)"
