,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
3692,Texts,NB,45,0.6879181929181929,0.7277777777777777,0.6990493166963755,0.6916666666666667,0.7141975308641976,32,29,15,12,"[1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0
 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1
 0 1 1 0 0 1 0 1 0 1 1 1 1 1]",592527218,"(128, 246)"
3693,Texts,NB,46,0.6439393939393939,0.5916666666666667,0.5907427213309566,0.6458333333333334,0.717920524691358,26,31,13,18,"[1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1
 0 0 1 1 0 1 1 0 0 1 1 0 1 1]",592527218,"(128, 246)"
3694,Texts,NB,47,0.5539160839160839,0.6055555555555555,0.5633124769966875,0.6208333333333333,0.6691550925925925,27,28,16,17,"[0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1
 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 1 1 0 0 1 1]",592527218,"(128, 246)"
3695,Texts,NB,48,0.6640981240981241,0.7083333333333333,0.6816666666666666,0.6833333333333333,0.7676890432098765,31,29,15,13,"[0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0
 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 1 0 0 1 1 0 0 0 0 1 0 1 1 1]",592527218,"(128, 246)"
3696,Texts,NB,49,0.768095238095238,0.6777777777777778,0.704154617312512,0.7263888888888889,0.7803626543209877,30,34,10,14,"[0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1
 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0
 0 1 0 0 1 0 1 0 1 0 0 0 0 0]",592527218,"(128, 246)"
3697,Texts,NB,50,0.7233333333333333,0.6805555555555556,0.6980687011646763,0.7055555555555555,0.7834683641975309,30,32,12,14,"[0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0
 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0
 1 0 0 0 0 1 0 1 0 1 1 0 0 1]",592527218,"(128, 246)"
3698,Texts,NB,51,0.7563636363636363,0.5861111111111111,0.6353846153846154,0.6680555555555555,0.733641975308642,26,33,11,18,"[0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 1]",592527218,"(128, 246)"
3699,Texts,NB,52,0.7044444444444444,0.7472222222222222,0.7246646026831784,0.7125,0.7538966049382716,33,30,14,11,"[1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1
 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0
 0 1 1 1 0 0 1 1 0 1 0 1 1 0]",592527218,"(128, 246)"
3700,Texts,NB,53,0.7316666666666667,0.7,0.7126345274952086,0.725,0.7918981481481482,31,33,11,13,"[0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0
 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0
 1 1 1 1 1 0 0 1 0 0 0 0 0 0]",592527218,"(128, 246)"
3701,Texts,NB,54,0.6778571428571428,0.6638888888888889,0.6678018575851393,0.675,0.7131751543209877,29,30,14,15,"[1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0
 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0
 1 0 1 1 0 0 0 0 0 1 0 1 1 1]",592527218,"(128, 246)"
3702,Texts,NB,55,0.6476190476190476,0.5472222222222222,0.5904901960784313,0.625,0.7308256172839506,24,31,13,20,"[1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0
 0 0 0 0 1 1 0 1 0 0 1 1 1 0]",592527218,"(128, 246)"
3703,Texts,NB,56,0.6972222222222222,0.7277777777777777,0.707936507936508,0.7041666666666667,0.7487654320987654,32,30,14,12,"[0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1
 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 1 1 1 1 0 1 0 1 0 0 1 0 0]",592527218,"(128, 246)"
3704,Texts,NB,57,0.6833333333333333,0.5222222222222221,0.5895098039215686,0.6347222222222222,0.6820408950617284,23,33,11,21,"[0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1
 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0
 1 1 0 0 0 1 1 0 0 0 0 0 1 1]",592527218,"(128, 246)"
3705,Texts,NB,58,0.6542857142857142,0.6111111111111112,0.6130094466936572,0.6347222222222222,0.7308256172839507,27,29,15,17,"[0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1
 0 1 1 1 0 0 0 0 0 0 1 1 0 1]",592527218,"(128, 246)"
3706,Texts,NB,59,0.75,0.6416666666666667,0.665560583207642,0.6847222222222222,0.7149305555555555,28,32,12,16,"[1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1
 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1
 1 0 1 0 1 1 0 0 0 1 0 1 1 1]",592527218,"(128, 246)"
3707,Texts,NB,60,0.7227272727272728,0.7444444444444445,0.7226190476190476,0.7138888888888889,0.778221450617284,33,30,14,11,"[0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1
 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1
 0 0 0 0 1 0 1 0 0 0 1 0 0 1]",592527218,"(128, 246)"
3708,Texts,NB,61,0.7475524475524475,0.7916666666666666,0.7598268398268399,0.75,0.7527199074074075,35,31,13,9,"[1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0
 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1
 1 1 0 0 1 0 1 0 1 0 0 0 0 0]",592527218,"(128, 246)"
3709,Texts,NB,62,0.6703968253968254,0.6166666666666667,0.6370915032679738,0.6472222222222223,0.701369598765432,27,30,14,17,"[1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0
 1 0 1 0 0 1 0 1 1 1 1 1 1 0]",592527218,"(128, 246)"
3710,Texts,NB,63,0.6805555555555556,0.6083333333333334,0.6349839908973036,0.6791666666666667,0.7702546296296297,27,33,11,17,"[0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1
 0 1 1 0 0 0 0 1 0 1 1 0 0 0]",592527218,"(128, 246)"
3711,Texts,NB,64,0.7193362193362193,0.75,0.7245169082125604,0.7069444444444444,0.7358217592592593,33,29,15,11,"[1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 0 0 0 0 0 1 1 1 0 0 0]",592527218,"(128, 246)"
3712,Texts,NB,65,0.6911688311688312,0.6305555555555555,0.6496761133603239,0.6791666666666667,0.751736111111111,28,32,12,16,"[1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0
 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 1]",592527218,"(128, 246)"
3713,Texts,NB,66,0.6376190476190476,0.5722222222222222,0.5922402159244264,0.6388888888888888,0.7119791666666667,25,31,13,19,"[0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0
 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0
 1 1 0 0 0 1 0 1 0 0 0 1 1 0]",592527218,"(128, 246)"
3714,Texts,NB,67,0.7787878787878788,0.7722222222222223,0.7598230871295887,0.7597222222222222,0.7988811728395062,34,33,11,10,"[0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1
 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1
 1 1 1 0 1 0 1 1 0 1 1 1 0 0]",592527218,"(128, 246)"
3715,Texts,NB,68,0.7423809523809524,0.6361111111111111,0.6814020344980097,0.7055555555555555,0.6974922839506172,28,34,10,16,"[0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0
 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0
 1 0 0 0 1 0 1 1 1 1 0 0 0 0]",592527218,"(128, 246)"
3716,Texts,NB,69,0.6569658119658119,0.6555555555555556,0.6434884688754658,0.6486111111111111,0.6238425925925926,29,28,16,15,"[1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0
 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1
 0 0 1 0 0 0 0 0 0 0 0 1 0 1]",592527218,"(128, 246)"
3717,Texts,NB,70,0.6801587301587302,0.7055555555555555,0.6884920634920635,0.6944444444444444,0.6956790123456791,31,30,14,13,"[0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1
 0 0 0 0 1 1 0 0 1 1 0 0 0 1]",592527218,"(128, 246)"
3718,Texts,NB,71,0.6501298701298701,0.7083333333333334,0.6723684210526315,0.6597222222222222,0.6795717592592593,31,27,17,13,"[1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1
 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0
 1 0 0 1 0 1 1 1 1 1 0 1 1 1]",592527218,"(128, 246)"
3719,Texts,NB,72,0.7972222222222222,0.7527777777777778,0.7353174603174604,0.7527777777777778,0.7832175925925926,33,33,11,11,"[0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1
 0 1 0 0 1 0 1 0 0 1 0 0 1 1]",592527218,"(128, 246)"
3720,Texts,NB,73,0.6542857142857142,0.5916666666666667,0.6179566563467492,0.6361111111111111,0.6732060185185185,26,30,14,18,"[0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1
 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1
 0 0 0 0 1 1 0 0 0 1 1 1 1 0]",592527218,"(128, 246)"
3721,Texts,NB,74,0.7366161616161616,0.8416666666666667,0.7800108113420807,0.7597222222222222,0.7347800925925926,37,30,14,7,"[0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1
 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 0 1 0 1 0 1 0 1 1 1]",592527218,"(128, 246)"
3722,Texts,NB,75,0.737012987012987,0.7277777777777777,0.7261764705882353,0.7291666666666666,0.724633487654321,32,32,12,12,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1
 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 1 0 1 1 1 0 1 1 0]",592527218,"(128, 246)"
3723,Texts,NB,3,0.6333333333333333,0.1388888888888889,0.22303030303030302,0.5472222222222223,0.6205632716049383,6,42,2,38,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",506246877,"(128, 246)"
3724,Texts,NB,4,0.6533333333333333,0.15833333333333333,0.2368253968253968,0.5347222222222222,0.6224537037037037,7,40,4,37,"[1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",506246877,"(128, 246)"
3725,Texts,NB,5,0.8333333333333334,0.20277777777777778,0.3181041181041181,0.5680555555555555,0.6999614197530865,9,41,3,35,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",506246877,"(128, 246)"
3726,Texts,NB,6,0.65,0.275,0.37922077922077924,0.6138888888888889,0.6461612654320987,12,42,2,32,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0
 1 0 1 0 1 0 0 0 0 0 1 0 0 0]",506246877,"(128, 246)"
3727,Texts,NB,7,0.8714285714285714,0.29444444444444445,0.4118181818181818,0.625,0.6730709876543209,13,42,2,31,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",506246877,"(128, 246)"
3728,Texts,NB,8,0.8,0.2916666666666667,0.4186147186147186,0.6097222222222223,0.6536844135802469,13,41,3,31,"[0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",506246877,"(128, 246)"
3729,Texts,NB,9,0.9047619047619048,0.33888888888888885,0.46939393939393936,0.6472222222222223,0.7167438271604938,15,42,2,29,"[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0
 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0]",506246877,"(128, 246)"
3730,Texts,NB,10,0.92,0.3861111111111111,0.5376623376623376,0.6708333333333333,0.7084490740740741,17,42,2,27,"[1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 0 0 0]",506246877,"(128, 246)"
3731,Texts,NB,11,0.7914285714285714,0.4083333333333333,0.5294205794205794,0.6486111111111111,0.7297453703703703,18,39,5,26,"[1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0]",506246877,"(128, 246)"
3732,Texts,NB,12,0.81,0.45,0.5583193277310925,0.6583333333333333,0.7243248456790123,20,38,6,24,"[0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",506246877,"(128, 246)"
3733,Texts,NB,13,0.8142857142857143,0.4388888888888889,0.5465384615384615,0.6625,0.7526234567901234,19,39,5,25,"[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0
 1 1 0 1 1 0 1 0 0 1 0 0 0 1]",506246877,"(128, 246)"
3734,Texts,NB,14,0.7209523809523809,0.4527777777777778,0.5039627039627039,0.5930555555555556,0.7564236111111111,20,32,12,24,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 1 0 0 1 0 1 0]",506246877,"(128, 246)"
3735,Texts,NB,15,0.7666666666666666,0.4111111111111111,0.524029304029304,0.625,0.725462962962963,18,37,7,26,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 0 0 0 1 1 1]",506246877,"(128, 246)"
3736,Texts,NB,16,0.8,0.4027777777777778,0.49512317747611867,0.6236111111111111,0.7165895061728395,18,37,7,26,"[1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",506246877,"(128, 246)"
3737,Texts,NB,17,0.7485714285714286,0.4333333333333333,0.5352380952380952,0.6236111111111111,0.7629436728395063,19,36,8,25,"[1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1
 1 0 0 0 0 0 1 1 0 0 1 0 1 0]",506246877,"(128, 246)"
3738,Texts,NB,18,0.7503496503496504,0.5833333333333333,0.5989387083504731,0.6583333333333333,0.7937114197530865,26,32,12,18,"[0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0
 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",506246877,"(128, 246)"
3739,Texts,NB,19,0.7677777777777778,0.6333333333333333,0.6574481074481074,0.7041666666666666,0.8034143518518518,28,34,10,16,"[0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0
 0 1 1 1 0 1 0 1 0 1 0 0 0 0]",506246877,"(128, 246)"
3740,Texts,NB,20,0.7711721611721611,0.5888888888888889,0.6441724941724942,0.6930555555555555,0.842013888888889,26,35,9,18,"[0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0
 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 1 1]",506246877,"(128, 246)"
3741,Texts,NB,21,0.6781385281385282,0.6166666666666667,0.6181047937569677,0.6402777777777778,0.7813271604938271,27,29,15,17,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1
 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1
 0 0 0 0 1 1 1 0 1 0 0 0 0 1]",506246877,"(128, 246)"
3742,Texts,NB,22,0.7212121212121212,0.6333333333333333,0.6193939393939394,0.6583333333333333,0.7622492283950617,28,30,14,16,"[0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1
 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0
 1 0 0 0 0 1 0 0 0 0 1 1 1 0]",506246877,"(128, 246)"
3743,Texts,NB,23,0.7439160839160839,0.7666666666666666,0.7324275724275724,0.7375,0.7944444444444444,34,31,13,10,"[0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1
 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0
 1 0 1 0 0 0 0 1 0 0 0 0 0 1]",506246877,"(128, 246)"
3744,Texts,NB,24,0.6987012987012987,0.5194444444444444,0.5657575757575758,0.6486111111111111,0.7768132716049383,23,34,10,21,"[1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1
 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0]",506246877,"(128, 246)"
3745,Texts,NB,25,0.6390476190476191,0.5277777777777778,0.5515113871635611,0.6291666666666667,0.7565779320987654,23,32,12,21,"[0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0
 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 1 1 1 0 1]",506246877,"(128, 246)"
