,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
401,Tweets,NB,27,0.78,0.4333333333333333,0.5409090909090909,0.6547619047619048,0.7281746031746031,14,28,4,18,"[0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",650031229,"(89, 247)"
402,Tweets,NB,28,0.7028571428571428,0.4714285714285714,0.5427561327561328,0.6595238095238095,0.6795351473922903,15,27,5,17,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1
 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0]",650031229,"(89, 247)"
403,Tweets,NB,29,0.6333333333333333,0.3761904761904762,0.4478632478632478,0.5952380952380952,0.6428571428571429,12,26,6,20,"[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0
 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0]",650031229,"(89, 247)"
404,Tweets,NB,30,0.6333333333333333,0.3904761904761905,0.46581196581196577,0.6357142857142857,0.7111111111111111,13,28,4,19,"[0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",650031229,"(89, 247)"
405,Tweets,NB,31,0.7133333333333334,0.4095238095238095,0.5127272727272727,0.6071428571428571,0.6843537414965987,13,26,6,19,"[0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0]",650031229,"(89, 247)"
406,Tweets,NB,32,0.41904761904761906,0.3666666666666667,0.3767032967032967,0.5904761904761905,0.7278344671201814,12,26,6,20,"[1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
407,Tweets,NB,33,0.8666666666666667,0.4857142857142857,0.5566666666666666,0.6785714285714286,0.8026643990929705,15,28,4,17,"[0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1
 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0]",650031229,"(89, 247)"
408,Tweets,NB,34,0.81,0.5333333333333333,0.64,0.7023809523809523,0.7935941043083901,17,28,4,15,"[1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0]",650031229,"(89, 247)"
409,Tweets,NB,35,0.7914285714285714,0.4619047619047619,0.5532467532467532,0.6547619047619048,0.7753968253968254,15,27,5,17,"[0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0]",650031229,"(89, 247)"
410,Tweets,NB,36,0.81,0.5,0.6,0.669047619047619,0.6447845804988662,16,27,5,16,"[1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0
 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0]",650031229,"(89, 247)"
411,Tweets,NB,37,0.8,0.4380952380952381,0.5543434343434344,0.6523809523809524,0.7500566893424037,14,28,4,18,"[0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0]",650031229,"(89, 247)"
412,Tweets,NB,38,0.6428571428571429,0.4857142857142857,0.5429370629370629,0.6785714285714286,0.7795918367346939,15,28,4,17,"[0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1
 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0]",650031229,"(89, 247)"
413,Tweets,NB,39,0.7314285714285714,0.519047619047619,0.5980952380952381,0.6976190476190476,0.7492063492063492,17,28,4,15,"[1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0
 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",650031229,"(89, 247)"
414,Tweets,NB,40,0.7266666666666667,0.4666666666666667,0.5668686868686869,0.6547619047619048,0.7468820861678005,15,27,5,17,"[0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0
 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0]",650031229,"(89, 247)"
415,Tweets,NB,41,0.8,0.4619047619047619,0.5742424242424242,0.6642857142857143,0.7854308390022676,15,28,4,17,"[0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0]",650031229,"(89, 247)"
416,Tweets,NB,42,0.81,0.5047619047619047,0.6,0.6904761904761905,0.8086734693877551,16,28,4,16,"[1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1
 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",650031229,"(89, 247)"
417,Tweets,NB,43,0.8333333333333334,0.4666666666666667,0.583076923076923,0.6714285714285714,0.7751700680272109,15,28,4,17,"[1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0
 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]",650031229,"(89, 247)"
418,Tweets,NB,44,0.8166666666666667,0.4714285714285714,0.5846464646464646,0.6714285714285715,0.781859410430839,15,28,4,17,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0]",650031229,"(89, 247)"
419,Tweets,NB,45,0.8466666666666667,0.5666666666666667,0.6572804972804973,0.719047619047619,0.7942743764172336,18,28,4,14,"[0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1
 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1]",650031229,"(89, 247)"
420,Tweets,NB,46,0.7133333333333334,0.47619047619047616,0.5636363636363636,0.6428571428571429,0.6875850340136055,15,26,6,17,"[0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1
 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0]",650031229,"(89, 247)"
421,Tweets,NB,47,0.8033333333333333,0.5333333333333333,0.6212121212121212,0.6880952380952381,0.7790816326530613,17,27,5,15,"[1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0]",650031229,"(89, 247)"
422,Tweets,NB,48,0.7833333333333333,0.43333333333333335,0.5427350427350427,0.6547619047619048,0.7061224489795919,14,28,4,18,"[0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1]",650031229,"(89, 247)"
423,Tweets,NB,49,0.6888888888888889,0.44285714285714284,0.5222222222222223,0.6047619047619047,0.700453514739229,14,24,8,18,"[1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0]",650031229,"(89, 247)"
424,Tweets,NB,50,0.8033333333333333,0.47619047619047616,0.5933333333333334,0.6785714285714286,0.7168367346938775,15,28,4,17,"[0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1
 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1]",650031229,"(89, 247)"
425,Tweets,NB,51,0.87,0.5,0.6187878787878788,0.7023809523809523,0.7213718820861679,16,29,3,16,"[0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0]",650031229,"(89, 247)"
426,Tweets,NB,52,0.8333333333333334,0.44285714285714284,0.5595959595959596,0.6714285714285715,0.7364512471655329,14,29,3,18,"[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0]",650031229,"(89, 247)"
427,Tweets,NB,53,0.7,0.36666666666666664,0.4675213675213675,0.5880952380952381,0.6560090702947846,12,26,6,20,"[0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0]",650031229,"(89, 247)"
428,Tweets,NB,54,0.86,0.42857142857142855,0.5621212121212121,0.6833333333333333,0.7561224489795918,14,30,2,18,"[0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]",650031229,"(89, 247)"
429,Tweets,NB,55,0.8166666666666667,0.4380952380952381,0.5541880341880342,0.6571428571428571,0.7659297052154195,14,28,4,18,"[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0]",650031229,"(89, 247)"
430,Tweets,NB,56,0.8628571428571429,0.5142857142857142,0.5929370629370629,0.6904761904761905,0.8034580498866214,16,28,4,16,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1
 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0]",650031229,"(89, 247)"
431,Tweets,NB,57,0.6833333333333333,0.38571428571428573,0.4815151515151515,0.6190476190476191,0.7191043083900227,12,27,5,20,"[0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0
 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0]",650031229,"(89, 247)"
432,Tweets,NB,58,0.86,0.47619047619047616,0.5967676767676767,0.6904761904761905,0.7852040816326531,15,29,3,17,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0
 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0]",650031229,"(89, 247)"
433,Tweets,NB,59,0.7428571428571429,0.4,0.48376068376068376,0.5976190476190476,0.6852607709750567,13,25,7,19,"[0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
434,Tweets,NB,60,0.8166666666666667,0.4714285714285714,0.5822222222222222,0.669047619047619,0.7209750566893424,15,28,4,17,"[0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0]",650031229,"(89, 247)"
435,Tweets,NB,61,0.7242857142857143,0.5333333333333333,0.5831168831168831,0.6261904761904762,0.6955215419501134,17,23,9,15,"[1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1]",650031229,"(89, 247)"
436,Tweets,NB,62,0.8933333333333333,0.5380952380952381,0.6666666666666666,0.7404761904761905,0.8075963718820862,17,30,2,15,"[0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0]",650031229,"(89, 247)"
437,Tweets,NB,63,0.780952380952381,0.44285714285714284,0.5452991452991452,0.6404761904761905,0.6786281179138322,14,27,5,18,"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0]",650031229,"(89, 247)"
438,Tweets,NB,64,0.7433333333333333,0.41428571428571426,0.5181818181818182,0.6309523809523809,0.7259070294784581,13,27,5,19,"[0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0]",650031229,"(89, 247)"
439,Tweets,NB,65,0.72,0.3714285714285714,0.48666666666666664,0.6071428571428572,0.6840702947845805,12,27,5,20,"[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",650031229,"(89, 247)"
440,Tweets,NB,66,0.6833333333333333,0.40476190476190477,0.4933333333333333,0.6357142857142857,0.6861678004535147,13,28,4,19,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1]",650031229,"(89, 247)"
441,Tweets,NB,67,0.8066666666666666,0.5380952380952381,0.6266666666666667,0.6952380952380952,0.7658730158730159,17,27,5,15,"[0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0]",650031229,"(89, 247)"
442,Tweets,NB,68,0.6933333333333334,0.5523809523809523,0.6,0.65,0.702437641723356,18,24,8,14,"[0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1
 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1]",650031229,"(89, 247)"
443,Tweets,NB,69,0.638095238095238,0.45714285714285713,0.5192918192918192,0.5714285714285714,0.6253401360544217,15,22,10,17,"[1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1
 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0]",650031229,"(89, 247)"
444,Tweets,NB,70,0.888095238095238,0.6190476190476191,0.7035497835497836,0.7619047619047619,0.8299319727891157,20,29,3,12,"[0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0]",650031229,"(89, 247)"
445,Tweets,NB,71,0.8266666666666667,0.6,0.6793006993006993,0.7380952380952381,0.8064625850340136,19,28,4,13,"[0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0]",650031229,"(89, 247)"
446,Tweets,NB,72,0.8128571428571428,0.680952380952381,0.727099567099567,0.75,0.7609410430839002,22,26,6,10,"[1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0
 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0]",650031229,"(89, 247)"
447,Tweets,NB,73,0.5595238095238095,0.5857142857142857,0.5702564102564102,0.6523809523809524,0.7482426303854876,19,23,9,13,"[1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1
 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
448,Tweets,NB,74,0.6806349206349206,0.638095238095238,0.6338461538461538,0.6571428571428571,0.6811791383219955,20,22,10,12,"[0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0]",650031229,"(89, 247)"
449,Tweets,NB,75,0.7847619047619048,0.5523809523809524,0.636075036075036,0.6976190476190476,0.7642857142857143,18,27,5,14,"[1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1
 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1]",650031229,"(89, 247)"
450,Tweets,NB,1,0.5866666666666667,0.29047619047619044,0.37575757575757573,0.55,0.6238095238095238,9,26,6,23,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0]",381128932,"(89, 247)"
451,Tweets,NB,2,0.6666666666666666,0.34285714285714286,0.44085470085470085,0.580952380952381,0.6717687074829932,11,26,6,21,"[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1
 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0]",381128932,"(89, 247)"
452,Tweets,NB,3,0.7833333333333333,0.3761904761904762,0.4827838827838828,0.6142857142857143,0.6743197278911565,12,27,5,20,"[0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0]",381128932,"(89, 247)"
453,Tweets,NB,4,0.6666666666666666,0.30476190476190473,0.4126262626262626,0.5738095238095238,0.6602040816326531,10,27,5,22,"[1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1]",381128932,"(89, 247)"
454,Tweets,NB,5,0.6900000000000001,0.33809523809523806,0.44,0.5619047619047619,0.6586167800453515,11,25,7,21,"[0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0]",381128932,"(89, 247)"
455,Tweets,NB,6,0.6666666666666666,0.37142857142857144,0.4697435897435897,0.5928571428571429,0.664795918367347,12,26,6,20,"[0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0
 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0]",381128932,"(89, 247)"
456,Tweets,NB,7,0.5666666666666667,0.30476190476190473,0.37333333333333335,0.5452380952380953,0.6750566893424036,10,25,7,22,"[0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1]",381128932,"(89, 247)"
457,Tweets,NB,8,0.650952380952381,0.36666666666666664,0.434054834054834,0.5595238095238095,0.6675736961451247,12,24,8,20,"[1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0]",381128932,"(89, 247)"
458,Tweets,NB,9,0.7166666666666667,0.4523809523809524,0.4903174603174603,0.611904761904762,0.6831065759637188,14,25,7,18,"[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0
 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0]",381128932,"(89, 247)"
459,Tweets,NB,10,0.56,0.419047619047619,0.4611111111111111,0.6023809523809524,0.7319160997732426,14,25,7,18,"[0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]",381128932,"(89, 247)"
460,Tweets,NB,11,0.5133333333333333,0.3714285714285714,0.42665112665112664,0.580952380952381,0.734920634920635,12,25,7,20,"[0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1]",381128932,"(89, 247)"
461,Tweets,NB,12,0.6733333333333333,0.40476190476190477,0.48519813519813515,0.5976190476190476,0.6956916099773243,13,25,7,19,"[0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",381128932,"(89, 247)"
462,Tweets,NB,13,0.6876190476190476,0.44285714285714284,0.5121678321678321,0.5952380952380952,0.6904761904761905,14,24,8,18,"[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0]",381128932,"(89, 247)"
463,Tweets,NB,14,0.73,0.4666666666666667,0.5648484848484848,0.6380952380952382,0.6731292517006803,15,26,6,17,"[1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1
 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0]",381128932,"(89, 247)"
464,Tweets,NB,15,0.55,0.37142857142857144,0.4323076923076923,0.5595238095238095,0.6623582766439909,12,24,8,20,"[1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0
 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
465,Tweets,NB,16,0.48333333333333334,0.36666666666666664,0.40525252525252525,0.5619047619047619,0.6875283446712018,12,24,8,20,"[0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0]",381128932,"(89, 247)"
466,Tweets,NB,17,0.5499999999999999,0.41904761904761906,0.44686868686868686,0.5547619047619048,0.5910430839002268,13,22,10,19,"[0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0
 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0]",381128932,"(89, 247)"
467,Tweets,NB,18,0.6133333333333333,0.40476190476190477,0.4685314685314685,0.5452380952380953,0.7116780045351474,13,22,10,19,"[0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1
 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0]",381128932,"(89, 247)"
