,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
309,Tweets,SVC2,10,0.42404761904761906,0.34285714285714286,0.3657142857142857,0.5,0.4775510204081633,12,23,12,23,"[1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0
 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]",896869903,"(97, 247)"
310,Tweets,SVC2,11,0.6333333333333333,0.2857142857142857,0.39272727272727276,0.5571428571428572,0.5836734693877551,10,29,6,25,"[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0]",896869903,"(97, 247)"
311,Tweets,SVC2,12,0.6083333333333333,0.37142857142857144,0.44242424242424244,0.5714285714285714,0.5673469387755102,13,27,8,22,"[1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1]",896869903,"(97, 247)"
312,Tweets,SVC2,13,0.47333333333333333,0.2857142857142857,0.3527272727272727,0.5,0.5551020408163265,10,25,10,25,"[0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0]",896869903,"(97, 247)"
313,Tweets,SVC2,14,0.4011111111111111,0.2857142857142857,0.3146969696969697,0.44285714285714284,0.5183673469387755,10,21,14,25,"[0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1]",896869903,"(97, 247)"
314,Tweets,SVC2,15,0.43333333333333335,0.3142857142857143,0.36247086247086246,0.5,0.5714285714285714,11,24,11,24,"[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0]",896869903,"(97, 247)"
315,Tweets,SVC2,1,0.8,0.22857142857142856,0.3371717171717172,0.5714285714285714,0.5224489795918368,8,32,3,27,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0]",93132008,"(97, 247)"
316,Tweets,SVC2,2,0.6666666666666666,0.22857142857142856,0.31564102564102564,0.5285714285714286,0.5102040816326531,8,29,6,27,"[0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",93132008,"(97, 247)"
317,Tweets,SVC2,3,0.2,0.11428571428571428,0.14545454545454545,0.5,0.5346938775510204,4,31,4,31,"[0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",93132008,"(97, 247)"
318,Tweets,SVC2,4,0.72,0.17142857142857143,0.25,0.5571428571428572,0.5918367346938775,6,33,2,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",93132008,"(97, 247)"
319,Tweets,SVC2,5,0.67,0.2571428571428571,0.347979797979798,0.5714285714285714,0.5877551020408164,9,31,4,26,"[1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",93132008,"(97, 247)"
320,Tweets,SVC2,6,0.41333333333333333,0.2571428571428571,0.31333333333333335,0.5714285714285714,0.6448979591836735,9,31,4,26,"[0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0]",93132008,"(97, 247)"
321,Tweets,SVC2,7,0.4666666666666667,0.08571428571428572,0.14,0.5142857142857142,0.5673469387755102,3,33,2,32,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",93132008,"(97, 247)"
322,Tweets,SVC2,8,0.6133333333333333,0.2857142857142857,0.36333333333333334,0.5714285714285714,0.6040816326530613,10,30,5,25,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1]",93132008,"(97, 247)"
323,Tweets,SVC2,9,0.7,0.2571428571428571,0.35707070707070704,0.5714285714285714,0.5918367346938775,9,31,4,26,"[0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0]",93132008,"(97, 247)"
324,Tweets,SVC2,10,0.8266666666666667,0.2857142857142857,0.3933333333333333,0.6,0.5755102040816327,10,32,3,25,"[0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",93132008,"(97, 247)"
325,Tweets,SVC2,11,0.43333333333333335,0.17142857142857143,0.22230769230769232,0.5285714285714286,0.5469387755102041,6,31,4,29,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",93132008,"(97, 247)"
326,Tweets,SVC2,12,0.5466666666666666,0.2857142857142857,0.3622222222222222,0.5571428571428572,0.5755102040816327,10,29,6,25,"[0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1]",93132008,"(97, 247)"
327,Tweets,SVC2,13,0.7333333333333333,0.22857142857142856,0.3388888888888889,0.5714285714285714,0.5877551020408163,8,32,3,27,"[0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",93132008,"(97, 247)"
328,Tweets,SVC2,14,0.505,0.2857142857142857,0.3333333333333333,0.5142857142857142,0.5959183673469388,10,26,9,25,"[0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0]",93132008,"(97, 247)"
329,Tweets,SVC2,15,0.6,0.2571428571428571,0.3571717171717172,0.5428571428571428,0.5346938775510204,9,29,6,26,"[1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0]",93132008,"(97, 247)"
330,Tweets,SVC2,1,0.8,0.22857142857142856,0.33434343434343433,0.6,0.5428571428571429,8,34,1,27,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0]",144816658,"(97, 247)"
331,Tweets,SVC2,2,0.9333333333333333,0.22857142857142856,0.3577777777777778,0.6,0.49387755102040815,8,34,1,27,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",144816658,"(97, 247)"
332,Tweets,SVC2,3,0.9,0.17142857142857143,0.2833333333333333,0.5714285714285714,0.5673469387755101,6,34,1,29,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",144816658,"(97, 247)"
333,Tweets,SVC2,4,0.6666666666666666,0.17142857142857143,0.26,0.5571428571428572,0.5102040816326531,6,33,2,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",144816658,"(97, 247)"
334,Tweets,SVC2,5,0.6833333333333333,0.2571428571428571,0.35909090909090907,0.6,0.5510204081632654,9,33,2,26,"[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",144816658,"(97, 247)"
335,Tweets,SVC2,6,0.7,0.19999999999999998,0.3111111111111111,0.5714285714285714,0.5224489795918368,7,33,2,28,"[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",144816658,"(97, 247)"
336,Tweets,SVC2,7,0.7333333333333333,0.2571428571428571,0.37777777777777777,0.5857142857142857,0.5428571428571428,9,32,3,26,"[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",144816658,"(97, 247)"
337,Tweets,SVC2,8,0.6666666666666666,0.17142857142857143,0.26,0.5428571428571428,0.5020408163265306,6,32,3,29,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",144816658,"(97, 247)"
338,Tweets,SVC2,9,0.7833333333333333,0.22857142857142856,0.34414141414141414,0.5571428571428572,0.49387755102040815,8,31,4,27,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1]",144816658,"(97, 247)"
339,Tweets,SVC2,10,0.9333333333333333,0.22857142857142856,0.3577777777777778,0.6,0.5102040816326531,8,34,1,27,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",144816658,"(97, 247)"
340,Tweets,SVC2,11,0.8,0.22857142857142856,0.3477777777777778,0.6,0.46530612244897956,8,34,1,27,"[0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",144816658,"(97, 247)"
341,Tweets,SVC2,12,0.9,0.22857142857142856,0.35333333333333333,0.6,0.5469387755102041,8,34,1,27,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",144816658,"(97, 247)"
342,Tweets,SVC2,13,0.7333333333333333,0.19999999999999998,0.3077777777777778,0.5857142857142857,0.5714285714285714,7,34,1,28,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",144816658,"(97, 247)"
343,Tweets,SVC2,14,0.9,0.22857142857142856,0.35333333333333333,0.6,0.563265306122449,8,34,1,27,"[0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",144816658,"(97, 247)"
344,Tweets,SVC2,15,0.9,0.22857142857142856,0.35333333333333333,0.6,0.4897959183673469,8,34,1,27,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",144816658,"(97, 247)"
345,Tweets,SVC2,1,0.8166666666666667,0.22857142857142856,0.337979797979798,0.5714285714285714,0.5183673469387755,8,32,3,27,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",191300349,"(97, 247)"
346,Tweets,SVC2,2,0.6,0.22857142857142856,0.3288888888888889,0.5714285714285714,0.5102040816326531,8,32,3,27,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0]",191300349,"(97, 247)"
347,Tweets,SVC2,3,0.7533333333333333,0.2857142857142857,0.39444444444444443,0.5857142857142857,0.5061224489795918,10,31,4,25,"[0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",191300349,"(97, 247)"
348,Tweets,SVC2,4,0.6,0.17142857142857143,0.24545454545454545,0.5142857142857142,0.4816326530612245,6,30,5,29,"[0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",191300349,"(97, 247)"
349,Tweets,SVC2,5,0.6888888888888889,0.2857142857142857,0.3588888888888889,0.5285714285714286,0.4163265306122449,10,27,8,25,"[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]",191300349,"(97, 247)"
350,Tweets,SVC2,6,0.5666666666666667,0.2571428571428571,0.3364102564102564,0.5428571428571428,0.5163265306122449,9,29,6,26,"[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",191300349,"(97, 247)"
351,Tweets,SVC2,7,0.6533333333333333,0.2571428571428571,0.3577777777777778,0.5571428571428572,0.5591836734693877,9,30,5,26,"[1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0]",191300349,"(97, 247)"
352,Tweets,SVC2,8,0.6,0.19999999999999998,0.28042735042735045,0.5,0.4775510204081633,7,28,7,28,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",191300349,"(97, 247)"
353,Tweets,SVC2,9,0.4909090909090909,0.2571428571428571,0.2888888888888889,0.5142857142857142,0.5061224489795918,9,27,8,26,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1
 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",191300349,"(97, 247)"
354,Tweets,SVC2,10,0.4333333333333333,0.17142857142857143,0.24444444444444446,0.5,0.4714285714285714,6,29,6,29,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]",191300349,"(97, 247)"
355,Tweets,SVC2,11,0.5333333333333333,0.17142857142857143,0.24717171717171718,0.5285714285714286,0.5102040816326531,6,31,4,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0]",191300349,"(97, 247)"
356,Tweets,SVC2,12,0.6,0.19999999999999998,0.29494949494949496,0.5285714285714286,0.5142857142857142,7,30,5,28,"[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",191300349,"(97, 247)"
357,Tweets,SVC2,13,0.6666666666666666,0.19999999999999998,0.2815384615384615,0.5,0.46122448979591835,7,28,7,28,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0
 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",191300349,"(97, 247)"
358,Tweets,SVC2,14,0.7066666666666667,0.2571428571428571,0.3316239316239316,0.5428571428571428,0.5061224489795918,9,29,6,26,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1
 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",191300349,"(97, 247)"
359,Tweets,SVC2,15,0.5666666666666667,0.14285714285714285,0.22333333333333336,0.5,0.4857142857142857,5,30,5,30,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",191300349,"(97, 247)"
360,Tweets,SVC2,1,0.8,0.22857142857142856,0.34494949494949495,0.5714285714285714,0.5346938775510204,8,32,3,27,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",602971087,"(97, 247)"
361,Tweets,SVC2,2,0.6833333333333333,0.2857142857142857,0.37584304584304584,0.5571428571428572,0.5408163265306122,10,29,6,25,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0
 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]",602971087,"(97, 247)"
362,Tweets,SVC2,3,0.35,0.2571428571428571,0.28848484848484846,0.4857142857142857,0.5510204081632653,9,25,10,26,"[0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",602971087,"(97, 247)"
363,Tweets,SVC2,4,0.6606060606060606,0.37142857142857144,0.41333333333333333,0.5857142857142857,0.4857142857142857,13,28,7,22,"[0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1
 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",602971087,"(97, 247)"
364,Tweets,SVC2,5,0.6,0.2571428571428571,0.3409090909090909,0.5571428571428572,0.5387755102040817,9,30,5,26,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0]",602971087,"(97, 247)"
365,Tweets,SVC2,6,0.5523809523809524,0.22857142857142856,0.29288600288600286,0.4857142857142857,0.5591836734693878,8,26,9,27,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1]",602971087,"(97, 247)"
366,Tweets,SVC2,7,0.5633333333333334,0.2571428571428571,0.34464646464646465,0.5571428571428572,0.4714285714285714,9,30,5,26,"[0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",602971087,"(97, 247)"
367,Tweets,SVC2,8,0.38571428571428573,0.19999999999999998,0.24733044733044734,0.5,0.5204081632653061,7,28,7,28,"[0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",602971087,"(97, 247)"
368,Tweets,SVC2,9,0.5776190476190476,0.34285714285714286,0.41448773448773446,0.5428571428571428,0.5428571428571428,12,26,9,23,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0
 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1]",602971087,"(97, 247)"
369,Tweets,SVC2,10,0.5666666666666667,0.22857142857142856,0.32161616161616163,0.5285714285714286,0.47959183673469385,8,29,6,27,"[0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0]",602971087,"(97, 247)"
370,Tweets,SVC2,11,0.4666666666666667,0.19999999999999998,0.27434343434343433,0.4857142857142857,0.41632653061224495,7,27,8,28,"[0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0]",602971087,"(97, 247)"
371,Tweets,SVC2,12,0.5833333333333334,0.2857142857142857,0.378989898989899,0.5428571428571429,0.5326530612244897,10,28,7,25,"[0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0]",602971087,"(97, 247)"
