,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
933,Texts,XG,9,0.7,0.40555555555555556,0.5089177489177489,0.6125,0.6561342592592593,18,36,8,26,"[1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1
 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 1 0 0]",203448980,"(128, 246)"
934,Texts,XG,10,0.6916666666666667,0.5472222222222223,0.6065686274509804,0.6361111111111111,0.6209683641975309,24,32,12,20,"[0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0
 1 1 0 0 0 0 0 0 1 1 0 1 1 0]",203448980,"(128, 246)"
935,Texts,XG,11,0.7827777777777778,0.5694444444444444,0.6456349206349206,0.7027777777777777,0.6793209876543209,25,37,7,19,"[1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 1 0 1 0 0 0 0 1 1 0 1 1 1 1]",203448980,"(128, 246)"
936,Texts,XG,12,0.5744444444444444,0.41388888888888886,0.4589966895849249,0.5680555555555555,0.6194830246913581,18,32,12,26,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0
 1 1 1 0 0 0 0 1 0 1 1 1 1 1]",203448980,"(128, 246)"
937,Texts,XG,13,0.65,0.41388888888888886,0.48208761826408886,0.5916666666666667,0.6193094135802469,18,34,10,26,"[0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0
 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0
 0 0 1 1 1 0 0 0 0 1 0 0 1 1]",203448980,"(128, 246)"
938,Texts,XG,14,0.6846031746031747,0.4083333333333333,0.5012515262515262,0.5805555555555555,0.5779320987654322,18,33,11,26,"[0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0
 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 1 0 1]",203448980,"(128, 246)"
939,Texts,XG,15,0.7228571428571429,0.4361111111111111,0.5239603533721181,0.6263888888888889,0.6451388888888889,19,36,8,25,"[0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 1 0 0 1 1 1 0 0 1 0 0]",203448980,"(128, 246)"
940,Texts,XG,16,0.7811111111111111,0.4111111111111111,0.5135087135087135,0.6263888888888889,0.6327353395061728,18,37,7,26,"[0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0
 0 1 0 0 1 0 0 0 1 1 0 1 0 0]",203448980,"(128, 246)"
941,Texts,XG,17,0.7111111111111111,0.5027777777777778,0.5683257918552036,0.6236111111111111,0.6500192901234568,22,33,11,22,"[0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1
 0 1 0 1 1 1 0 0 0 0 1 1 0 1]",203448980,"(128, 246)"
942,Texts,XG,18,0.6719047619047619,0.4305555555555555,0.5182600732600733,0.5986111111111111,0.630613425925926,19,34,10,25,"[1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0
 0 1 0 0 1 1 0 1 0 0 1 0 0 0]",203448980,"(128, 246)"
943,Texts,XG,19,0.6301587301587301,0.42777777777777776,0.4861111111111111,0.5666666666666667,0.5711805555555556,19,31,13,25,"[0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1
 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 0 0 0 0 0 1 1 0 0 1 0 0]",203448980,"(128, 246)"
944,Texts,XG,20,0.66,0.49722222222222223,0.5556737998843262,0.6333333333333333,0.6499614197530864,22,34,10,22,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1
 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1
 0 0 1 0 1 0 0 0 0 1 1 1 0 0]",203448980,"(128, 246)"
945,Texts,XG,21,0.5503968253968254,0.45,0.49256769374416437,0.5416666666666667,0.5575617283950617,20,28,16,24,"[0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0
 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1
 0 0 0 0 1 0 0 1 0 0 1 0 0 0]",203448980,"(128, 246)"
946,Texts,XG,22,0.6333333333333333,0.46944444444444444,0.5233333333333334,0.611111111111111,0.6653163580246914,21,33,11,23,"[0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0
 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",203448980,"(128, 246)"
947,Texts,XG,23,0.5961111111111111,0.3861111111111111,0.45424297924297924,0.5416666666666666,0.6424768518518519,17,31,13,27,"[1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0
 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 1 0 1 1 1 0 0 1 0]",203448980,"(128, 246)"
948,Texts,XG,24,0.6688888888888889,0.4583333333333333,0.5384126984126985,0.6055555555555555,0.6389660493827161,20,33,11,24,"[0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0
 0 1 1 0 0 0 0 1 0 0 0 0 0 1]",203448980,"(128, 246)"
949,Texts,XG,25,0.5884981684981685,0.5027777777777778,0.5289228418640184,0.5597222222222222,0.6399691358024692,22,27,17,22,"[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1
 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 1 1 0 1 0 0 1 0 0]",203448980,"(128, 246)"
950,Texts,XG,1,0.0,0.0,0.0,0.5,0.5,0,44,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",922033929,"(128, 246)"
951,Texts,XG,2,0.7666666666666666,0.22777777777777777,0.34848484848484845,0.5791666666666667,0.6014660493827161,10,41,3,34,"[0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 1 0]",922033929,"(128, 246)"
952,Texts,XG,3,0.77,0.34444444444444444,0.46408258408258407,0.6055555555555556,0.6119791666666666,15,38,6,29,"[1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 1 0 0]",922033929,"(128, 246)"
953,Texts,XG,4,0.779047619047619,0.34444444444444444,0.449025974025974,0.5916666666666667,0.5650848765432098,15,37,7,29,"[0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 1 1 0 0 1 0 0 1 1 0 0]",922033929,"(128, 246)"
954,Texts,XG,5,0.7228571428571429,0.36666666666666664,0.4749167499167499,0.6166666666666667,0.6709876543209877,16,38,6,28,"[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 1 1 0]",922033929,"(128, 246)"
955,Texts,XG,6,0.56,0.3138888888888889,0.4021978021978022,0.5291666666666667,0.5383873456790124,14,33,11,30,"[1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 1 1 0]",922033929,"(128, 246)"
956,Texts,XG,7,0.705,0.4111111111111111,0.5125188536953242,0.6166666666666667,0.6501543209876544,18,36,8,26,"[0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0
 1 1 0 0 1 0 0 0 0 1 1 0 0 0]",922033929,"(128, 246)"
957,Texts,XG,8,0.6378571428571429,0.39166666666666666,0.4742512389571213,0.5708333333333333,0.5767554012345679,17,33,11,27,"[0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0
 0 0 1 0 1 1 1 0 0 0 0 1 1 1]",922033929,"(128, 246)"
958,Texts,XG,9,0.5806349206349206,0.38333333333333336,0.4503968253968254,0.5666666666666667,0.5995756172839506,17,33,11,27,"[1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0
 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 1]",922033929,"(128, 246)"
959,Texts,XG,10,0.6799999999999999,0.4333333333333333,0.5276190476190477,0.6138888888888889,0.6495177469135802,19,35,9,25,"[0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0
 1 1 0 0 0 0 1 0 0 0 1 1 0 0]",922033929,"(128, 246)"
960,Texts,XG,11,0.6945238095238095,0.41388888888888886,0.49859943977591037,0.6152777777777778,0.6119984567901234,18,36,8,26,"[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 1 0 1 0 0 0 1 1 0]",922033929,"(128, 246)"
961,Texts,XG,12,0.6904761904761905,0.43333333333333335,0.522948717948718,0.6125,0.6342206790123457,19,35,9,25,"[0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0
 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 1 1 1 0 0 0 1 0 1 1 0]",922033929,"(128, 246)"
962,Texts,XG,13,0.7309523809523809,0.4083333333333333,0.5179487179487179,0.625,0.6324074074074074,18,37,7,26,"[0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 1 1 1 0 0 0]",922033929,"(128, 246)"
963,Texts,XG,14,0.57,0.39166666666666666,0.4536102133160957,0.5361111111111111,0.505150462962963,17,30,14,27,"[0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0
 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1
 1 0 0 1 1 1 0 1 0 0 0 1 0 0]",922033929,"(128, 246)"
964,Texts,XG,15,0.5733333333333334,0.29444444444444445,0.387012987012987,0.5347222222222222,0.5314429012345679,13,34,10,31,"[0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1
 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0]",922033929,"(128, 246)"
965,Texts,XG,16,0.6295238095238095,0.4111111111111111,0.49320512820512824,0.5916666666666667,0.5858410493827161,18,34,10,26,"[0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0
 1 1 1 0 1 0 0 0 1 1 0 0 0 0]",922033929,"(128, 246)"
966,Texts,XG,17,0.6595238095238095,0.4361111111111111,0.5078431372549019,0.5930555555555556,0.6719907407407407,19,33,11,25,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1
 0 1 0 0 1 1 0 0 0 1 1 1 0 1]",922033929,"(128, 246)"
967,Texts,XG,18,0.6071428571428571,0.3861111111111111,0.46675824175824177,0.5680555555555555,0.5812885802469137,17,33,11,27,"[0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1]",922033929,"(128, 246)"
968,Texts,XG,19,0.6795238095238095,0.4583333333333333,0.5399967679379445,0.6166666666666667,0.6245563271604938,20,34,10,24,"[0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1
 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1
 0 0 0 0 0 0 1 1 1 1 0 0 0 1]",922033929,"(128, 246)"
969,Texts,XG,20,0.5018315018315018,0.3611111111111111,0.39123376623376627,0.49722222222222223,0.5336033950617284,16,28,16,28,"[1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 1 0 0 1 1 0 0 1 0 1 0]",922033929,"(128, 246)"
970,Texts,XG,21,0.48714285714285716,0.5027777777777778,0.4746066252587992,0.49722222222222223,0.5723572530864197,22,22,22,22,"[0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1
 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0
 0 0 1 0 1 1 1 1 1 1 0 1 1 1]",922033929,"(128, 246)"
971,Texts,XG,22,0.5877777777777777,0.5222222222222223,0.5425213675213675,0.5708333333333333,0.6717013888888889,23,27,17,21,"[1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1
 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1
 1 1 0 0 1 0 0 0 1 0 1 0 0 0]",922033929,"(128, 246)"
972,Texts,XG,23,0.5042735042735043,0.5444444444444444,0.5086631016042781,0.5097222222222222,0.5809027777777778,24,21,23,20,"[0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0
 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1
 0 0 0 1 1 1 1 1 0 1 0 1 0 0]",922033929,"(128, 246)"
973,Texts,XG,24,0.6287179487179487,0.5944444444444444,0.567008430166325,0.5875,0.6721064814814814,26,26,18,18,"[0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 1]",922033929,"(128, 246)"
974,Texts,XG,25,0.58,0.5,0.5236784268363216,0.5597222222222222,0.6218364197530865,22,27,17,22,"[0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0
 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 1 1 0 1 1 1 0 0 0 0 0 0 0]",922033929,"(128, 246)"
975,Texts,XG,1,0.0,0.0,0.0,0.5,0.5,0,44,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",655505189,"(128, 246)"
976,Texts,XG,2,0.5333333333333333,0.15555555555555556,0.23729603729603727,0.5333333333333333,0.5282407407407408,7,40,4,37,"[0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",655505189,"(128, 246)"
977,Texts,XG,3,0.6361904761904762,0.3138888888888889,0.4074908424908425,0.5777777777777777,0.5952160493827161,14,37,7,30,"[1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",655505189,"(128, 246)"
978,Texts,XG,4,0.729047619047619,0.3638888888888889,0.47633699633699633,0.5986111111111111,0.5704668209876543,16,37,7,28,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 1 0 1 1 1 1 0 0 0 0 0]",655505189,"(128, 246)"
979,Texts,XG,5,0.78,0.3138888888888889,0.42905982905982903,0.6013888888888889,0.6176118827160494,14,39,5,30,"[0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",655505189,"(128, 246)"
980,Texts,XG,6,0.7000000000000001,0.34444444444444444,0.4539460539460539,0.6041666666666666,0.6445023148148148,15,38,6,29,"[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1
 0 0 0 1 0 0 1 0 0 0 1 0 0 0]",655505189,"(128, 246)"
981,Texts,XG,7,0.6916666666666667,0.41388888888888886,0.5066580478345184,0.6166666666666667,0.6531057098765432,18,36,8,26,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0
 0 1 0 0 1 0 0 0 1 0 1 1 0 0]",655505189,"(128, 246)"
982,Texts,XG,8,0.7033333333333334,0.4333333333333333,0.520161943319838,0.6166666666666667,0.6362461419753086,19,35,9,25,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0
 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0]",655505189,"(128, 246)"
983,Texts,XG,9,0.719047619047619,0.3861111111111111,0.4687480063795853,0.5708333333333333,0.5638503086419753,17,33,11,27,"[1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0
 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 1 0 0]",655505189,"(128, 246)"
984,Texts,XG,10,0.6976190476190476,0.40555555555555556,0.48723707664884136,0.6,0.5758873456790123,18,35,9,26,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 1 0 0 0 0 0]",655505189,"(128, 246)"
985,Texts,XG,11,0.670952380952381,0.4027777777777778,0.47603974972396024,0.5986111111111111,0.6256751543209876,18,35,9,26,"[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1
 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",655505189,"(128, 246)"
986,Texts,XG,12,0.7409523809523809,0.5,0.5964102564102565,0.6597222222222222,0.6385609567901235,22,36,8,22,"[0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1
 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 1]",655505189,"(128, 246)"
