,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1254,Tweets,kNN5,17,0.645,0.6333333333333333,0.6326007326007326,0.6428571428571428,0.680328798185941,20,21,11,12,"[0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0
 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0]",749247493,"(89, 247)"
1255,Tweets,kNN5,18,0.6577777777777778,0.6619047619047619,0.6404262404262404,0.6523809523809524,0.7324829931972789,21,21,11,11,"[0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0
 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1]",749247493,"(89, 247)"
1256,Tweets,kNN5,19,0.6390476190476191,0.6904761904761905,0.6595670995670995,0.6595238095238095,0.680952380952381,22,20,12,10,"[0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1
 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1]",749247493,"(89, 247)"
1257,Tweets,kNN5,20,0.7066666666666667,0.7142857142857143,0.6824333561175666,0.6857142857142857,0.7298185941043084,23,21,11,9,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1
 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0]",749247493,"(89, 247)"
1258,Tweets,kNN5,21,0.6928571428571428,0.6857142857142857,0.6681318681318681,0.6571428571428571,0.68140589569161,22,20,12,10,"[0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0
 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0]",749247493,"(89, 247)"
1259,Tweets,kNN5,22,0.6580952380952381,0.6761904761904762,0.6610898905016551,0.6666666666666667,0.7146825396825397,22,21,11,10,"[1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1
 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]",749247493,"(89, 247)"
1260,Tweets,kNN5,23,0.6255555555555555,0.638095238095238,0.6207575757575757,0.6309523809523809,0.6325963718820863,21,20,12,11,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1
 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0]",749247493,"(89, 247)"
1261,Tweets,kNN5,24,0.7055555555555556,0.7714285714285715,0.735,0.7285714285714285,0.7290816326530613,25,22,10,7,"[1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0
 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1]",749247493,"(89, 247)"
1262,Tweets,kNN5,25,0.6488095238095238,0.7523809523809524,0.6943223443223443,0.6738095238095237,0.6693877551020408,24,19,13,8,"[1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1
 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1]",749247493,"(89, 247)"
1263,Tweets,kNN5,26,0.6877777777777778,0.7857142857142857,0.7232933732933733,0.7047619047619048,0.688265306122449,25,20,12,7,"[0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1]",749247493,"(89, 247)"
1264,Tweets,kNN5,27,0.7478571428571429,0.7904761904761904,0.7631153160564925,0.7333333333333334,0.6880952380952381,25,21,11,7,"[1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1
 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1]",749247493,"(89, 247)"
1265,Tweets,kNN5,28,0.673015873015873,0.7476190476190476,0.7066849816849816,0.6857142857142857,0.68140589569161,24,20,12,8,"[1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0]",749247493,"(89, 247)"
1266,Tweets,kNN5,29,0.7140909090909091,0.7761904761904762,0.7290552584670231,0.7119047619047619,0.6731859410430839,25,21,11,7,"[1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1
 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1]",749247493,"(89, 247)"
1267,Tweets,kNN5,30,0.655952380952381,0.7857142857142857,0.7119047619047619,0.6904761904761905,0.7189909297052154,25,19,13,7,"[0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0
 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1]",749247493,"(89, 247)"
1268,Tweets,kNN5,31,0.5535714285714286,0.5619047619047619,0.5357142857142857,0.5619047619047619,0.6278911564625851,18,18,14,14,"[1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1
 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0]",749247493,"(89, 247)"
1269,Tweets,kNN5,32,0.5857142857142857,0.6761904761904762,0.6256410256410256,0.6023809523809524,0.6201247165532879,22,17,15,10,"[1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1
 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0]",749247493,"(89, 247)"
1270,Tweets,kNN5,33,0.6027777777777777,0.6904761904761905,0.6411904761904762,0.6142857142857142,0.6515306122448979,22,17,15,10,"[1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0
 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0]",749247493,"(89, 247)"
1271,Tweets,kNN5,34,0.5926190476190476,0.680952380952381,0.6297868797868797,0.6047619047619048,0.6377551020408163,22,17,15,10,"[1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0]",749247493,"(89, 247)"
1272,Tweets,kNN5,35,0.5694444444444444,0.5904761904761905,0.5727522477522478,0.5761904761904761,0.6290249433106576,19,18,14,13,"[0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1
 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0]",749247493,"(89, 247)"
1273,Tweets,kNN5,36,0.5866666666666667,0.5333333333333333,0.5405372405372405,0.5595238095238095,0.5878684807256236,17,19,13,15,"[0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0
 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0]",749247493,"(89, 247)"
1274,Tweets,kNN5,37,0.5557142857142857,0.5571428571428572,0.536860786272551,0.5404761904761906,0.5881519274376418,18,17,15,14,"[1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0
 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0]",749247493,"(89, 247)"
1275,Tweets,kNN5,38,0.5257142857142857,0.5285714285714286,0.5215431627196333,0.5190476190476191,0.6055555555555556,17,16,16,15,"[1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0
 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1]",749247493,"(89, 247)"
1276,Tweets,kNN5,39,0.544047619047619,0.5714285714285714,0.5446153846153846,0.5380952380952381,0.601984126984127,18,16,16,14,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1
 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0]",749247493,"(89, 247)"
1277,Tweets,kNN5,40,0.5272727272727272,0.5476190476190476,0.523076923076923,0.5547619047619048,0.6003401360544218,18,18,14,14,"[0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1
 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0]",749247493,"(89, 247)"
1278,Tweets,kNN5,41,0.5083333333333333,0.5476190476190477,0.5132600732600733,0.5523809523809524,0.6026077097505669,17,18,14,15,"[1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0
 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0]",749247493,"(89, 247)"
1279,Tweets,kNN5,42,0.5690909090909091,0.6238095238095238,0.5875790875790875,0.5666666666666667,0.6107709750566894,20,16,16,12,"[0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1
 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0]",749247493,"(89, 247)"
1280,Tweets,kNN5,43,0.6392857142857142,0.7142857142857143,0.673076923076923,0.6547619047619048,0.6608843537414967,23,19,13,9,"[1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0
 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0]",749247493,"(89, 247)"
1281,Tweets,kNN5,44,0.5571428571428572,0.5714285714285714,0.5563170163170162,0.5666666666666667,0.6136054421768707,18,18,14,14,"[1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0
 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1]",749247493,"(89, 247)"
1282,Tweets,kNN5,45,0.599047619047619,0.6047619047619047,0.59006993006993,0.5976190476190476,0.6551020408163265,19,19,13,13,"[1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1
 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1]",749247493,"(89, 247)"
1283,Tweets,kNN5,46,0.545952380952381,0.6142857142857142,0.5761072261072261,0.5714285714285714,0.6062358276643991,20,17,15,12,"[1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1
 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0]",749247493,"(89, 247)"
1284,Tweets,kNN5,47,0.5392857142857143,0.5666666666666667,0.5441558441558442,0.5452380952380952,0.6325396825396825,18,17,15,14,"[1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1
 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0]",749247493,"(89, 247)"
1285,Tweets,kNN5,48,0.56,0.6476190476190476,0.5904761904761905,0.6190476190476191,0.6983560090702948,20,19,13,12,"[0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1
 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0]",749247493,"(89, 247)"
1286,Tweets,kNN5,49,0.6066666666666667,0.7047619047619047,0.6321661998132586,0.6166666666666667,0.6450113378684807,23,17,15,9,"[1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0
 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0]",749247493,"(89, 247)"
1287,Tweets,kNN5,50,0.5935353535353536,0.5952380952380952,0.5648484848484848,0.5785714285714285,0.6297052154195012,19,18,14,13,"[0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0
 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1]",749247493,"(89, 247)"
1288,Tweets,kNN5,5,0.6133333333333333,0.4666666666666667,0.5199300699300698,0.5952380952380952,0.7136621315192744,15,23,9,17,"[0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",414568457,"(89, 247)"
1289,Tweets,kNN5,6,0.6738888888888889,0.5904761904761905,0.6121212121212121,0.6142857142857143,0.658390022675737,19,20,12,13,"[1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0
 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0]",414568457,"(89, 247)"
1290,Tweets,kNN5,7,0.6811904761904762,0.5333333333333333,0.5717748917748917,0.6238095238095238,0.6703514739229025,17,23,9,15,"[1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1
 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1]",414568457,"(89, 247)"
1291,Tweets,kNN5,8,0.825,0.4666666666666667,0.5555555555555556,0.6404761904761905,0.719047619047619,15,26,6,17,"[0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1]",414568457,"(89, 247)"
1292,Tweets,kNN5,9,0.8166666666666667,0.5428571428571428,0.6224242424242424,0.7095238095238096,0.733673469387755,17,28,4,15,"[0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0
 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",414568457,"(89, 247)"
1293,Tweets,kNN5,10,0.825,0.49523809523809526,0.5795670995670995,0.6738095238095239,0.6684240362811792,16,27,5,16,"[1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",414568457,"(89, 247)"
1294,Tweets,kNN5,11,0.7261904761904762,0.5047619047619047,0.575042735042735,0.6428571428571429,0.6725056689342404,16,25,7,16,"[1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0]",414568457,"(89, 247)"
1295,Tweets,kNN5,12,0.6166666666666667,0.5285714285714286,0.5589898989898989,0.6238095238095238,0.6731292517006803,17,23,9,15,"[0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0]",414568457,"(89, 247)"
1296,Tweets,kNN5,13,0.7,0.4714285714285714,0.5424675324675324,0.6238095238095238,0.7426303854875284,15,25,7,17,"[1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1]",414568457,"(89, 247)"
1297,Tweets,kNN5,14,0.6952380952380952,0.5238095238095238,0.5712087912087912,0.6214285714285714,0.6782879818594104,17,23,9,15,"[1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0]",414568457,"(89, 247)"
1298,Tweets,kNN5,15,0.780952380952381,0.5047619047619047,0.5928205128205127,0.6595238095238095,0.6795351473922903,16,26,6,16,"[0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1]",414568457,"(89, 247)"
1299,Tweets,kNN5,16,0.6795238095238095,0.5904761904761905,0.6283583083583083,0.6547619047619048,0.7105442176870748,19,23,9,13,"[0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0
 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1]",414568457,"(89, 247)"
1300,Tweets,kNN5,17,0.6761904761904762,0.48095238095238096,0.5261904761904762,0.6357142857142857,0.6866780045351474,16,25,7,16,"[0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",414568457,"(89, 247)"
1301,Tweets,kNN5,18,0.6866666666666666,0.5333333333333333,0.5890909090909091,0.6595238095238095,0.7538548752834467,17,25,7,15,"[0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1]",414568457,"(89, 247)"
1302,Tweets,kNN5,19,0.7321428571428571,0.6571428571428571,0.68,0.6904761904761905,0.6867913832199547,21,23,9,11,"[0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0]",414568457,"(89, 247)"
1303,Tweets,kNN5,20,0.5733333333333334,0.5571428571428572,0.5447058823529412,0.6214285714285714,0.655952380952381,18,22,10,14,"[1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1
 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0]",414568457,"(89, 247)"
1304,Tweets,kNN5,21,0.6616666666666666,0.6904761904761905,0.6597911892029539,0.6571428571428571,0.664172335600907,22,20,12,10,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0
 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0]",414568457,"(89, 247)"
1305,Tweets,kNN5,22,0.6083333333333333,0.6333333333333333,0.6108225108225108,0.6285714285714286,0.6848072562358277,20,20,12,12,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0
 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0]",414568457,"(89, 247)"
1306,Tweets,kNN5,23,0.6928571428571428,0.6857142857142857,0.6823310023310023,0.6904761904761905,0.7269274376417234,22,22,10,10,"[1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1
 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0]",414568457,"(89, 247)"
1307,Tweets,kNN5,24,0.7066666666666667,0.5333333333333333,0.5681895881895882,0.6023809523809524,0.6600340136054421,17,22,10,15,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1
 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1]",414568457,"(89, 247)"
1308,Tweets,kNN5,25,0.6461904761904762,0.6571428571428571,0.6485780885780885,0.6571428571428571,0.6853174603174603,21,21,11,11,"[0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1
 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0]",414568457,"(89, 247)"
1309,Tweets,kNN5,26,0.7294444444444445,0.6666666666666666,0.6751298701298701,0.6952380952380952,0.7332766439909297,21,23,9,11,"[1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1
 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0]",414568457,"(89, 247)"
1310,Tweets,kNN5,27,0.6916666666666667,0.7476190476190476,0.705,0.6857142857142857,0.6964285714285714,24,20,12,8,"[1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0]",414568457,"(89, 247)"
1311,Tweets,kNN5,28,0.6971861471861471,0.780952380952381,0.7114511958629606,0.6785714285714286,0.6824829931972789,25,19,13,7,"[1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1
 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1]",414568457,"(89, 247)"
1312,Tweets,kNN5,29,0.6373809523809524,0.6571428571428571,0.6411322011322012,0.6238095238095238,0.6848072562358277,21,19,13,11,"[0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0
 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0]",414568457,"(89, 247)"
1313,Tweets,kNN5,30,0.6916666666666667,0.6904761904761905,0.6747435897435897,0.6571428571428571,0.7151927437641723,22,20,12,10,"[0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1
 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1]",414568457,"(89, 247)"
1314,Tweets,kNN5,31,0.58,0.6619047619047619,0.5926916221033868,0.5785714285714286,0.6467687074829932,21,16,16,11,"[0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0]",414568457,"(89, 247)"
1315,Tweets,kNN5,32,0.7123809523809523,0.5761904761904761,0.6263203463203463,0.6666666666666666,0.7224489795918367,18,24,8,14,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0
 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0]",414568457,"(89, 247)"
1316,Tweets,kNN5,33,0.5881746031746031,0.5619047619047619,0.5492673992673992,0.5785714285714285,0.6123015873015873,18,19,13,14,"[1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1]",414568457,"(89, 247)"
1317,Tweets,kNN5,34,0.6787301587301587,0.6571428571428571,0.6620629370629371,0.6595238095238095,0.6934240362811792,21,21,11,11,"[0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0
 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0]",414568457,"(89, 247)"
1318,Tweets,kNN5,35,0.6440476190476191,0.6857142857142857,0.6571428571428571,0.6309523809523809,0.6747165532879819,22,19,13,10,"[0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0
 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0]",414568457,"(89, 247)"
